TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1553.9738,486.0526,1566.2865,475.2801,1556.3892,476.19513,1606.8125,484.99542,1603.4432,486.636,1632.5469,551.3681,1581.2883,550.54114,1624.2861,639.9032,1555.8927,633.0949,1531.0856,676.7188,1509.9613,662.34564,1591.7515,710.6905,1556.1765,698.15326,1450.5612,714.9278,1420.1025,704.41693,1470.0186,855.58856,1442.4249,846.17365
16.683333333333334,1553.6464,485.91156,1565.9443,475.1725,1555.8951,475.9972,1606.4127,485.0664,1603.3494,486.7271,1632.4554,551.07007,1581.7568,550.2121,1624.3099,639.52783,1556.7855,633.2373,1531.1444,676.76483,1510.1207,662.2938,1591.9889,710.87604,1556.4723,698.45703,1450.1736,714.7755,1420.1617,704.3312,1469.4202,854.4407,1443.4054,845.63635
33.36666666666667,1553.5835,486.11053,1565.826,475.22485,1555.778,476.11066,1606.3938,485.1789,1603.5548,486.92548,1631.927,550.82916,1582.2881,549.81177,1624.5635,639.5972,1557.0475,633.1205,1531.1051,676.817,1510.7747,662.15283,1591.9883,711.01874,1556.9263,699.15027,1451.0092,714.9701,1420.2151,704.6459,1469.6412,855.1178,1443.3384,845.9459
50.050000000000004,1553.6621,486.41736,1565.7968,475.66302,1555.7325,476.50873,1606.3309,485.17657,1603.9872,486.66974,1632.3492,551.2315,1581.7775,550.4701,1624.3993,639.4812,1557.3112,633.33057,1531.0164,676.89685,1509.8441,662.1211,1592.3372,711.0897,1557.0797,699.21936,1451.3556,715.12866,1420.2944,704.708,1469.8103,854.9789,1442.9213,845.7871
66.73333333333333,1553.3308,486.24454,1565.5507,475.37943,1555.2875,476.4526,1606.2937,485.07883,1604.084,486.82858,1632.6298,551.21814,1581.6493,550.62805,1624.4963,639.4413,1557.192,632.9269,1530.986,676.77576,1510.4615,662.19214,1591.9446,711.327,1556.6631,699.32544,1451.9172,715.1354,1420.2682,704.66003,1469.6898,854.2654,1443.7474,845.7595
83.41666666666667,1552.9594,486.2408,1565.0458,475.47226,1554.9137,476.32108,1605.8666,485.30447,1603.4705,486.81558,1632.5944,551.21216,1581.7609,550.24084,1624.3649,639.38354,1557.58,633.0823,1530.9559,676.5636,1511.4497,661.6155,1592.1285,711.18286,1557.1498,699.2516,1451.6661,715.1487,1420.3203,704.7302,1469.6091,854.7394,1444.5614,845.84534
100.10000000000001,1552.155,486.43823,1564.2444,475.39,1554.0583,476.21307,1604.9342,485.29102,1602.7656,486.7481,1632.3523,551.3646,1580.8884,551.00385,1624.3391,639.1793,1556.6947,633.29663,1530.9757,676.0438,1510.6051,661.90247,1592.0836,711.57654,1556.6505,699.52893,1451.4504,714.93445,1420.207,704.7872,1469.9551,854.88806,1444.2297,845.9214
116.78333333333333,1551.6296,487.28458,1563.544,476.37192,1553.4517,477.25705,1604.222,485.43784,1602.5378,486.75986,1632.0121,551.5017,1581.4304,550.3364,1624.3113,639.5503,1556.9781,632.8784,1530.7812,675.9232,1509.6183,661.7075,1592.5728,711.7383,1557.1398,699.7765,1451.1727,714.573,1420.4214,704.1637,1469.9929,855.0476,1442.581,845.80493
133.46666666666667,1550.606,488.07196,1562.2257,476.9566,1552.2694,477.8203,1602.5719,486.02478,1596.4678,487.4065,1632.2902,551.59106,1579.2435,551.5076,1623.9705,639.15155,1556.5269,633.3767,1530.185,675.37646,1509.2712,660.9464,1592.5623,711.85254,1556.2318,699.0306,1451.0127,714.22723,1420.8069,704.0134,1469.8107,855.30316,1443.4801,846.1016
150.15,1549.0856,488.44836,1560.797,478.24884,1550.5117,478.81842,1601.0662,486.40906,1594.6608,487.87836,1631.1902,551.2801,1579.099,551.2436,1623.6339,639.167,1558.142,633.3874,1529.4425,674.6557,1509.6162,659.68,1592.8876,712.242,1557.0734,699.1345,1451.2725,714.3228,1421.0592,703.9336,1469.9274,854.93304,1444.5045,845.79486
166.83333333333334,1547.0173,490.03,1558.485,478.9315,1548.7142,479.67685,1599.1316,486.23544,1593.2183,487.82187,1629.8275,550.93823,1578.4384,552.16626,1624.0018,638.71387,1559.3585,633.97546,1528.2566,673.08105,1510.2299,659.20874,1592.5559,712.0442,1557.4595,698.3794,1451.1434,714.3406,1421.6954,704.19824,1469.6503,855.037,1444.157,846.0178
183.51666666666668,1545.3926,491.04636,1556.6239,479.65927,1546.5327,480.8757,1597.6146,486.3434,1591.7618,488.32535,1627.8987,550.1542,1577.5201,551.87683,1623.6477,637.96094,1559.387,634.0404,1526.82,671.7366,1510.4116,657.94385,1593.4346,711.67456,1559.354,698.6277,1451.3768,714.29456,1422.2983,704.1388,1469.5985,855.187,1443.8728,846.07544
200.20000000000002,1542.0729,492.89297,1553.5195,480.84457,1542.8514,482.31082,1594.6268,486.0256,1588.3966,488.11673,1626.9208,550.9249,1575.1587,553.4574,1623.1237,638.9071,1558.618,635.0486,1525.7963,670.7565,1510.0743,657.0879,1594.4827,710.59595,1559.6693,698.06165,1451.7931,713.6732,1422.817,703.70276,1469.2112,854.27625,1445.0994,845.68176
216.88333333333335,1539.8103,493.25467,1551.1147,481.8243,1540.2225,482.83005,1592.538,487.13174,1586.0157,489.09415,1625.353,550.9872,1573.3926,553.9419,1621.72,639.05347,1557.9149,635.60974,1524.4225,670.49084,1510.324,656.29846,1595.6802,710.35974,1559.3357,698.2257,1453.0801,713.68945,1423.6919,703.579,1469.6223,853.8574,1443.465,845.3135
233.56666666666666,1536.1204,495.8495,1546.0764,483.5329,1536.4158,484.9041,1589.3219,488.10883,1584.918,490.1364,1623.0674,550.5947,1572.447,553.56244,1619.4117,639.7472,1556.2185,636.02386,1523.6853,670.1194,1509.2169,655.5033,1595.2384,710.7617,1558.2688,697.33093,1452.5477,713.81934,1424.3162,703.2468,1469.0322,853.4531,1443.9324,844.7396
250.25000000000003,1533.1831,497.9836,1542.3319,485.37778,1532.8578,486.68887,1584.0399,488.5009,1581.4314,490.55374,1621.2556,549.1559,1570.2059,554.33374,1618.9081,639.22,1553.2926,635.5145,1524.2762,670.3071,1504.7931,656.57825,1596.4655,710.60706,1558.6498,697.3434,1452.7228,712.89514,1425.8486,702.9503,1469.5453,853.4177,1443.169,844.7295
266.93333333333334,1529.803,499.415,1538.3866,486.9199,1528.9431,487.88864,1578.7925,490.21768,1577.9464,492.59824,1619.3315,550.32227,1565.3885,556.79407,1615.8464,640.37524,1549.4369,636.41675,1521.5205,670.7644,1501.3479,657.42566,1597.2681,710.5979,1557.2601,698.1044,1453.3333,712.8292,1425.7964,702.9298,1469.6414,853.3087,1445.5382,844.7357
283.6166666666667,1524.9663,501.0242,1533.8344,488.5173,1524.5922,489.20926,1574.2672,490.8807,1575.0416,493.10477,1616.1882,549.4469,1563.2085,557.463,1615.0632,638.18823,1547.4364,635.3192,1521.0549,670.52625,1499.6417,656.52295,1597.288,711.1804,1557.5372,699.3435,1454.103,713.2567,1426.4443,703.27747,1469.7448,853.3557,1443.8153,844.49316
300.3,1519.9141,504.17563,1528.408,491.4003,1520.0531,491.95493,1569.4973,492.7156,1571.0438,494.13138,1614.6759,552.2849,1559.5579,558.72266,1612.6501,638.4562,1545.1151,632.39905,1518.5819,671.01514,1496.7388,657.6249,1597.2589,711.125,1556.5442,698.8357,1454.9128,713.0477,1426.9353,702.9398,1468.5284,853.5331,1442.7932,844.0675
316.98333333333335,1514.7645,504.95187,1523.9209,492.7053,1514.9222,492.49484,1565.1761,494.03183,1565.6923,494.47568,1611.5409,551.8888,1556.0096,559.0078,1610.375,638.1915,1542.6246,631.515,1518.5946,671.30994,1494.6289,657.3992,1597.3793,710.4811,1556.1349,697.71045,1454.8934,713.35315,1427.6395,702.88257,1469.7542,853.0989,1443.5372,843.97314
333.6666666666667,1509.6833,506.73438,1517.6268,494.2671,1509.4913,494.93213,1558.858,495.35205,1559.9161,496.00555,1607.1815,551.9992,1554.4562,558.2091,1609.3286,638.0271,1541.9498,630.4213,1516.4985,671.29724,1492.4834,658.76465,1595.87,710.65466,1556.323,698.62085,1455.812,713.67725,1428.1567,702.9877,1471.2172,853.58203,1443.0592,842.8706
350.35,1505.0254,510.10916,1512.2415,496.8663,1504.3062,497.90872,1553.729,496.99637,1554.4829,497.9556,1604.0353,551.40845,1550.728,558.579,1607.4924,638.9829,1537.2739,631.0647,1515.5325,671.9929,1490.9852,658.75244,1595.7144,709.35046,1555.3219,697.1981,1456.4471,713.28186,1428.6168,702.9905,1472.1979,853.6273,1441.6013,842.35376
367.03333333333336,1498.8713,512.61755,1507.0256,500.1266,1498.8574,501.27856,1548.2172,499.06555,1544.2368,500.4591,1599.9907,552.0239,1547.3944,560.1377,1606.2365,638.3218,1535.0383,630.3309,1513.7339,672.10547,1487.1979,659.4034,1597.5541,709.3588,1556.2346,697.59424,1457.8518,712.7292,1428.9907,702.7177,1471.3699,853.0932,1443.7379,841.8288
383.7166666666667,1493.0646,515.55115,1500.4546,502.80005,1492.665,504.7755,1542.6122,499.9726,1539.6654,501.47424,1595.1002,554.0527,1544.6665,558.5861,1602.4064,640.10925,1532.5981,629.33026,1512.1373,673.09314,1486.9265,659.8986,1596.1986,710.3543,1556.0938,699.30225,1457.5391,713.2878,1429.13,703.1233,1470.679,852.6958,1444.0779,841.77454
