TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1549.032,485.37057,1562.084,475.24173,1551.7932,474.80527,1601.8141,487.04636,1598.2365,488.27707,1628.5337,554.94727,1568.746,556.1759,1610.0621,645.22864,1545.4142,637.9087,1519.4943,675.5261,1500.2704,662.1172,1592.5071,712.4901,1548.3092,697.2931,1457.1387,713.1,1418.0397,703.17126,1478.9633,856.6105,1437.6505,844.32544
16.683333333333334,1548.9373,485.22083,1561.8665,475.17847,1551.5818,474.82898,1601.5339,487.00616,1597.9111,488.29993,1628.698,555.00165,1568.753,556.129,1609.863,645.4889,1545.3132,638.2939,1519.2124,675.4974,1500.0485,662.5207,1592.4445,712.1945,1547.8304,696.7218,1457.0404,713.1887,1418.0923,703.24945,1479.23,856.9655,1437.2965,844.5633
33.36666666666667,1548.8566,485.46335,1561.9504,475.21518,1551.528,474.9166,1602.1455,486.93393,1598.3086,488.42734,1628.7739,555.1017,1568.7312,556.6538,1610.4824,645.1035,1544.6759,638.5447,1519.4313,675.5796,1499.7814,662.3981,1592.3276,712.1798,1548.0256,696.723,1457.2594,713.11,1417.8568,703.37366,1479.0513,856.97754,1436.9512,844.7875
50.050000000000004,1548.9774,485.3581,1561.9628,474.99347,1551.5376,474.7298,1602.2505,486.57062,1598.5145,488.0901,1628.772,554.9552,1568.5347,556.68695,1610.434,645.23395,1544.4099,638.9399,1519.3701,675.5816,1499.645,662.3819,1592.5432,712.00226,1547.8986,696.48517,1457.3556,713.0745,1417.8586,703.2383,1479.056,856.88873,1436.9806,844.68536
66.73333333333333,1548.8102,485.90228,1561.8291,475.58472,1551.489,475.50623,1601.8798,486.9474,1598.3872,488.2743,1628.8007,554.8123,1568.9636,556.1992,1610.459,645.39246,1545.4524,638.8329,1519.3999,675.5206,1499.749,662.3656,1592.7441,711.64935,1548.2588,696.467,1457.8641,712.9241,1418.1016,703.37964,1478.9252,856.76526,1436.6387,844.6985
83.41666666666667,1548.6368,486.22964,1561.5173,475.82687,1551.298,475.8757,1601.5616,486.84464,1598.3773,488.03415,1628.4381,554.3778,1568.8652,555.938,1610.5973,645.0564,1545.8644,638.5691,1519.6238,675.4629,1499.7083,662.2263,1592.8586,711.869,1548.67,696.41724,1457.8844,712.8926,1418.1703,703.35254,1479.0103,856.895,1436.9438,844.5481
100.10000000000001,1548.9137,485.68045,1561.8792,475.43094,1551.5271,475.38657,1601.7878,487.00546,1598.1791,488.29245,1628.6265,554.7388,1568.3236,556.54333,1610.1343,645.4219,1545.6926,638.75476,1519.5123,675.55505,1500.1306,662.38245,1593.3672,711.53284,1549.0211,696.18726,1457.8217,712.65015,1418.1254,703.2849,1478.7288,856.6825,1437.0085,844.0442
116.78333333333333,1548.662,485.99765,1561.5647,475.7994,1551.1635,475.8558,1601.3319,487.07193,1592.2007,488.35037,1628.6976,554.652,1568.1566,556.92664,1610.4706,645.14465,1545.5585,639.1987,1519.6552,675.5565,1500.1832,662.447,1592.9874,711.4557,1548.817,696.18567,1457.4912,712.68384,1418.1361,703.15894,1479.208,857.3727,1436.8737,844.61646
133.46666666666667,1548.4927,486.37268,1561.3711,476.04065,1550.9651,476.19745,1601.4802,487.20667,1592.4387,488.4057,1628.3933,554.77466,1568.5869,556.5208,1610.1792,645.5467,1545.6267,638.7555,1519.4473,675.4577,1499.6914,662.1829,1593.418,711.35956,1549.0027,696.07965,1457.436,712.6512,1417.833,703.0385,1479.2598,857.5412,1437.2236,844.9378
150.15,1548.8547,486.3899,1561.8232,476.2603,1551.2095,476.12982,1601.8724,487.13672,1591.0592,488.32996,1628.4685,555.0439,1568.4391,556.5269,1610.3302,645.69696,1544.929,639.74475,1519.6335,675.59796,1499.1133,662.53094,1593.2808,711.3785,1548.6355,696.30634,1457.2908,712.7863,1417.6997,703.3725,1479.6084,857.138,1437.0571,845.11017
