TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1534.5195,489.9027,1547.1836,480.2077,1535.9824,480.3371,1587.7935,490.58783,1577.748,492.24652,1618.4722,555.7219,1552.3889,562.7214,1597.1208,648.51385,1531.3079,641.72064,1503.5657,674.5751,1476.9307,665.79913,1594.208,714.6022,1546.1101,700.885,1448.8269,713.8208,1417.5491,704.59015,1476.2646,853.3403,1440.1455,844.4377
16.683333333333334,1534.7501,489.7194,1547.4442,480.24295,1536.1642,480.24106,1587.7699,490.79398,1576.9324,492.10312,1618.0315,555.4573,1552.4819,562.4177,1597.4813,648.4254,1531.5317,641.7335,1503.8947,674.45496,1476.551,665.72266,1594.5278,714.1526,1546.3925,700.7114,1448.8597,713.55066,1417.5872,704.464,1476.5117,853.6207,1439.9209,844.71204
33.36666666666667,1534.6212,489.83926,1547.4044,480.24643,1536.1151,480.25674,1587.7806,490.73776,1577.1194,492.1071,1618.3496,555.63257,1552.3179,562.51074,1597.7266,648.30005,1531.2645,641.8751,1504.2618,674.53296,1476.6823,665.6338,1593.917,714.6062,1545.8287,700.71606,1448.4899,713.65125,1417.5033,704.4468,1476.4691,853.5248,1439.4398,844.6122
50.050000000000004,1534.6619,490.1299,1547.2937,480.4371,1536.1011,480.48807,1588.0421,490.62387,1577.6599,492.22006,1618.3804,555.75635,1552.2504,562.3331,1597.8019,648.55334,1531.0242,642.28015,1504.6754,674.4297,1476.3208,665.70825,1593.8632,714.54285,1545.4838,700.7252,1448.8231,713.3573,1417.2709,704.5879,1476.5848,853.6627,1439.4403,844.5001
66.73333333333333,1534.7373,490.24344,1547.3722,480.66788,1536.0461,480.6531,1588.0157,490.64572,1577.6155,492.34085,1618.5015,555.874,1552.205,562.30664,1598.0159,648.5919,1530.8375,642.3131,1505.0801,674.5626,1476.4928,665.81946,1594.2753,714.4713,1545.9913,700.6743,1449.2024,713.5818,1417.2035,704.9048,1476.4047,853.6432,1439.4459,844.3202
83.41666666666667,1534.4894,490.44705,1547.1825,480.85104,1535.9376,480.93973,1587.9496,490.59903,1577.8497,492.30246,1618.395,556.0071,1552.2291,562.48,1597.8945,648.4927,1531.2377,641.214,1505.1265,674.60046,1476.6262,665.6166,1594.313,714.2145,1546.5533,700.27637,1448.9358,713.70496,1417.181,704.60315,1476.0559,853.27954,1439.5131,844.44604
100.10000000000001,1534.5342,490.43423,1547.3442,480.76645,1535.8921,480.81003,1587.929,490.55075,1577.3633,492.24222,1617.9868,556.11035,1552.3035,561.96765,1597.3547,648.89636,1531.1211,641.6328,1504.5454,674.4968,1475.75,665.57385,1594.1775,714.1925,1546.5645,700.3815,1448.7261,713.8259,1417.2942,704.65295,1476.3713,853.2522,1440.2097,844.78076
116.78333333333333,1534.456,490.42654,1547.1787,480.82626,1535.8176,480.7266,1587.5879,490.4244,1577.457,492.09897,1617.6726,555.60815,1552.2644,562.1045,1597.449,648.9575,1531.438,641.5924,1504.0781,674.59534,1476.054,665.5281,1594.3503,714.14307,1546.9878,700.5593,1448.7651,713.6599,1417.4968,704.53284,1476.3066,853.27966,1440.1377,844.3429
133.46666666666667,1534.6182,490.52057,1547.3525,481.03772,1535.8595,480.88177,1587.6498,490.6098,1577.4291,492.32068,1617.7416,555.7433,1552.1993,561.91266,1597.5232,648.72723,1531.266,641.3569,1503.9258,674.63324,1476.5731,665.46564,1594.4608,714.1533,1546.9285,700.57904,1448.8405,713.5177,1417.5065,704.3669,1476.3124,853.45905,1439.867,844.4162
150.15,1534.4294,490.42984,1547.3171,480.96432,1535.6798,480.84,1587.8373,490.9244,1577.6309,492.65213,1617.962,555.823,1552.35,562.2258,1597.852,648.1931,1530.8291,641.4264,1504.6102,674.46216,1476.7252,665.5006,1594.4489,714.3002,1547.0708,700.7256,1448.271,713.4773,1417.2406,704.47864,1476.5944,853.176,1439.7743,844.56445
166.83333333333334,1534.3809,490.80533,1547.1138,481.28458,1535.5225,481.1226,1587.5647,490.87088,1577.8499,492.53433,1618.0085,555.84607,1552.2654,562.34937,1597.6421,648.37683,1530.803,641.5585,1504.1775,674.57385,1476.6455,665.4971,1594.5588,714.2627,1547.2432,700.8071,1448.9697,713.47205,1417.2971,704.3402,1476.677,853.1383,1439.8032,844.59973
183.51666666666668,1534.1183,490.7186,1546.8223,481.04514,1535.3385,480.95407,1587.5568,490.97098,1578.1002,492.68747,1617.8395,555.66296,1552.0531,562.1958,1598.0417,647.74585,1531.171,641.0698,1504.9127,674.4601,1476.7902,665.3087,1594.6667,714.62805,1547.4064,701.03186,1448.4645,713.636,1417.3174,704.6908,1477.3217,853.29016,1440.2212,844.7269
200.20000000000002,1533.8202,491.1711,1546.3834,481.329,1534.8213,481.30923,1587.1215,490.8096,1578.0492,492.5579,1617.7639,555.53394,1552.384,561.703,1597.194,648.06934,1530.2539,640.7698,1504.048,674.31287,1476.9952,665.4574,1594.1262,714.73193,1546.9448,701.068,1448.6735,713.6138,1417.1318,704.6764,1477.4005,853.33704,1440.1356,844.8457
216.88333333333335,1533.1744,491.57748,1545.442,481.4653,1534.3357,481.55142,1586.523,490.7573,1578.7,492.3118,1617.6113,555.2506,1551.7675,562.10547,1597.0364,647.10803,1530.0005,640.3528,1503.514,674.17053,1477.5104,665.0924,1593.9579,714.937,1547.1367,701.3345,1448.3839,713.4403,1417.3757,704.428,1477.4635,853.33093,1440.4146,844.8353
233.56666666666666,1532.7905,492.07068,1544.7744,481.84113,1533.6692,481.88898,1585.7854,490.6444,1577.9631,492.33765,1617.054,554.7634,1551.5894,561.8802,1597.033,646.3292,1530.4646,639.6253,1503.3516,674.1396,1477.551,665.0493,1594.1377,714.8048,1547.335,701.1979,1448.9441,713.2068,1417.5586,704.6002,1477.3281,853.298,1440.3447,844.54114
250.25000000000003,1531.8944,492.0998,1544.1456,481.9912,1532.9023,481.52783,1585.3535,490.85938,1577.4296,492.4449,1615.8448,555.3748,1551.6959,561.44855,1596.3586,645.809,1530.5155,638.2075,1503.7981,674.0492,1477.968,664.6926,1594.0935,714.31775,1547.797,700.6734,1449.391,712.95886,1417.8125,704.47974,1476.9009,852.57056,1440.3322,844.68774
266.93333333333334,1530.5073,493.49744,1542.3369,482.88434,1531.5159,482.45,1584.3395,490.80292,1576.4316,492.32526,1615.1293,555.8068,1551.1542,561.33563,1597.0176,644.14813,1527.8088,639.4178,1504.3116,673.76764,1477.8169,664.3088,1593.9094,713.89606,1547.9271,700.45624,1449.919,712.8759,1418.6167,704.4698,1476.7295,852.2686,1441.2996,844.70514
283.6166666666667,1528.7981,495.43198,1540.0306,484.09897,1529.5203,484.2858,1581.8177,490.97958,1575.2275,492.7064,1613.6569,555.64905,1549.1998,561.7645,1597.7181,643.74756,1525.1252,639.33887,1505.1587,673.3667,1479.0857,663.8998,1594.0471,713.2068,1547.4202,700.38965,1451.6724,712.9435,1421.2667,703.66174,1477.817,853.0934,1441.1896,844.1832
300.3,1527.5182,496.80997,1538.1268,485.60416,1527.4418,485.95364,1579.1818,491.0126,1573.5956,492.89963,1610.9747,554.47,1548.3422,561.4319,1597.8434,643.0582,1522.0206,640.1644,1504.2596,672.72986,1478.1619,663.40674,1594.3458,712.85706,1548.516,700.3474,1452.6154,712.46765,1422.3257,703.31226,1477.5826,854.135,1441.5345,844.42236
