TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
266.93333333333334,1543.3887,485.0602,1556.2153,474.2233,1546.5237,474.1758,1597.081,485.20578,1595.4214,486.93375,1620.331,552.1305,1574.7407,550.42346,1596.3364,642.261,1543.8145,637.0687,1507.3098,676.0288,1483.3181,665.2997,1599.4836,710.0504,1557.1145,693.405,1463.3396,710.09875,1424.2756,701.9762,1459.2761,857.4585,1423.999,844.0027
283.6166666666667,1543.2312,485.2705,1556.0668,474.4591,1546.223,474.49646,1596.7332,485.66663,1595.2025,486.97906,1620.3821,551.371,1575.3044,549.1437,1596.355,642.1609,1544.4044,637.02026,1507.305,675.766,1483.2893,665.2013,1598.8368,710.31165,1557.2214,693.86365,1463.2812,709.5904,1424.3274,701.8363,1459.3278,857.28674,1424.1855,844.03625
300.3,1542.9799,485.1177,1556.0527,474.25314,1545.9596,474.37582,1596.7407,485.60416,1595.0797,486.8154,1620.2423,551.948,1575.135,549.64526,1595.4509,642.854,1544.2255,636.8015,1506.7703,675.5115,1484.9592,664.813,1598.9526,710.2886,1557.082,693.5615,1463.5983,709.47766,1424.3331,701.93933,1458.7178,856.62415,1424.5789,843.6925
316.98333333333335,1542.3048,484.7716,1555.4312,474.05023,1545.0896,473.7691,1596.4094,484.98767,1594.4386,486.39795,1619.6482,550.9843,1574.0745,549.77594,1596.2644,641.7096,1544.1157,636.64606,1507.9008,675.6844,1483.6924,664.78033,1598.9298,709.83124,1557.3444,693.58264,1463.7429,709.75836,1424.5093,701.7249,1459.4791,856.45465,1425.5845,844.1988
333.6666666666667,1542.1361,485.39038,1554.9956,474.50928,1544.6329,474.31702,1595.8943,484.99603,1594.2634,486.26697,1619.2979,550.3463,1574.2546,549.06805,1596.0779,641.07434,1543.7733,636.19104,1507.2441,675.50287,1483.0964,664.8231,1599.5753,710.301,1557.3756,694.15015,1464.0269,709.4607,1424.2844,701.88184,1459.8287,856.8058,1426.0195,844.5093
350.35,1541.7614,485.28558,1554.6731,474.22076,1544.2665,474.1162,1595.5331,484.71582,1593.6508,486.31897,1619.3976,550.50287,1573.3895,549.76263,1594.9742,642.05817,1543.1136,636.3275,1506.9319,675.25726,1482.2773,664.9254,1599.0382,710.78766,1557.4242,694.6349,1463.894,709.76624,1424.3396,701.75104,1460.4095,857.98456,1426.3533,845.2415
367.03333333333336,1541.2917,485.26056,1554.435,474.38605,1543.3639,474.25287,1594.4927,485.28534,1591.6023,486.77502,1619.0881,550.7705,1572.4501,550.6081,1595.0142,641.3726,1542.7881,636.78516,1507.8923,675.1368,1482.1844,664.74554,1599.227,711.36993,1558.0315,695.51447,1464.1791,709.8975,1425.4596,701.1537,1460.4023,857.47406,1427.0967,845.14716
383.7166666666667,1540.3318,486.57376,1552.7975,475.30215,1542.2196,475.41458,1594.0331,484.76425,1591.2351,486.35617,1619.2402,549.6935,1571.4187,550.4874,1595.4686,641.12646,1541.8923,638.3573,1508.626,675.4945,1480.9623,665.1958,1599.7688,710.9138,1557.7941,695.4026,1464.1204,709.5552,1425.0,701.09717,1459.7498,857.0896,1427.8021,843.9343
400.40000000000003,1539.0876,486.055,1551.3928,474.62744,1540.4631,475.34894,1591.7404,484.9499,1581.6118,486.9077,1619.0566,549.9975,1569.6603,550.78516,1595.817,641.0656,1541.0432,638.51385,1508.2397,675.3969,1482.3414,664.7618,1599.7172,710.9775,1557.3326,695.3751,1464.0099,709.28534,1425.5272,700.5077,1459.7633,856.3731,1428.4497,843.1202
417.08333333333337,1538.0485,486.80865,1549.7748,475.87805,1538.6777,476.73804,1590.2076,484.81628,1581.6373,486.87695,1618.917,550.29987,1568.9187,551.2761,1595.4988,640.8578,1541.3777,638.0577,1507.8875,675.4324,1481.1666,665.16046,1599.9502,710.99194,1557.5359,695.41174,1463.7902,708.9761,1425.2766,701.11743,1459.8875,856.10803,1427.5662,844.0698
433.7666666666667,1536.6847,485.24973,1548.924,475.01736,1537.6052,475.16837,1588.8213,484.96835,1579.3262,486.8488,1617.4635,549.833,1568.344,551.17664,1595.6431,640.4979,1540.6963,638.4248,1507.656,675.31384,1480.0742,665.00806,1600.6395,710.97266,1557.4736,695.20154,1463.97,709.1306,1425.4326,701.072,1460.3396,856.2023,1427.0955,844.17566
467.1333333333333,1534.9065,487.29773,1546.6173,476.6532,1535.587,477.0905,1586.731,485.42816,1576.0901,487.04175,1616.696,549.57117,1566.3662,552.31934,1595.9849,640.19946,1540.382,638.6502,1508.3329,675.2909,1481.3538,663.8265,1600.562,710.2052,1556.8433,694.8286,1463.3469,708.8553,1425.4591,700.70654,1460.1798,856.40466,1426.661,844.7781
483.81666666666666,1533.1073,488.37152,1544.2688,477.3059,1533.2098,478.20245,1585.0134,485.31274,1575.8033,486.96722,1615.944,549.11285,1564.342,553.58624,1596.0204,640.13257,1539.2609,639.54987,1508.7046,675.47723,1481.7106,664.43243,1601.1493,710.4338,1557.3229,695.56573,1462.7867,708.9057,1426.3146,700.23315,1460.9263,856.3764,1426.333,844.7907
500.50000000000006,1531.1976,490.47632,1542.095,478.93024,1531.1426,480.07758,1583.356,484.47632,1573.0621,486.8089,1615.6385,548.5173,1563.7704,554.0899,1596.3497,640.01984,1538.2266,640.50226,1508.7633,675.6312,1481.6204,664.62177,1600.7533,710.3693,1556.4003,695.3725,1463.411,709.0032,1425.612,700.51733,1461.9442,856.4532,1426.6108,844.8543
517.1833333333333,1529.6603,491.1661,1540.6692,479.665,1529.7317,480.61508,1581.5955,485.47238,1572.71,487.50003,1614.6537,548.1704,1562.5282,554.0591,1595.649,640.4402,1537.9213,640.1565,1509.1292,675.6666,1483.2731,664.7007,1601.1794,710.64246,1556.3656,695.74475,1463.1873,708.75305,1426.0524,700.19324,1463.7394,855.9031,1427.0924,844.3556
533.8666666666667,1526.9249,494.02988,1537.8381,481.7457,1526.691,482.9094,1579.5071,484.70883,1571.1138,487.31985,1612.6259,548.2672,1560.9135,555.13184,1596.308,640.9773,1536.765,640.99854,1508.7784,675.6107,1482.2863,665.2014,1600.8723,710.07385,1556.3596,695.74854,1463.4788,709.0364,1425.4083,700.7998,1465.4305,856.26624,1427.6597,843.86633
550.55,1524.228,494.5975,1534.7693,482.2742,1524.1272,483.58908,1576.0054,485.47482,1569.8096,488.07022,1611.1196,547.3225,1559.6816,555.797,1595.658,641.6726,1535.9719,641.0702,1508.155,675.6926,1481.7288,665.29297,1601.0225,710.7644,1557.073,696.59204,1463.5544,709.0326,1425.2661,700.683,1465.405,855.79004,1427.575,843.2106
567.2333333333333,1521.835,496.5983,1531.4343,484.0486,1521.1201,485.65286,1572.5117,486.8168,1568.9973,489.5618,1609.0425,546.18994,1557.9766,555.77246,1597.1963,640.2351,1535.9644,641.3998,1508.1658,675.9042,1480.5239,664.98596,1601.0361,710.51624,1557.4854,696.0176,1462.8025,709.7721,1425.7683,701.0935,1466.218,855.5807,1427.2849,843.40356
583.9166666666666,1519.7172,496.44003,1529.0458,483.91257,1518.8506,485.3118,1570.5209,487.21017,1566.9604,490.1528,1606.5189,546.3529,1556.4044,555.4978,1596.4697,640.7811,1536.1433,641.18286,1508.6498,676.6301,1479.7074,665.0049,1601.6677,710.74414,1557.5616,697.16455,1464.2229,710.38135,1425.0863,701.03503,1466.9691,856.00903,1427.4019,842.9308
600.6,1516.5559,498.8643,1525.3254,485.93546,1515.3291,487.43857,1565.8345,487.80966,1564.0413,490.9025,1604.9453,546.54846,1555.1228,555.1389,1596.05,640.81885,1536.2378,640.13794,1508.9614,677.20215,1476.1995,664.86865,1599.8125,710.7953,1556.78,697.3275,1464.468,710.6842,1425.8647,701.6925,1467.4573,855.1549,1427.2312,842.77405
617.2833333333334,1514.0435,499.0293,1522.512,485.74243,1512.3247,487.4944,1562.8842,488.41217,1561.8793,491.8722,1602.5199,546.88257,1552.0214,556.44916,1595.576,641.07275,1534.984,641.33466,1508.3519,677.0802,1473.8685,665.396,1598.6858,710.3908,1555.0853,697.57983,1464.1367,710.4686,1425.5034,702.0833,1469.239,856.1693,1427.9633,842.9033
633.9666666666667,1511.011,500.00464,1519.9839,487.12036,1509.6917,488.06842,1560.3713,489.6635,1560.1719,492.64923,1600.219,546.9606,1549.8362,556.9941,1596.0247,640.20325,1534.6682,639.7483,1508.5776,677.17957,1474.4785,664.6429,1598.9321,710.1209,1555.7058,697.5171,1464.0728,710.66016,1425.956,701.9268,1469.801,855.7084,1429.29,842.93945
650.6500000000001,1505.8921,500.8064,1514.4656,487.5415,1504.9321,488.60583,1556.9626,490.33063,1557.8467,492.70764,1596.1248,546.3453,1549.0627,556.02563,1596.9739,639.3853,1534.4021,640.1526,1508.2231,677.596,1474.5027,664.3352,1599.508,710.12476,1557.6675,698.057,1464.0786,710.7573,1426.217,701.8817,1470.573,854.92773,1429.3196,842.8135
667.3333333333334,1503.4181,502.50275,1511.9589,489.78656,1502.2634,491.1408,1553.8713,491.1421,1553.7294,493.68073,1591.8507,545.74274,1549.2161,554.5162,1596.3923,639.7828,1534.3064,640.53784,1507.93,677.654,1472.8624,665.13165,1597.3676,709.75946,1556.917,698.20557,1463.9944,711.3737,1425.7617,702.0334,1471.7759,854.82794,1429.8424,843.3238
684.0166666666668,1498.8529,503.12283,1508.7378,490.8597,1498.753,491.93124,1550.8756,493.26028,1549.735,495.16782,1590.2416,547.38293,1544.48,555.567,1596.1357,639.9116,1532.6278,640.89075,1508.4113,678.1903,1472.5452,665.0757,1597.7096,709.57495,1555.9241,697.8356,1463.3688,711.345,1426.0598,701.2118,1471.6149,854.8727,1430.7655,842.9335
700.7,1494.741,501.9883,1504.7802,490.72586,1494.5311,492.00388,1546.3463,493.50522,1545.4016,495.23288,1588.1553,547.3541,1542.1088,558.5481,1596.8049,638.65186,1533.1221,641.2544,1508.3698,678.0426,1473.4774,664.5177,1598.994,709.7074,1557.8706,697.43774,1463.5015,711.6937,1426.865,701.3009,1473.4017,854.75684,1431.5631,842.2993
717.3833333333333,1490.702,504.78354,1500.803,492.52567,1490.0984,493.96823,1541.7535,494.85696,1534.9426,496.9866,1585.1803,548.18164,1538.2289,557.01746,1595.9386,640.39453,1531.823,640.6863,1506.995,678.1876,1474.0524,664.6417,1600.0209,709.23706,1557.7098,696.9916,1462.35,710.9138,1426.8447,699.8915,1472.6268,852.7444,1431.9092,841.0488
734.0666666666667,1486.6892,507.2855,1496.6746,495.13895,1485.2959,496.5651,1538.8679,496.06015,1533.5848,498.24844,1582.4642,549.69836,1535.9296,559.97,1596.2035,639.71655,1529.916,642.7517,1506.792,678.1122,1475.9728,663.7042,1599.9518,709.00024,1557.7239,696.395,1463.2294,711.8368,1426.8289,701.2881,1474.4641,853.75745,1434.1322,842.2782
750.75,1483.035,510.71124,1491.1238,498.26038,1481.1493,499.98407,1532.3063,497.30457,1530.7588,499.56244,1578.0983,548.04205,1528.9061,561.4832,1594.5863,640.54236,1527.0262,644.7134,1506.7792,678.33984,1478.4474,663.38135,1600.9402,707.90076,1556.9806,696.7028,1462.8832,711.9628,1427.1473,700.82465,1474.9342,853.34985,1436.0671,841.8594
767.4333333333334,1479.2609,513.4458,1486.5509,499.9553,1476.8951,501.6133,1526.7051,498.7792,1526.8816,500.98154,1575.3986,550.19336,1527.4098,558.87646,1593.9178,639.93506,1526.5892,644.4265,1507.6964,678.78284,1477.7706,663.36975,1602.5087,707.3583,1558.2277,694.854,1463.4478,712.647,1427.5034,700.9481,1476.8041,855.0565,1438.9498,842.06177
784.1166666666667,1472.893,513.8351,1481.1246,500.07062,1470.9064,501.55487,1522.5513,500.12708,1524.2141,501.87207,1571.5903,549.8979,1524.4268,562.6346,1594.21,639.62634,1524.7793,645.4086,1507.1111,678.6743,1474.4078,663.2571,1601.6808,707.69226,1556.7642,696.1009,1463.8184,712.4986,1428.7902,700.1887,1477.8042,855.03455,1441.0613,841.4606
800.8000000000001,1467.6179,515.26086,1475.9683,501.82104,1466.0905,503.26758,1517.4985,502.32794,1517.1654,503.71808,1567.3842,551.0416,1521.4882,563.1605,1592.7645,640.1776,1521.0001,647.3552,1506.7222,678.9454,1469.7078,664.88696,1602.4332,708.7832,1559.0155,697.0394,1463.5441,714.06177,1429.1389,700.9114,1477.9542,855.16516,1443.9364,841.152
817.4833333333333,1462.0659,516.2482,1471.2278,503.57953,1459.7668,505.78174,1512.7253,504.08234,1508.1803,506.15222,1561.1257,550.39374,1517.4174,562.7554,1589.8488,640.18866,1521.5427,646.3744,1504.3544,679.4003,1470.7195,664.40076,1602.5618,709.49994,1561.2303,698.4054,1463.6223,714.6781,1428.3057,700.5515,1478.8115,854.2606,1446.3745,840.9646
834.1666666666667,1457.089,518.6406,1464.9955,506.20758,1454.9677,508.50055,1507.4697,505.92725,1505.8114,507.8509,1555.42,551.68097,1512.799,563.0599,1587.5264,639.77435,1518.5115,644.89343,1503.905,680.08777,1466.3601,664.5081,1602.84,708.62335,1561.4373,697.44135,1464.057,715.42,1427.8727,701.7599,1479.5715,854.3127,1448.3231,840.9277
850.85,1452.8472,524.0526,1459.7284,510.1034,1450.1348,513.2707,1500.0507,507.64758,1500.3458,509.6399,1550.637,553.21277,1508.8704,563.6872,1585.0549,639.66736,1519.6396,642.4386,1501.9182,681.31555,1468.1787,664.67426,1601.7932,709.2456,1560.4323,697.61816,1463.6826,716.3174,1428.2233,700.96985,1480.6677,854.4192,1449.5828,840.3845
867.5333333333334,1445.1882,526.78467,1452.9231,512.4923,1443.2181,514.2782,1493.013,510.61282,1494.7625,511.75186,1545.1411,552.8528,1505.9514,564.6078,1582.2805,640.6355,1516.9403,642.7118,1501.642,682.0154,1469.342,665.0458,1600.6641,707.9911,1560.0468,697.4957,1463.9486,716.93555,1429.0148,701.85364,1480.514,853.292,1450.4281,840.3905
884.2166666666668,1438.9023,529.447,1446.4507,516.0183,1437.5096,517.79736,1487.7246,513.6083,1487.9895,514.6765,1540.7303,553.7507,1501.5568,567.0298,1579.2339,639.838,1515.5575,644.12134,1499.5598,682.7681,1468.6699,666.14624,1598.2903,705.43353,1558.515,696.12823,1462.7385,717.659,1429.0613,701.9564,1480.8452,853.46106,1450.8141,839.67725
900.9000000000001,1433.0206,531.4777,1440.8644,518.1828,1430.49,521.111,1481.5446,516.515,1478.3195,518.3021,1534.3972,555.69586,1493.0072,566.4132,1576.4308,641.34894,1515.41,643.5061,1496.7627,683.49396,1469.9874,666.76337,1600.609,704.8228,1558.422,694.73267,1462.9075,717.6191,1429.4456,701.7846,1480.8671,853.3509,1451.0079,839.0175
917.5833333333334,1426.9965,535.1488,1433.903,522.17163,1425.1256,525.1756,1474.6342,519.5671,1471.688,520.8456,1530.4363,558.28485,1490.1687,566.9248,1574.4401,638.78156,1513.6016,642.9108,1496.7092,684.2287,1468.1246,668.2913,1600.9464,705.42065,1558.7433,694.87024,1462.1864,718.2576,1429.1005,702.4222,1481.0803,853.73505,1451.1232,839.1812
934.2666666666667,1422.3203,540.167,1428.312,526.43225,1419.4589,529.44666,1467.8223,521.85706,1466.9204,523.23706,1525.0471,561.6393,1485.9486,568.8413,1571.8439,638.71484,1511.7522,642.9072,1494.294,683.938,1464.1536,668.6832,1598.3942,705.69116,1557.1569,696.37085,1461.1343,718.542,1428.1326,702.97095,1480.8552,854.04004,1450.741,839.9608
950.95,1415.9305,545.2281,1422.9437,531.50464,1413.4425,534.7067,1461.6779,525.49774,1462.6428,526.76996,1515.1038,562.8417,1481.1737,569.0808,1570.6317,637.28595,1511.5775,642.88617,1493.9808,683.2993,1462.5813,669.85034,1596.3579,705.37573,1556.8142,695.30786,1460.6694,718.9695,1427.4612,703.4618,1480.505,853.755,1450.1174,839.3135
967.6333333333333,1407.7551,548.1719,1414.7681,534.7158,1406.4448,536.5692,1454.5784,529.16516,1456.0725,529.2296,1508.9966,565.4607,1475.9077,572.0386,1568.7891,636.89136,1511.3359,643.109,1492.3215,683.12634,1459.9814,671.9287,1597.3882,705.428,1558.5796,695.838,1459.7771,719.2959,1425.9478,705.5626,1480.3855,854.1553,1450.081,839.6979
984.3166666666667,1401.5574,550.98804,1407.6204,537.86066,1399.4624,540.0598,1448.9099,532.61865,1449.5183,532.8328,1501.5203,567.23773,1470.822,574.8785,1567.3828,634.0745,1509.9148,641.855,1491.512,683.0469,1463.1572,671.80084,1595.4905,705.63995,1557.292,696.5773,1459.9719,718.6988,1426.1431,705.6331,1479.7375,855.0584,1450.2549,841.5417
1001.0000000000001,1395.4442,555.41376,1401.0216,541.6468,1393.3457,544.7475,1441.2705,537.12134,1441.2931,537.01013,1495.567,568.92365,1464.807,578.15155,1564.6367,633.5128,1504.9539,645.47687,1488.0947,682.6476,1459.2289,673.2531,1595.1595,704.3935,1558.3263,694.7323,1458.9435,716.66315,1425.8597,705.35864,1479.8925,855.87933,1450.61,841.836
1017.6833333333333,1388.8428,558.7671,1395.1279,545.08325,1387.2076,547.64734,1435.4937,540.2748,1435.1681,540.04767,1490.6813,571.3987,1458.275,580.7576,1562.0508,633.74585,1499.4493,646.8463,1489.1902,682.6332,1455.0442,673.3785,1594.2372,706.27124,1554.9001,695.8186,1458.7814,716.7925,1425.2476,706.56885,1479.6843,854.7169,1453.5684,840.45154
1034.3666666666666,1383.2472,562.6025,1389.3561,548.3168,1381.993,551.05615,1429.3484,543.0506,1429.025,542.78394,1483.3162,573.4641,1453.5098,581.5131,1556.475,632.3536,1494.351,646.6991,1485.7662,684.067,1448.7046,674.6232,1591.926,704.46094,1557.7467,695.59686,1458.2954,718.21747,1424.9436,708.47217,1480.03,852.6483,1453.1527,841.8052
1051.05,1377.0836,565.21155,1382.9419,551.2338,1375.1072,554.37836,1423.9294,544.8723,1423.8969,544.9412,1479.0835,575.01086,1449.4854,584.0331,1551.9458,631.2217,1493.0964,646.8958,1488.3682,682.3798,1448.6466,675.0495,1589.3654,702.5159,1557.0691,693.44025,1457.1208,718.9853,1424.3502,710.26044,1479.6399,852.63446,1452.2106,841.7542
1067.7333333333333,1372.6598,569.17664,1378.281,554.80225,1369.3915,558.6863,1416.8418,547.3332,1417.7598,547.2516,1473.8035,576.3346,1446.3539,584.3415,1548.4438,628.42194,1491.6547,646.2341,1489.1462,681.98535,1446.8058,673.24554,1590.5573,700.2893,1555.596,689.9833,1456.2988,720.312,1423.1382,710.1208,1482.801,854.5419,1452.8875,842.56946
1084.4166666666667,1368.0825,572.2097,1373.3362,558.12494,1363.5444,561.36566,1410.8309,549.84406,1410.9661,549.6447,1468.2198,578.3465,1440.9578,584.37726,1544.3398,625.45593,1486.3362,645.1089,1487.5013,681.7348,1443.2065,673.9762,1590.2389,696.56586,1554.3284,686.5051,1456.7755,720.2896,1422.0653,711.0268,1482.4543,854.3536,1453.7914,841.3587
1101.1,1362.3325,573.9258,1368.0321,559.75806,1358.7043,562.8362,1406.3094,551.3284,1406.8564,551.0635,1462.6162,578.09186,1436.3331,584.34155,1543.5935,622.52203,1482.3052,641.9243,1485.5826,682.1497,1441.9098,673.6903,1586.7094,695.4307,1552.2344,686.9222,1455.0955,721.40533,1420.5118,709.9688,1481.352,854.3449,1451.5952,840.40497
1117.7833333333333,1357.103,575.72516,1363.1245,561.0054,1353.6128,563.51807,1401.2002,553.3236,1403.0642,552.97455,1458.4182,578.695,1431.9441,586.2408,1540.5874,617.9943,1474.7986,646.9812,1484.4902,681.06134,1437.302,674.8733,1589.0898,693.0904,1550.8545,687.19977,1454.78,720.5227,1418.1333,710.70624,1480.0745,854.80475,1451.0569,842.0743
1134.4666666666667,1352.5931,576.35486,1357.8306,561.95447,1349.0541,564.4482,1396.7881,554.7499,1398.6201,554.83655,1454.5887,579.24115,1428.4298,587.07806,1535.1118,615.55206,1471.2666,647.97504,1483.6754,680.97766,1434.2736,676.4837,1583.7543,689.21954,1546.8455,684.967,1453.8661,720.4886,1416.7959,711.2187,1479.6945,855.2801,1451.2139,841.7493
1151.15,1348.7404,576.99634,1353.6251,562.5173,1344.6897,565.75104,1394.0371,554.524,1395.2335,554.19574,1450.5892,578.9486,1425.4875,585.5159,1530.0227,613.4213,1470.4717,642.484,1480.2074,679.99915,1433.7377,675.66406,1581.8436,686.6004,1545.5928,682.02185,1453.2996,720.72687,1416.0963,711.1267,1478.3992,854.9871,1451.6193,843.1716
1167.8333333333333,1345.1069,576.4336,1349.6335,562.2744,1340.6951,565.452,1389.5278,554.4673,1390.9897,554.20056,1448.4951,579.47107,1422.0854,584.4297,1527.7207,611.28174,1466.3965,642.93774,1479.5837,679.13257,1432.7905,675.03723,1578.238,683.468,1541.364,678.3574,1451.9258,720.9634,1415.0024,711.03174,1478.5957,856.69775,1449.904,842.2949
