TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1558.7721,487.89368,1569.3766,476.1848,1559.9084,476.5005,1608.7733,484.5443,1608.9595,486.8363,1634.3273,555.25885,1583.6279,553.1529,1614.5726,642.6317,1554.0874,636.7346,1518.769,676.11005,1490.7566,663.36365,1594.2286,711.6626,1557.124,695.864,1457.1418,711.80835,1418.1218,701.5758,1464.314,859.13367,1425.9792,847.25183
16.683333333333334,1558.1376,487.83734,1568.8638,476.05133,1559.6158,476.5462,1608.5197,484.49805,1608.7887,486.7196,1634.1444,555.46594,1583.3317,553.33057,1614.3221,642.32605,1554.0137,636.61694,1518.171,675.94714,1490.2805,663.78723,1594.2203,711.82935,1557.0093,695.9856,1457.3794,711.63513,1418.3903,701.31104,1463.9855,858.9679,1426.1598,847.0703
33.36666666666667,1557.8215,487.62204,1568.6171,475.79556,1559.5447,476.322,1608.4489,484.5986,1608.5613,486.73184,1634.1378,555.4424,1582.1738,553.902,1614.415,642.29407,1553.5531,637.129,1518.209,676.0365,1490.3519,663.96265,1593.9294,712.021,1556.6586,696.1887,1457.3389,711.7538,1418.3,701.33984,1463.8541,859.09973,1426.6913,847.0593
50.050000000000004,1557.8381,487.40472,1568.562,475.5033,1559.483,475.96808,1608.4572,484.69012,1608.7576,486.95593,1634.0569,555.4103,1581.8252,554.2439,1614.093,642.5781,1553.7069,637.3541,1518.2979,675.96155,1490.2135,663.97363,1594.1035,711.83984,1556.7668,696.0205,1457.0837,711.7111,1417.945,701.46436,1464.2222,859.5846,1426.8176,847.5055
66.73333333333333,1557.7013,487.23227,1568.546,475.3265,1559.4196,475.78543,1608.3156,484.63364,1608.582,486.9819,1634.4517,555.91516,1581.7433,554.34375,1613.8499,642.8097,1553.4072,637.2727,1518.5585,676.12805,1489.6168,663.9995,1594.3424,711.818,1556.6971,695.8346,1457.1897,711.79565,1418.1571,701.44324,1463.8303,859.0615,1426.4495,847.1129
83.41666666666667,1557.2083,487.53055,1568.1288,475.08585,1559.0978,475.75662,1608.4502,484.41928,1608.5376,486.62643,1634.3866,555.94006,1581.4271,554.5679,1614.5078,642.3489,1553.4097,637.8788,1518.5125,675.97253,1489.5734,663.97595,1594.5533,711.77075,1556.6495,695.9552,1456.3639,711.9249,1417.7236,701.5934,1464.6656,859.50806,1426.7959,847.54346
100.10000000000001,1557.5475,487.24384,1568.4386,475.31567,1559.0392,475.73108,1608.3274,484.5111,1608.5569,486.85022,1634.3511,555.805,1581.9154,554.1344,1614.377,642.5311,1553.2166,637.7356,1518.9137,675.93335,1489.8007,663.7311,1594.5769,711.3712,1556.9694,695.79974,1456.7368,712.0192,1417.9915,701.5138,1464.593,859.52185,1427.1371,847.73206
116.78333333333333,1557.4844,487.4613,1568.0676,475.63287,1558.918,476.0185,1608.1384,484.52338,1608.4285,486.8139,1634.6025,555.8368,1581.4253,554.4601,1614.4426,642.54706,1552.935,637.8708,1518.5076,675.96576,1490.3057,663.8415,1594.8162,711.6361,1556.6492,696.0068,1456.5771,711.9283,1417.9854,701.57904,1464.6636,859.39935,1426.6348,847.6412
133.46666666666667,1557.4167,488.09616,1568.0127,475.95236,1558.8292,476.45474,1607.9878,484.71152,1608.1849,486.97195,1634.4337,556.01685,1581.063,554.91345,1614.2355,642.70154,1552.89,637.9061,1518.4259,675.96497,1489.897,663.82446,1594.9082,711.17004,1557.0214,695.85535,1456.6279,711.9518,1417.6697,701.6117,1463.9818,858.75635,1426.5355,847.1492
150.15,1557.3015,488.2807,1567.8545,476.1172,1558.7134,476.57312,1608.1377,484.8935,1608.637,487.37488,1634.4492,556.2534,1580.7588,555.49506,1614.676,642.385,1552.7451,637.6396,1518.6938,676.0126,1489.9482,663.98676,1595.0469,711.2277,1556.3894,695.7443,1457.0942,711.85846,1418.1023,701.7099,1463.886,859.15436,1426.4526,847.3648
166.83333333333334,1556.9479,488.79877,1567.5852,476.66016,1558.0707,477.24878,1607.9451,485.07306,1608.3239,487.34778,1634.5763,556.103,1580.3997,555.0492,1614.5046,642.2421,1552.5535,637.1911,1518.9503,675.92865,1490.2236,663.33307,1595.0496,711.02716,1556.0085,695.5079,1456.4786,711.7747,1418.0029,701.60895,1463.5045,858.6855,1426.511,847.0505
183.51666666666668,1556.7817,489.4554,1567.6995,477.19785,1558.0386,477.60007,1608.0588,485.1099,1608.4624,487.59177,1634.8445,556.30896,1580.831,555.5261,1614.5388,642.4785,1553.0286,637.126,1518.9833,676.00977,1491.2133,663.1964,1595.113,711.5426,1555.4366,696.12964,1457.0161,711.5879,1418.3771,701.6703,1463.6024,859.3478,1426.3969,847.53284
