TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1573.539,517.5647,1582.1804,505.47583,1572.3501,507.02893,1623.3947,507.08276,1618.1427,510.00793,1663.8925,578.7311,1607.1779,578.96826,1629.1406,666.47235,1564.8517,648.95844,1535.1041,687.1041,1508.48,673.08215,1640.7429,720.8091,1600.0874,708.36475,1500.3369,721.04956,1456.4463,715.119,1518.8207,859.3533,1480.9717,851.87866
16.683333333333334,1570.7268,519.4366,1578.2249,506.79297,1569.3887,508.35602,1619.596,507.26715,1615.6284,509.53918,1664.2134,578.7082,1606.4468,577.1822,1632.4221,664.6243,1566.4766,647.48535,1536.4497,686.5528,1509.5259,672.56085,1641.1858,720.4431,1600.4092,708.3134,1500.9795,720.81744,1457.1296,714.5494,1516.9141,858.8497,1479.2212,850.62177
33.36666666666667,1567.3658,519.5975,1574.695,507.32965,1565.7661,508.7304,1616.2117,507.9834,1613.0924,510.6609,1662.7283,579.0777,1603.5247,577.0533,1631.9191,665.5171,1564.7864,648.9169,1536.1456,686.37396,1506.8546,673.40405,1641.1754,720.582,1598.6276,709.7291,1501.4529,720.7947,1458.0492,714.4848,1518.517,860.1163,1479.0475,851.79474
50.050000000000004,1564.3905,520.5694,1570.8502,506.88104,1562.345,509.76904,1611.9401,507.03174,1609.5406,509.77515,1659.8457,578.25635,1601.7041,577.0832,1634.3458,666.41455,1567.417,648.9502,1536.5822,686.3432,1511.5892,672.5427,1640.6526,721.54834,1598.693,710.7729,1502.3438,721.53906,1456.5344,714.9496,1517.1155,859.5016,1480.091,851.45874
66.73333333333333,1563.0516,523.0122,1569.6641,508.71872,1560.4546,511.84335,1609.0916,508.77518,1606.6954,511.4285,1659.0405,577.81616,1599.4375,576.7407,1633.5326,668.06665,1567.6251,649.4204,1537.2434,685.8198,1510.841,672.89514,1640.2955,720.6085,1597.8291,709.9607,1502.2736,721.79346,1456.7784,714.7604,1518.1799,860.9857,1482.4513,852.0614
83.41666666666667,1559.9823,523.34717,1565.9458,508.5938,1557.285,511.93494,1605.7637,508.10388,1604.1691,510.59418,1657.3461,576.4391,1595.7299,578.90576,1634.7338,665.254,1567.228,649.71497,1537.7461,686.124,1511.0303,673.2004,1639.622,719.4971,1596.0475,709.29846,1503.672,721.59,1458.2369,714.42017,1518.2832,861.0294,1481.8136,851.82214
100.10000000000001,1553.6324,524.3894,1560.9414,509.81512,1551.578,512.2568,1602.2365,508.86218,1600.9869,510.9978,1656.6228,577.53503,1592.7086,581.3501,1634.3011,666.8022,1567.0499,651.7105,1537.9863,685.7997,1509.7054,674.0521,1641.161,718.86426,1596.4269,709.3394,1504.129,720.8764,1457.7965,714.06445,1516.8728,859.86084,1480.424,850.7699
116.78333333333333,1550.5428,525.9429,1558.4497,511.70148,1548.6849,513.6423,1597.701,509.39624,1596.1582,511.56213,1654.231,576.5495,1590.5251,580.3464,1634.2639,666.886,1566.4846,650.8263,1538.1863,686.3907,1510.6824,673.57837,1640.2156,718.7112,1595.676,708.11676,1503.4832,720.96826,1458.0482,714.1303,1516.6731,859.60913,1478.7935,850.40674
133.46666666666667,1547.799,528.05786,1555.1838,513.5327,1545.5149,515.3147,1594.0443,510.01376,1593.6248,511.63358,1651.7388,576.1361,1587.8575,581.791,1634.9355,667.1997,1566.744,652.4143,1537.9967,686.6046,1509.9241,673.8677,1641.1395,716.5796,1595.7736,707.3395,1504.0621,721.5387,1458.5822,714.74915,1517.2052,859.834,1479.5709,850.5658
150.15,1543.5602,531.0116,1549.131,516.3987,1540.7263,518.9375,1587.2533,510.03488,1579.6824,513.85913,1648.6593,576.7484,1583.2872,583.1273,1633.6602,669.3867,1565.0519,655.14417,1538.1022,687.42126,1506.9775,675.7583,1637.6682,717.66675,1593.2943,707.7405,1502.9305,721.2915,1458.2194,715.1863,1517.8822,859.8999,1481.4918,850.3635
166.83333333333334,1539.9016,531.9373,1545.8423,517.10785,1537.0986,519.95746,1583.4451,511.123,1576.8811,514.5178,1646.0581,576.73804,1580.4766,583.0871,1632.8086,671.09467,1565.1772,656.9385,1537.8982,687.79785,1508.2068,675.8314,1636.3303,717.54956,1591.7781,707.2471,1502.696,722.15985,1459.4651,714.54755,1517.5413,859.5117,1480.656,850.61255
