TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
367.03333333333336,1547.7708,522.2333,1554.829,507.8619,1546.1229,510.64572,1594.3164,505.9739,1594.7343,507.45316,1642.8063,575.45105,1587.3488,579.5652,1618.8644,669.05444,1566.8229,654.63904,1528.1873,689.1343,1509.6038,676.0791,1638.5897,715.6057,1591.3843,703.9181,1503.039,724.35425,1466.4115,709.57544,1510.6554,857.6738,1472.1608,849.84717
383.7166666666667,1544.524,522.9497,1551.8462,508.74393,1542.5394,511.07578,1591.2876,506.25674,1590.7896,508.7452,1638.8021,574.97,1583.8665,580.8374,1619.8728,669.9396,1565.5038,655.9675,1528.2018,689.47534,1508.1729,676.2361,1636.5615,716.52625,1591.5344,705.83435,1499.8633,722.853,1465.2488,710.1393,1511.2692,855.69666,1472.5994,849.54443
400.40000000000003,1541.5126,524.60046,1548.1544,510.67258,1539.0647,513.01526,1587.4412,506.83853,1587.1895,508.6871,1636.6919,574.27344,1582.9897,579.79785,1620.9633,668.90063,1567.3317,655.80164,1528.7407,688.942,1508.4541,676.18774,1636.4353,716.31665,1591.4006,705.3351,1498.7852,722.70496,1465.4163,708.68286,1510.7832,855.87317,1470.4989,848.01013
417.08333333333337,1538.6923,527.07916,1544.2167,513.01056,1535.4265,515.4256,1582.8616,506.89667,1579.3737,510.33075,1633.4086,573.09534,1578.852,581.21954,1620.5585,669.23645,1565.3787,657.0632,1528.5245,689.6802,1505.2047,676.34845,1637.5669,714.6936,1592.1478,704.5517,1501.0459,724.8948,1465.5769,711.2587,1510.5789,855.6131,1472.1035,848.22125
433.7666666666667,1533.1217,528.47,1539.3086,514.40955,1530.7556,517.04834,1576.7845,508.73996,1573.8998,511.3234,1630.6863,574.2671,1577.4424,580.6304,1620.2001,669.63745,1563.963,657.3927,1529.0028,689.45703,1505.244,676.0305,1638.6481,716.52295,1592.7686,705.57996,1500.1655,723.94934,1465.3748,711.33325,1510.0844,855.2433,1471.3945,847.0785
450.45000000000005,1528.1602,529.50903,1534.8848,515.0881,1526.1367,518.4358,1573.8665,509.41907,1572.1514,512.03406,1625.2361,572.8512,1573.7173,580.47424,1620.7112,668.4845,1562.1592,657.41095,1529.1565,689.85583,1504.7432,676.2291,1640.3923,716.2002,1594.4009,706.3467,1502.1416,724.67175,1465.9883,711.90295,1510.7104,855.0609,1473.7207,849.3225
467.1333333333333,1524.3934,530.49585,1530.724,515.7971,1522.0898,519.24023,1568.8221,511.26926,1567.0546,513.4761,1622.429,572.4929,1570.3218,580.38513,1620.9413,668.31006,1564.3168,657.9208,1529.123,689.2667,1505.9119,676.03394,1640.2661,714.91626,1593.2883,704.9468,1503.1205,724.8031,1465.9285,711.8954,1511.0465,854.7318,1474.3281,849.1919
483.81666666666666,1520.1786,532.5923,1525.8062,517.1044,1517.3738,521.0405,1562.9492,512.08264,1562.4104,514.1068,1619.52,573.54443,1565.8436,579.9114,1619.9493,667.97363,1563.2827,659.1625,1529.118,688.7175,1504.8937,675.9131,1640.5632,714.0193,1592.8668,704.17773,1503.399,724.9558,1466.3872,712.76965,1512.3281,853.0311,1474.0778,847.6991
500.50000000000006,1513.6509,534.0577,1519.799,518.58246,1510.9803,521.94196,1558.2183,512.9029,1558.9287,514.7509,1615.815,573.97766,1562.5697,582.1408,1618.4084,668.31366,1561.9922,660.07074,1528.0077,688.742,1503.2806,676.4707,1639.9652,713.2111,1591.7179,704.6126,1503.839,724.7966,1466.7881,712.73175,1512.1282,854.3968,1474.2344,849.2563
517.1833333333333,1508.5924,536.96844,1513.5778,521.0767,1506.2117,524.72833,1551.6189,514.52203,1553.5045,515.2837,1610.3594,574.7937,1558.8043,584.8394,1616.9749,669.9664,1563.2991,661.9024,1526.3524,688.92487,1504.6455,676.2163,1638.3883,714.6227,1590.9812,707.08405,1502.7476,724.6911,1465.585,713.0053,1510.7683,855.68524,1473.1284,849.83966
533.8666666666667,1503.6342,538.69934,1508.7168,523.2199,1501.6311,526.7822,1546.67,516.2073,1548.4944,517.18854,1604.2563,575.0701,1554.3584,585.32184,1617.2842,670.0464,1566.8538,662.8951,1527.1501,688.5251,1507.1278,675.9771,1636.8204,714.0528,1590.1486,706.7773,1501.4456,725.94025,1465.1914,713.9266,1509.313,855.956,1471.288,847.1785
550.55,1498.4834,538.6262,1503.3779,524.6512,1496.0364,527.32935,1539.7505,518.05237,1537.1936,520.2128,1598.5352,575.8687,1552.237,585.30286,1614.9829,671.1033,1567.0757,662.3697,1526.3113,688.2273,1507.1597,675.6903,1637.252,713.19666,1592.0852,704.99023,1500.6807,726.02966,1466.2688,713.8779,1508.1426,854.29956,1470.8882,845.0897
567.2333333333333,1491.371,540.5722,1497.1599,526.4091,1489.3993,529.71423,1534.1643,518.9373,1533.6274,520.56244,1591.4392,575.9664,1548.5261,587.5513,1613.2667,669.2413,1562.6917,661.89777,1524.848,687.9478,1504.9928,675.2631,1635.6174,714.25635,1591.2612,707.0407,1499.0887,725.7957,1466.1464,713.67596,1509.7823,855.2464,1471.5394,849.2504
583.9166666666666,1486.7362,542.07434,1492.0372,527.48193,1484.1334,531.41736,1527.2377,521.2743,1527.8788,522.48285,1588.0258,576.4971,1541.7594,583.3443,1614.4122,670.02075,1559.9689,659.6493,1525.9735,688.87384,1506.1146,675.7588,1632.594,716.2909,1587.745,708.62415,1499.4933,725.1828,1466.5344,713.5075,1510.6492,856.8745,1472.4106,850.3037
600.6,1480.5927,543.90533,1486.2701,529.3028,1477.5238,532.925,1521.9023,523.57117,1522.697,525.177,1582.2053,577.5049,1536.1488,585.9656,1612.6144,669.6532,1558.2908,658.0564,1523.3582,689.62463,1505.4058,675.5851,1631.6326,716.63416,1585.9054,707.71936,1500.8384,727.8588,1466.196,712.9729,1507.7339,855.6323,1469.9083,845.6139
617.2833333333334,1473.9396,546.23816,1480.5126,530.85425,1471.6705,533.8519,1516.7155,525.1947,1517.6412,526.19617,1574.2975,578.86145,1528.9534,586.24133,1612.8026,667.5447,1557.3422,657.45654,1523.6965,689.8484,1505.7379,675.84143,1630.5586,715.2207,1585.2412,706.38354,1499.3629,726.2731,1466.0944,712.8883,1508.9835,855.1543,1469.358,845.7937
633.9666666666667,1468.1682,548.2859,1473.1953,533.6959,1466.3,536.22174,1508.5282,527.1189,1506.0104,528.74176,1568.5879,579.7084,1524.5912,587.38654,1613.1074,669.68756,1555.2042,658.7703,1524.9471,690.85376,1504.029,676.4484,1625.0303,717.104,1581.7048,706.74915,1499.6046,725.8114,1465.8732,712.52795,1511.9917,855.09033,1470.9971,849.5049
650.6500000000001,1461.2123,547.5935,1467.7921,534.3699,1460.0902,537.49023,1504.0614,528.7207,1502.6493,529.79285,1561.8032,583.8876,1520.8348,588.61523,1611.4852,665.996,1553.9469,657.683,1524.0858,691.4404,1503.2234,677.0254,1624.6663,714.12634,1582.388,705.90125,1499.7131,725.8695,1464.8207,713.0945,1511.3574,855.61426,1469.6215,850.3043
667.3333333333334,1454.7328,549.19495,1460.6068,535.63257,1452.9718,538.7373,1498.2656,530.8323,1497.2725,532.2706,1554.6859,584.2323,1514.0826,590.75476,1609.2039,661.93896,1549.2026,656.0758,1524.0814,691.7097,1502.9926,677.1311,1624.2656,712.5698,1582.1769,704.4332,1499.5155,725.6776,1465.2756,711.0045,1511.1825,854.33167,1470.4142,849.02966
684.0166666666668,1450.2067,551.6471,1456.215,537.48816,1447.5326,541.1289,1492.5358,531.93823,1492.2762,533.4779,1549.5745,583.2981,1504.7549,591.04724,1604.5887,661.9293,1546.491,655.2706,1522.6046,691.9282,1502.2211,677.72205,1624.024,712.5729,1581.8622,704.7672,1499.7074,726.02124,1463.5718,711.4304,1511.9441,855.64746,1471.2108,848.4253
700.7,1443.2911,554.6063,1449.638,539.786,1441.0576,543.63257,1485.7047,533.1367,1486.6697,533.9922,1542.6077,584.0067,1498.8392,592.6986,1599.9877,659.77783,1544.2333,652.67786,1520.2394,691.6144,1499.9165,677.2241,1623.2744,709.7195,1579.7554,699.77625,1499.8516,725.6483,1465.5516,709.8451,1511.1482,856.6803,1468.6052,846.43835
717.3833333333333,1435.1991,554.4905,1442.4164,539.87964,1434.6072,542.5423,1479.6686,535.29584,1479.5315,536.03613,1536.5752,585.721,1492.6816,593.52496,1599.1796,661.6225,1541.5208,652.7108,1519.1467,690.9229,1497.4432,677.80634,1624.1174,710.58417,1578.8827,701.7569,1500.7139,724.966,1464.9319,711.8155,1510.1328,855.72003,1468.308,847.1453
734.0666666666667,1430.4277,553.109,1437.0518,539.3993,1430.1816,541.4855,1474.0416,536.89124,1470.2622,538.1958,1530.2516,586.30505,1488.8654,595.30225,1597.5502,658.78845,1539.044,652.7803,1517.7947,689.92053,1496.0991,677.5205,1622.6835,710.3292,1578.1356,701.65796,1500.7477,726.93506,1462.9524,713.2711,1510.5024,855.3336,1468.1857,847.4619
750.75,1425.092,555.4325,1430.9222,542.0068,1424.9828,544.32666,1467.9244,538.28796,1466.7085,538.6826,1525.8949,588.5318,1484.0198,596.6865,1594.2894,656.77893,1532.648,649.8942,1513.0009,689.63654,1491.6261,677.94714,1622.0066,707.4226,1578.0142,699.1979,1499.1698,726.9658,1461.6062,716.12854,1509.5776,857.18884,1470.8176,847.35974
767.4333333333334,1419.6572,555.8767,1426.0431,542.92084,1419.2368,544.8486,1462.7451,540.1092,1461.485,539.9832,1518.1445,590.4528,1478.9564,596.6119,1589.2744,653.754,1530.0006,647.17,1511.626,688.8019,1491.044,678.65546,1615.7144,705.9708,1572.2616,697.21796,1494.9032,728.04626,1459.851,718.54236,1507.8546,857.155,1470.7521,847.3976
784.1166666666667,1413.5591,555.35114,1421.0245,542.8689,1413.4807,544.56946,1457.8766,540.98267,1456.8092,540.60834,1511.4259,590.9615,1476.5698,595.15704,1583.7339,651.55035,1528.2457,648.05304,1507.5455,687.9294,1489.5483,679.7547,1616.7227,705.17596,1576.6384,697.67,1491.8235,728.10754,1459.0944,715.61554,1508.2052,854.4814,1467.2498,846.40155
800.8000000000001,1409.2361,556.64813,1415.6503,544.2665,1408.209,546.23975,1453.2358,540.79395,1452.2349,541.2766,1507.2241,591.7803,1474.502,592.3978,1579.814,648.9513,1525.1941,645.8076,1505.3309,688.50336,1487.7487,679.66254,1611.4725,704.8749,1571.0585,696.4196,1492.2318,730.0449,1457.9375,716.1721,1508.6284,856.2383,1467.5543,846.39856
817.4833333333333,1404.6418,556.5627,1411.1968,544.15924,1403.4817,546.2792,1448.3025,540.6665,1447.2017,541.3906,1502.7153,592.574,1470.4207,592.38855,1578.8208,648.4714,1522.9646,645.0072,1502.448,688.03186,1485.1394,679.41516,1609.6919,700.69495,1569.5332,695.04517,1490.5657,730.6345,1456.4077,716.1328,1509.478,856.08435,1468.5613,845.70044
834.1666666666667,1399.4835,556.5607,1406.2814,543.9237,1397.9882,546.0531,1443.9933,540.164,1443.3593,540.72437,1496.0851,590.53705,1466.2144,590.96423,1574.0181,647.10956,1518.9573,643.1226,1498.7407,688.4122,1482.049,678.6347,1607.8243,700.5851,1568.1178,694.1295,1494.2485,726.78845,1456.19,713.21765,1507.5254,856.18146,1470.6815,845.5994
850.85,1396.6763,555.3186,1403.2141,542.3474,1394.9911,545.1625,1439.5707,539.2634,1438.5079,540.14233,1490.9121,587.92065,1463.5282,589.39075,1571.8372,646.09436,1513.5853,640.775,1496.8589,687.6742,1477.6626,677.9513,1605.1564,700.0502,1565.9022,693.98254,1490.8602,727.93774,1453.5159,717.96375,1508.6935,856.5316,1473.9507,847.4446
867.5333333333334,1393.5549,555.0759,1399.5714,541.0646,1391.8225,544.708,1435.6772,537.98755,1434.5593,538.70886,1488.225,586.88184,1461.3568,587.28625,1569.5758,644.3635,1512.081,639.61084,1494.9415,688.954,1475.8647,677.0867,1606.547,695.5603,1567.6586,691.71533,1488.9009,728.3861,1452.2402,716.70776,1510.1982,855.7207,1474.6648,848.328
884.2166666666668,1390.1584,552.953,1396.1675,538.8235,1388.2188,542.3876,1431.5392,535.7366,1430.4827,536.307,1483.5623,582.3806,1454.6562,584.8325,1564.4521,640.6555,1509.3412,637.93994,1492.3987,689.1598,1472.4248,677.7146,1600.643,691.41846,1561.9645,689.25964,1485.0272,729.9458,1450.1925,719.91296,1510.8773,856.8646,1475.2717,847.4088
900.9000000000001,1386.8743,550.9131,1392.8876,536.8545,1384.8855,540.37445,1428.3975,533.3993,1427.5746,533.9692,1480.8002,579.7579,1450.1211,583.6405,1556.8915,641.5685,1504.5356,638.67535,1488.9534,690.63184,1469.9395,677.82434,1600.9392,687.8091,1560.8723,686.51483,1486.109,732.2612,1450.1442,720.0828,1510.5472,857.17114,1472.8674,846.4363
917.5833333333334,1383.3834,548.0558,1389.1128,534.5931,1381.4358,537.3322,1424.6226,530.196,1424.5842,530.3991,1477.086,577.11206,1450.3639,580.49036,1551.4573,637.8399,1502.116,639.48615,1486.4188,689.433,1469.7085,677.0199,1597.6957,683.3621,1561.2288,681.2468,1484.8622,735.9604,1448.1631,718.51385,1508.838,856.1084,1473.1036,844.254
934.2666666666667,1380.929,544.9964,1386.452,530.81555,1378.6293,534.09894,1421.9856,526.1211,1423.0565,527.14984,1475.8029,573.15326,1445.4742,577.12366,1550.2546,639.11896,1499.9572,634.9449,1485.0195,690.82153,1466.5892,677.78827,1593.3756,680.2415,1552.6221,678.60614,1486.2877,731.873,1447.3606,718.299,1510.0466,857.4189,1473.092,846.6862
950.95,1378.1113,540.9315,1384.0581,527.49585,1376.1863,530.1616,1419.2893,522.7556,1419.033,523.61365,1473.3613,569.3135,1444.508,573.29236,1543.3955,635.0763,1497.1748,635.6564,1480.5486,689.7466,1464.7202,676.6753,1593.8074,675.9939,1554.8091,675.2418,1481.7649,735.3373,1445.4431,717.0984,1507.0254,856.42554,1472.1052,842.27356
967.6333333333333,1374.686,535.73486,1381.3444,522.0862,1373.023,524.76654,1418.5586,519.0589,1417.5742,519.86017,1469.9388,565.24536,1443.9576,569.3621,1540.2908,631.1486,1493.5337,634.54816,1481.0819,686.9572,1462.2783,675.38544,1592.1312,671.9246,1554.5762,671.0571,1479.4984,729.92914,1445.5714,718.59564,1507.1935,857.6867,1469.2411,842.5324
984.3166666666667,1372.7423,530.8839,1378.382,517.1299,1371.7635,519.3522,1414.883,513.4844,1413.7281,514.4769,1471.4749,562.6791,1440.2708,567.02673,1538.1671,630.10474,1492.248,630.8331,1479.316,685.65137,1460.4948,674.32837,1588.7157,668.45715,1549.5824,668.6692,1478.1641,730.88965,1445.0217,716.2471,1506.5669,857.93176,1472.2554,847.31506
1001.0000000000001,1370.6687,525.48,1376.6215,511.27167,1369.7771,513.0067,1412.9031,507.747,1411.6866,508.38776,1468.6079,558.4186,1439.2701,560.9359,1532.5802,627.05554,1488.7903,627.6681,1477.9155,684.0376,1457.831,672.0289,1586.9497,664.9655,1548.7631,663.70935,1476.1001,729.9275,1443.7146,712.2378,1506.0177,856.8175,1471.8644,845.60657
1017.6833333333333,1369.0043,518.64166,1374.8293,505.22247,1367.991,506.65576,1410.8807,502.79095,1409.1619,504.09332,1467.234,553.0111,1436.2719,555.46295,1528.2808,625.9115,1486.2484,623.584,1477.2172,683.7036,1458.9491,671.8173,1586.2526,656.9356,1546.3053,654.69385,1477.8191,728.2456,1442.7683,710.29895,1506.9044,857.56604,1471.1915,845.5211
1034.3666666666666,1368.1151,513.4483,1373.0498,500.125,1366.8245,501.5307,1407.5028,497.26807,1405.4084,498.1894,1465.2272,548.105,1433.6019,550.259,1527.3297,623.40515,1481.8319,620.3935,1476.2156,682.49603,1457.7921,669.59955,1584.2208,651.6129,1541.1729,649.92395,1476.0286,731.001,1442.5533,710.8897,1507.0165,858.38184,1471.9917,847.7068
1051.05,1367.001,507.83063,1372.2002,493.8518,1365.6318,495.50317,1406.1776,490.8208,1401.9717,492.00525,1462.1976,542.12854,1432.0922,544.07434,1523.2924,617.3294,1475.9983,616.8915,1475.0923,680.9484,1455.5907,670.12756,1583.4268,645.9281,1540.2961,644.77527,1475.7628,732.80664,1440.6312,710.2594,1506.8337,858.2809,1471.4093,847.69507
1067.7333333333333,1364.343,500.07904,1369.823,486.08258,1363.2346,488.14734,1403.8765,484.4082,1401.0022,484.96008,1458.5776,535.67676,1432.1794,539.4161,1516.154,614.0542,1472.2246,615.8258,1472.4187,681.0491,1453.8625,670.7396,1578.126,643.74927,1538.6296,644.17346,1473.6812,729.92334,1438.7334,707.14746,1503.9365,856.30493,1473.1213,847.40796
1084.4166666666667,1362.3926,493.26212,1367.992,478.75937,1361.2325,480.9473,1402.8522,476.6436,1398.0956,478.85403,1459.909,530.96375,1431.1058,536.13135,1511.913,613.30273,1467.432,614.2352,1471.3016,680.8168,1451.9467,669.4536,1575.375,638.9802,1534.4147,642.05225,1473.643,732.01355,1440.2443,710.3789,1504.9509,858.00195,1471.9535,849.3281
1101.1,1361.2314,486.9583,1367.1224,472.502,1360.3885,474.88354,1401.1838,469.6242,1400.9,469.909,1458.4459,526.9071,1427.9507,531.3304,1508.7655,616.3293,1464.9215,610.60895,1468.6199,680.9393,1452.0098,669.0196,1574.15,633.43866,1534.777,636.91034,1476.2457,734.9577,1439.579,710.7121,1506.2212,858.8398,1471.025,850.7824
1117.7833333333333,1360.4745,480.3825,1366.081,465.87817,1359.921,468.86237,1399.8053,462.89282,1399.6465,463.70935,1458.5867,520.82544,1427.4281,525.44855,1503.6322,614.62054,1460.3602,609.47705,1467.3142,681.38446,1449.4402,668.72864,1570.9421,630.3884,1529.1682,633.6076,1475.8711,734.8378,1440.1658,712.5533,1505.5146,859.78046,1469.9612,850.16095
1134.4666666666667,1361.4524,472.8106,1366.6172,459.17883,1360.047,462.29572,1401.6166,455.9881,1404.61,455.74762,1457.9015,514.9478,1426.1223,519.3455,1500.8849,610.8715,1457.6307,608.50885,1466.9899,681.5358,1448.8025,669.446,1567.5221,626.3274,1526.0907,628.65985,1478.1398,733.868,1441.2008,714.2924,1506.225,859.5988,1471.7273,849.3426
1151.15,1362.3668,464.7287,1367.262,451.15405,1359.9851,454.873,1403.2157,448.49915,1406.665,448.18787,1456.7174,507.5866,1425.5157,512.7319,1495.09,604.07697,1456.0933,602.09937,1467.3782,677.94147,1449.2385,665.937,1563.0027,624.79846,1525.0951,626.7119,1478.5829,736.31836,1443.3213,717.8336,1504.546,859.56116,1470.1184,849.1138
