TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1581.1443,516.62427,1589.9645,504.10532,1579.7096,506.23923,1630.856,505.94846,1622.7094,509.64517,1663.3896,579.62683,1609.0283,580.178,1614.8118,669.2627,1569.8942,652.04285,1522.2297,685.65466,1505.8649,674.2002,1635.879,720.92505,1594.2676,706.9624,1493.7571,721.2229,1456.197,713.75916,1516.5464,859.0177,1479.5721,852.9144
16.683333333333334,1578.8306,517.57385,1588.1272,504.9138,1577.3715,506.69614,1628.5358,506.2178,1619.2715,510.3361,1663.2401,579.678,1607.044,580.86084,1615.292,669.87476,1568.9282,652.2765,1522.5706,685.6228,1505.4646,674.2025,1636.1345,721.2324,1593.0679,708.2615,1494.1499,721.2776,1456.3651,713.73267,1516.7866,859.1271,1479.6901,853.27795
33.36666666666667,1577.1007,517.9223,1586.3126,505.60248,1575.9452,507.263,1626.8778,506.52264,1619.0034,510.52106,1663.2576,579.5957,1606.4595,580.52045,1616.9056,669.36566,1569.0546,652.1902,1524.5173,685.1799,1506.9221,673.5837,1636.5752,721.37225,1594.1626,707.8564,1493.9312,721.5035,1456.3793,713.60297,1516.4269,858.3907,1480.3812,853.2514
50.050000000000004,1575.1136,517.301,1585.6201,505.44125,1573.6504,506.9249,1625.3284,507.12857,1616.8092,511.16373,1661.9916,579.5217,1604.1642,581.2622,1618.2954,669.26416,1570.2577,651.7445,1527.849,684.94666,1509.1809,672.76184,1637.4054,720.8152,1594.2966,707.8241,1494.8395,722.178,1457.1371,713.26465,1515.9368,858.29333,1479.639,852.89136
66.73333333333333,1573.0511,518.74695,1583.017,506.8727,1571.6521,508.3735,1622.0754,507.71268,1615.821,511.01144,1660.7565,578.8844,1602.4014,581.32886,1619.9293,667.8142,1570.0958,651.6492,1528.4962,684.8479,1509.7614,672.4585,1639.7753,719.8297,1595.0833,707.09924,1496.0779,721.36865,1457.1385,713.2147,1517.323,859.4313,1476.332,851.85
83.41666666666667,1570.5382,519.8662,1579.3201,507.87445,1569.1393,509.44348,1618.7152,508.10974,1614.813,510.99243,1659.6678,578.674,1602.4398,580.0,1619.9811,666.1702,1569.1573,651.0114,1528.5347,684.6063,1509.5933,672.64594,1637.9609,719.78723,1594.9553,706.59436,1494.885,722.742,1457.2181,713.5804,1517.8585,859.7972,1474.6656,851.44403
100.10000000000001,1568.346,520.4569,1576.5988,508.30997,1566.7058,509.92496,1617.0006,506.84024,1613.2241,510.36942,1659.0028,578.14844,1600.3844,580.6941,1620.7223,668.0492,1568.6123,651.1937,1528.3259,685.0189,1510.7219,673.2351,1637.2341,721.1323,1594.7775,709.2876,1496.8384,722.0172,1458.2504,713.34204,1517.7439,859.37354,1475.6959,852.1411
116.78333333333333,1566.3635,521.5628,1574.1401,509.16064,1564.3613,510.93384,1613.8234,507.1853,1610.7424,510.122,1656.3966,577.9537,1600.1953,579.1685,1620.0499,667.48157,1568.243,650.3267,1528.2363,685.0158,1509.9532,673.54694,1636.5897,721.038,1595.1259,708.4079,1497.6727,722.80273,1458.9811,713.3398,1516.4592,858.61176,1475.2638,852.1646
133.46666666666667,1564.0007,522.823,1570.6099,509.3049,1561.83,511.863,1610.7786,507.87595,1607.9513,510.89932,1655.4795,577.6305,1598.5994,578.7334,1620.6577,667.13025,1568.2035,650.40735,1527.0039,685.4729,1509.1383,673.86365,1636.103,719.8646,1594.034,706.9912,1497.6149,722.67993,1459.3123,713.80786,1516.6062,858.46313,1476.7566,852.5382
150.15,1562.2546,523.4595,1568.5814,509.46475,1559.7845,512.2689,1608.884,507.8616,1606.5388,510.6442,1654.0637,578.56116,1597.4578,578.94885,1621.5558,667.73047,1567.535,650.1554,1528.0828,685.5884,1510.5724,673.7002,1638.0914,719.75305,1595.5756,707.3699,1498.6729,721.979,1460.0248,713.1797,1517.355,859.21875,1476.3873,852.079
166.83333333333334,1560.6001,524.1571,1567.0718,509.81494,1557.656,512.7961,1606.9153,508.09943,1604.6107,510.93433,1653.2378,578.0836,1598.0669,577.4441,1622.4575,667.0137,1568.3872,650.8827,1529.5144,685.5542,1508.0217,674.3849,1638.6907,718.7822,1595.7659,706.5995,1498.7317,722.2224,1461.0306,712.97144,1518.2325,859.8506,1475.532,851.95105
183.51666666666668,1558.28,524.0773,1564.8802,509.56732,1554.7872,512.41626,1605.1707,507.9289,1603.4779,510.27423,1651.5012,578.23627,1594.8546,579.2612,1621.8256,668.148,1567.2834,652.3994,1530.1028,685.76385,1506.0863,674.84033,1637.6473,718.895,1594.7147,706.6971,1500.5543,722.2432,1461.3229,713.2695,1517.8206,859.63385,1474.9221,851.56854
200.20000000000002,1554.7301,527.97156,1560.7966,512.70844,1551.689,516.68115,1600.8945,507.50037,1600.788,509.3105,1650.4291,576.9904,1591.7692,580.64355,1622.6345,667.44653,1567.2173,653.4542,1530.9686,685.91455,1505.9095,675.0781,1638.7766,718.07874,1594.6177,708.1304,1500.0674,721.59644,1462.0116,713.69214,1518.752,859.9877,1477.2821,852.1472
216.88333333333335,1551.7277,527.86444,1558.451,512.99036,1548.8622,516.43,1597.1495,508.45856,1597.2612,510.29822,1646.4241,576.70105,1590.6766,579.364,1621.4366,667.894,1565.9456,653.6766,1530.7178,686.11194,1504.7231,675.1575,1636.8304,718.2285,1594.1263,707.4178,1499.1968,721.89453,1462.2393,713.0737,1518.3629,860.07007,1477.9042,852.65247
233.56666666666666,1548.1483,530.6459,1555.075,514.9188,1545.6646,518.35474,1593.3323,509.12405,1593.221,511.1044,1644.4921,577.5077,1588.5078,578.60535,1623.3761,670.5724,1565.1796,652.6294,1531.6074,685.9862,1506.9481,674.5399,1637.3315,717.15137,1593.6857,707.88525,1497.8572,721.5565,1460.6405,714.1489,1519.3387,859.81885,1479.0156,852.85693
