TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1567.7229,516.6978,1575.3813,503.32336,1566.291,505.74176,1615.615,501.6584,1610.9314,504.79303,1660.4736,574.2897,1605.3472,575.5123,1626.8489,664.2234,1568.6262,651.1753,1532.0261,689.9598,1511.2725,673.6187,1637.1296,719.0618,1593.1104,703.54565,1496.1958,723.3267,1464.5159,708.7731,1502.7561,857.194,1467.7649,848.6647
16.683333333333334,1565.1996,516.9828,1572.3168,503.79666,1563.7982,506.22415,1613.9117,501.47098,1609.8729,504.50217,1659.4135,573.5526,1602.1023,576.0526,1629.0452,662.6832,1569.4764,651.52673,1533.8234,689.0427,1512.1633,673.46826,1637.2073,718.08496,1592.1968,702.61694,1496.9044,722.5233,1464.883,709.4064,1502.7931,855.86084,1468.5066,849.39844
33.36666666666667,1562.7897,519.0137,1568.6401,504.99167,1560.9387,507.9446,1609.8491,502.08102,1607.2722,504.51547,1657.6654,573.3065,1600.8434,575.777,1628.8077,663.6011,1569.0475,652.12976,1534.6018,688.8513,1512.7395,673.3032,1639.5255,718.47595,1593.9039,704.6102,1498.0199,721.78357,1466.0385,708.62976,1504.4341,855.8778,1468.202,849.67175
50.050000000000004,1560.9854,520.6647,1566.3928,505.80057,1558.677,509.70755,1605.6317,501.7488,1604.3263,503.76724,1655.4817,573.4829,1599.0396,576.1128,1629.552,663.77966,1569.15,652.6057,1534.376,689.07385,1511.9955,673.9573,1639.1995,717.96875,1594.9075,703.65063,1497.6235,721.6207,1466.8102,708.5946,1506.0297,854.81323,1469.8877,849.8198
66.73333333333333,1557.9854,520.0945,1563.5952,505.25592,1555.2085,509.08582,1602.5055,501.16333,1601.3282,503.00726,1653.4246,573.82465,1595.9542,577.15515,1629.5972,664.0763,1566.6404,651.4724,1533.7266,688.81604,1510.7653,674.129,1638.0735,717.4198,1593.6864,704.62585,1498.0958,721.56866,1466.5553,708.75323,1504.7856,854.84314,1470.0717,849.51636
83.41666666666667,1555.1031,520.0851,1560.6434,504.9282,1552.0364,508.60593,1599.0453,501.48477,1599.1971,503.38992,1650.6062,573.6626,1594.6794,575.6738,1632.8843,664.66675,1565.8455,651.2516,1534.994,688.4575,1513.0077,674.6017,1638.5282,717.9906,1593.518,705.3119,1497.9984,721.9486,1467.2844,707.97754,1504.195,854.3146,1469.7593,848.87585
100.10000000000001,1550.3942,522.8458,1555.9442,507.6683,1547.8246,511.60776,1596.3784,503.1854,1597.303,504.6373,1649.8884,574.4614,1593.8068,574.6909,1634.1887,665.7283,1566.5625,650.9968,1534.6199,688.2898,1511.4279,675.1145,1638.5597,717.3096,1593.426,705.7378,1497.1271,721.46216,1468.1046,708.6583,1506.3105,854.4884,1471.6213,848.98474
116.78333333333333,1545.7108,523.35376,1551.6317,508.89752,1543.644,511.27747,1591.237,503.92175,1592.066,505.20636,1648.1669,574.9502,1590.0311,576.10535,1634.5975,666.0123,1567.0022,653.0145,1534.6528,688.1433,1511.8591,675.0505,1636.8829,717.13684,1592.1946,706.3959,1497.3555,721.771,1467.1144,709.2849,1505.6824,854.61694,1470.2102,848.77795
133.46666666666667,1541.2957,525.9103,1546.7607,510.82904,1538.6265,513.1647,1585.3906,504.7838,1582.2053,508.17786,1642.665,574.19257,1587.5833,574.8126,1634.1033,665.8092,1567.1521,653.2779,1534.1135,688.54974,1509.8494,675.1384,1638.865,715.9628,1592.8169,705.08575,1498.9033,721.22766,1468.7476,709.4776,1506.8704,853.8465,1470.418,848.6922
150.15,1536.1317,526.61365,1542.1699,511.68063,1533.7715,514.1666,1580.2035,506.59476,1577.4196,509.0242,1637.9225,573.4712,1583.2799,576.54297,1633.9613,666.7942,1564.7462,655.55334,1534.6422,688.9734,1507.8413,676.6222,1639.8193,714.7606,1593.9797,705.69116,1498.1525,721.7589,1468.8927,709.5122,1507.283,853.55554,1470.5237,849.03906
