TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
266.93333333333334,1551.0623,513.19495,1557.3499,499.40955,1548.3838,502.9333,1596.7191,498.18323,1595.2535,500.26947,1647.7375,570.6274,1591.0532,570.9279,1633.3322,665.5667,1570.6688,652.65607,1540.5271,688.9665,1516.9943,675.5893,1639.2853,715.89813,1592.8779,705.47076,1505.752,720.3132,1469.7139,707.2856,1507.7522,857.3809,1466.9749,848.68195
283.6166666666667,1544.9368,516.23413,1551.6543,501.65768,1543.4149,504.8268,1591.0573,498.5496,1591.5096,499.81332,1643.4789,570.1776,1588.0232,571.9431,1632.6394,665.95593,1571.2812,653.11,1540.2185,688.9757,1517.1514,675.4645,1640.4595,715.3074,1593.6917,705.171,1505.9216,720.1493,1470.1576,706.7368,1507.3229,858.6926,1466.9014,849.39526
300.3,1539.5782,515.41724,1547.587,500.88477,1538.2997,503.0547,1588.454,499.43768,1586.8145,501.31836,1640.1349,570.7294,1584.0399,574.3395,1631.6189,665.28064,1569.8588,653.4321,1539.8647,689.0765,1516.9994,675.6902,1639.2368,715.17206,1593.1031,705.76337,1506.31,721.5784,1470.0548,706.4401,1507.7036,858.6832,1465.6693,848.5979
316.98333333333335,1534.42,517.0323,1541.0813,503.4895,1532.4952,505.70197,1580.8345,500.46405,1574.9364,504.54932,1635.7596,570.08746,1579.2424,574.1289,1633.1051,666.8227,1568.5365,653.85333,1539.2107,688.49567,1516.3549,675.91833,1638.6699,713.80365,1592.8263,704.96185,1507.4603,722.09296,1470.1718,706.8271,1508.131,858.9002,1466.4735,848.9991
333.6666666666667,1529.0101,520.10376,1536.1494,506.0447,1527.4701,508.30875,1574.4266,502.2654,1571.0027,504.90726,1630.5718,569.6559,1575.8583,574.916,1631.8164,665.5276,1568.4354,654.52637,1538.0211,689.10034,1516.2585,675.14185,1639.5376,713.5248,1594.5483,705.00195,1506.4939,720.71716,1470.0787,707.2468,1508.5823,858.14575,1467.794,848.7136
350.35,1523.3071,522.8396,1528.9363,508.80814,1521.6337,511.3942,1567.979,503.75797,1567.3208,505.49063,1627.24,570.30237,1571.9857,574.5282,1634.1416,666.9523,1567.236,654.37695,1537.549,688.7821,1515.6263,675.9602,1639.2126,715.1466,1593.7147,705.8175,1507.725,720.56213,1470.0748,707.0624,1507.938,858.4198,1466.3745,849.046
367.03333333333336,1519.196,523.6025,1524.8706,509.26868,1517.2119,512.71124,1563.6533,505.49,1561.7402,507.9076,1620.8496,569.28925,1567.7952,574.12036,1630.6929,666.28143,1569.0588,655.03656,1536.8931,688.8622,1516.0078,674.67126,1639.2461,715.1323,1595.7786,706.4215,1504.4424,719.91833,1469.7007,706.5586,1506.5168,858.34375,1465.6365,848.8788
383.7166666666667,1514.0042,525.2148,1519.8396,510.24683,1511.7294,513.659,1557.6747,507.28284,1557.14,509.33868,1613.0176,568.6985,1562.28,576.0885,1631.0046,666.317,1568.0497,656.1465,1535.9043,688.9132,1516.5283,674.9433,1639.1311,714.65125,1595.4297,706.83875,1505.3114,720.95544,1468.98,706.5198,1507.3503,858.2106,1467.2206,847.8368
400.40000000000003,1507.7228,527.37683,1513.5563,512.73474,1505.6342,515.84973,1551.7953,508.6818,1552.3779,510.16666,1608.3046,570.8196,1556.9923,577.6804,1631.0433,665.7489,1566.1691,655.5033,1535.5662,688.95984,1515.2494,675.08374,1638.211,712.9424,1593.4816,706.4458,1504.6605,722.19165,1468.4713,708.7152,1506.7522,860.20447,1466.827,848.77344
417.08333333333337,1500.3512,529.70544,1506.477,515.423,1498.5637,517.80554,1544.3313,510.84244,1545.3794,511.70694,1604.1819,572.2117,1552.5895,579.0016,1629.4221,666.8418,1566.1482,654.9027,1535.3746,689.38184,1513.7156,675.75867,1633.2897,711.89087,1589.537,704.5382,1504.3502,722.7665,1468.3745,708.6415,1505.342,858.3036,1467.9468,848.5779
433.7666666666667,1494.0259,532.7037,1499.5707,518.39594,1492.5103,520.4013,1535.4181,512.9532,1531.9124,515.476,1594.6036,574.9325,1550.2339,576.71277,1625.4214,667.5216,1564.4723,652.0985,1534.0078,689.5649,1514.3169,675.00745,1633.5231,710.2561,1591.6298,702.8873,1503.8026,722.6443,1469.1647,708.3668,1506.0537,857.9623,1464.7943,847.3605
450.45000000000005,1485.1968,533.72205,1491.4221,519.0862,1483.5979,522.0774,1528.4825,515.27356,1528.4927,517.2843,1588.4835,576.1433,1542.5404,580.6815,1622.5975,668.2687,1562.2921,655.1677,1534.1022,690.1831,1511.4629,676.19507,1634.8958,709.8053,1590.3556,703.7228,1504.8987,723.3086,1469.3387,708.8567,1506.9528,859.031,1466.3727,847.1145
467.1333333333333,1479.965,538.71136,1484.7794,523.13776,1477.756,528.0325,1521.5259,518.647,1521.3906,520.1282,1581.6641,577.0594,1534.123,583.03723,1622.8573,665.1253,1560.7498,653.096,1534.2554,690.5364,1511.3607,675.77997,1633.0463,711.0088,1587.9633,704.53284,1504.0396,724.542,1469.6846,708.5564,1505.1829,857.76196,1464.1504,847.75574
483.81666666666666,1473.2615,541.3829,1479.4789,525.539,1471.6382,528.31006,1515.5991,521.9957,1515.307,523.225,1573.8425,577.7271,1525.8027,584.2674,1620.8215,664.38495,1556.0588,651.1546,1535.5808,690.1403,1513.5507,674.79144,1630.6421,710.32513,1584.7535,703.5161,1505.4884,724.95,1469.6248,707.1424,1507.1987,857.398,1461.486,845.97955
500.50000000000006,1465.6876,543.4939,1471.595,528.9507,1464.987,530.5007,1507.3073,524.89984,1505.9641,525.9256,1567.6403,579.4173,1520.4261,586.3098,1620.746,661.47455,1553.9563,650.6803,1534.867,690.31116,1510.4833,675.39526,1628.9021,711.87396,1583.8525,702.41907,1503.2883,726.92084,1469.4259,707.9548,1506.4215,858.5262,1462.0541,846.07587
517.1833333333333,1458.5103,545.6017,1465.436,531.0112,1457.7574,533.53076,1501.0951,527.5702,1497.8289,528.87646,1560.9213,582.51074,1516.584,587.01355,1618.9823,660.28015,1551.451,650.0044,1534.5397,690.44653,1510.5641,675.4314,1628.8973,709.6974,1583.8688,701.02844,1504.5421,726.9613,1469.8905,707.2915,1507.0872,858.3452,1464.8632,847.1919
533.8666666666667,1451.3011,549.02405,1456.6503,534.8003,1449.6838,538.7923,1492.5125,530.41046,1491.028,532.1831,1553.5151,584.4514,1510.4249,589.7308,1618.0603,662.2031,1553.5669,648.34015,1534.074,690.9435,1510.7609,674.4865,1627.7245,712.7595,1585.2112,702.89703,1502.5542,726.87195,1468.4126,708.1658,1507.0508,857.6354,1464.5935,846.63513
550.55,1445.5441,553.0747,1450.5115,537.8966,1443.3551,542.3673,1484.897,532.9575,1486.1573,534.30554,1544.2551,585.3093,1501.7236,591.3323,1614.4698,657.87805,1550.7018,647.2986,1532.3075,690.6804,1508.3091,675.3534,1625.9288,711.0747,1582.8254,700.60547,1503.495,726.2582,1467.6108,707.87195,1508.3118,856.6122,1464.9402,844.74744
567.2333333333333,1435.9431,554.21027,1443.1514,538.6148,1435.9493,540.787,1479.9402,536.01636,1480.0342,536.6457,1538.1156,586.1099,1494.6992,592.4069,1610.433,650.99506,1539.9365,646.97906,1530.8113,690.3225,1505.115,676.85944,1625.3505,709.87506,1580.9203,701.5226,1501.5123,728.1174,1467.5593,708.8311,1508.9205,858.84235,1466.2284,847.1629
583.9166666666666,1430.821,556.73035,1436.6082,541.0228,1431.6447,542.9945,1472.5255,538.8749,1468.5038,539.467,1532.5516,586.8156,1489.6367,593.8502,1608.022,648.6355,1538.0331,646.4323,1529.0123,689.5237,1503.5092,676.084,1622.3988,708.45526,1578.7172,700.3367,1499.0691,727.17706,1467.4207,707.8141,1506.5946,858.3992,1465.2463,845.68933
600.6,1424.096,557.16406,1430.2065,543.35474,1424.1923,545.40515,1465.7524,541.84436,1463.412,541.4811,1527.442,588.86,1483.8981,596.6304,1607.963,650.44165,1535.248,645.0891,1526.1683,689.6415,1502.0751,676.83386,1621.5889,709.1504,1580.2644,699.4531,1495.3224,730.0088,1465.1365,709.20825,1507.4343,858.8456,1463.4653,846.23
617.2833333333334,1417.3677,558.84985,1423.7701,545.2511,1416.8174,547.56836,1460.2238,543.0071,1458.539,542.7395,1520.6805,590.0824,1479.4509,596.4818,1606.0641,648.85144,1531.9823,645.7448,1524.005,689.32117,1500.0515,677.075,1618.6488,707.4585,1577.1841,697.9251,1495.3246,729.23535,1463.8031,709.5292,1504.4701,858.6655,1464.3451,844.9481
633.9666666666667,1412.35,560.2727,1418.3845,546.62933,1411.4188,549.5017,1454.1727,544.2581,1453.191,544.3423,1512.3081,591.6717,1477.2311,595.99774,1599.3429,647.02765,1530.3586,645.2579,1520.4291,688.8404,1496.3931,677.67847,1617.6781,705.7319,1578.686,698.5807,1496.5992,729.8105,1461.6252,711.7738,1505.2477,858.36835,1465.5493,846.3947
650.6500000000001,1407.2058,561.4763,1413.0343,547.7108,1406.1266,550.7882,1448.4182,544.6792,1447.6782,545.1039,1506.9591,591.5811,1472.8425,594.67065,1594.3738,643.9085,1527.127,643.49274,1517.241,688.79675,1494.3209,677.1941,1616.797,704.4635,1579.4106,696.44714,1495.3971,730.24536,1460.4425,712.03284,1505.0286,859.0946,1463.3188,845.3528
667.3333333333334,1402.5098,562.1492,1408.1553,547.77313,1401.1902,551.69495,1443.1273,544.4824,1442.6858,544.8196,1502.8306,591.99304,1469.0527,593.08386,1585.7157,640.5273,1524.6923,641.7798,1514.8015,689.0972,1492.523,677.87726,1614.9526,702.24835,1575.752,693.5901,1497.2898,729.185,1459.3175,711.86475,1504.0801,858.8356,1461.8496,846.04553
684.0166666666668,1397.99,561.0482,1403.3563,546.554,1395.9741,550.651,1438.6543,543.5916,1438.3223,544.04236,1496.7281,589.60516,1464.2631,592.05743,1584.8348,637.0245,1519.295,639.57556,1513.4808,687.90735,1488.403,676.6598,1609.532,699.8717,1569.76,692.72125,1495.041,729.18787,1457.4856,712.1333,1508.407,858.0613,1460.5717,845.7084
700.7,1394.6178,560.8005,1400.0275,546.2629,1392.751,550.6018,1435.161,542.47534,1434.6786,542.8852,1490.4664,586.98004,1461.5708,588.55743,1579.2245,635.27985,1516.434,637.3935,1510.8464,688.3891,1485.8564,675.7142,1608.0099,695.1647,1568.0074,691.1151,1492.24,729.72955,1455.4584,713.2962,1508.5258,859.02094,1461.7461,846.64325
717.3833333333333,1391.428,559.0658,1396.4904,544.27356,1389.4928,548.7633,1431.1155,540.2711,1430.5923,540.5842,1487.869,584.76733,1455.1957,588.1864,1576.6136,635.4459,1509.3104,636.73804,1509.1733,689.4905,1480.55,675.1986,1605.9462,689.57056,1562.0153,685.7418,1489.9105,730.1444,1454.0568,713.5851,1507.5145,857.98035,1463.4532,846.2023
734.0666666666667,1388.4434,556.5521,1393.7319,541.9905,1386.2407,546.21344,1428.4829,537.71875,1428.741,537.84753,1485.363,582.5689,1451.3483,585.0036,1569.1471,633.61066,1507.2368,634.9674,1506.0239,688.4783,1477.9025,674.6451,1601.3833,689.84125,1558.9863,686.0229,1489.197,730.55585,1452.0054,714.544,1507.2166,858.0661,1464.3176,846.46124
750.75,1385.1818,553.51306,1390.1847,538.77466,1383.3573,543.1582,1424.4443,534.71606,1424.3645,534.83374,1485.1083,580.4309,1448.8369,581.51904,1565.2288,632.5891,1502.5366,633.64465,1504.0763,688.36865,1473.4008,674.5188,1600.0848,684.9774,1557.3147,681.9995,1488.4435,730.5608,1450.8472,714.6488,1506.7831,857.8887,1465.1735,846.49744
767.4333333333334,1381.6554,549.18256,1386.6819,535.1519,1379.755,538.5685,1420.7574,531.40735,1420.6895,531.5633,1482.045,577.6958,1447.8474,577.99036,1560.5323,630.58026,1500.3921,632.48376,1500.8645,686.9427,1471.9957,673.8481,1595.638,685.4181,1557.1532,680.7891,1484.3755,729.2085,1449.8876,710.758,1505.4198,856.57623,1462.584,840.5203
784.1166666666667,1378.6342,544.8939,1383.5583,530.63135,1376.8065,534.0626,1417.8706,526.8568,1417.9496,526.99133,1478.7715,571.7073,1443.541,574.2106,1557.0914,628.1854,1498.223,630.18054,1496.2032,686.69214,1469.2913,673.16736,1595.803,675.92615,1556.96,674.1814,1480.9674,729.21277,1447.4596,712.85046,1504.9591,855.8091,1464.4377,840.5139
800.8000000000001,1375.8165,539.3565,1381.0956,524.83405,1374.3492,528.4058,1415.7775,520.80884,1415.0085,521.4842,1478.7534,567.1062,1440.9901,569.50433,1551.4489,626.84174,1492.8926,629.1649,1492.2068,685.6288,1465.7806,672.10223,1593.9875,673.2566,1551.4714,671.7651,1481.1335,727.6501,1447.382,713.8965,1504.6816,856.5953,1464.2207,840.90204
817.4833333333333,1373.6962,533.53,1379.1327,518.68335,1373.3896,521.12366,1414.5248,515.2749,1411.6229,516.4927,1477.3608,562.5508,1438.0066,565.0221,1548.5275,626.3417,1490.0901,625.9242,1490.9785,684.4319,1464.7632,669.3251,1591.8073,667.5707,1550.298,665.22595,1477.3497,729.827,1447.2787,714.6338,1503.749,858.6996,1462.999,844.56836
834.1666666666667,1370.8405,526.7615,1376.8099,512.41455,1370.3364,514.3948,1412.7336,509.17593,1410.5946,510.23398,1474.354,556.3396,1436.116,559.6865,1543.9725,622.218,1486.5479,621.6842,1488.2535,682.994,1462.0505,668.48816,1586.8242,661.7888,1541.3684,659.3528,1476.5831,727.5144,1443.5558,712.0281,1504.6355,858.1273,1463.6501,842.11084
850.85,1370.4431,520.6304,1375.5972,506.32166,1369.9253,508.53583,1410.2885,502.41022,1405.8489,504.33026,1473.6011,550.7425,1434.0587,554.8295,1534.1984,620.13916,1482.0194,619.7807,1485.9539,682.11646,1459.7173,669.931,1583.7754,655.36694,1537.1149,652.73224,1474.0752,727.65955,1443.5247,709.27026,1504.6947,858.8059,1464.8223,844.82043
867.5333333333334,1368.5922,513.5918,1373.9185,498.99884,1367.5187,501.1261,1409.037,495.5708,1403.5436,497.42664,1470.2147,545.04065,1432.1415,548.70374,1533.3389,621.3525,1478.6262,616.04395,1485.3544,682.72,1456.9889,668.9799,1582.5085,650.44885,1537.4503,649.0164,1473.8983,730.78375,1441.306,709.7839,1505.1934,859.91437,1465.8788,846.52655
884.2166666666668,1367.3717,505.79312,1372.6335,491.0226,1366.0159,492.83524,1407.6083,488.56705,1400.2705,490.95596,1470.0052,538.79236,1429.4558,542.4801,1528.8492,619.6669,1470.6761,613.2062,1482.3441,683.93066,1453.7029,669.88086,1578.0259,646.55237,1529.7948,645.3877,1474.9248,729.4663,1440.5221,706.8544,1505.3931,857.26685,1463.7792,845.2908
900.9000000000001,1366.1053,500.7414,1371.2778,485.6834,1364.1084,488.3343,1405.7152,479.70062,1401.8752,481.84283,1469.6941,531.9463,1428.4653,537.4719,1526.1049,619.3465,1466.8875,611.8499,1478.8333,684.8392,1453.7695,668.5588,1576.2654,642.41864,1528.5143,644.0776,1471.2853,729.8011,1439.7916,707.5158,1505.5554,858.561,1465.5834,846.7553
917.5833333333334,1365.7126,492.56247,1370.5903,477.6688,1363.9619,479.81216,1404.0344,471.4457,1404.6774,470.9186,1468.4938,525.8246,1427.1973,532.1885,1519.2953,618.91296,1461.767,607.09607,1478.5842,685.4603,1453.3352,668.71155,1573.2028,637.88806,1526.1377,639.329,1473.667,730.9812,1439.913,707.51794,1504.0188,859.72595,1463.3903,847.73926
934.2666666666667,1365.8917,487.32742,1369.6036,470.81943,1362.7002,474.54538,1404.8004,463.53006,1406.0542,463.2051,1466.5568,518.6697,1424.6886,524.6676,1514.4822,618.44556,1456.2205,604.8181,1478.4609,684.6642,1450.4133,667.52966,1571.0327,631.4048,1519.5839,634.57666,1477.6244,729.87476,1439.8041,709.1985,1504.7024,860.21484,1460.8125,847.2919
950.95,1363.6306,476.37323,1367.6243,461.27588,1361.2092,464.39343,1402.3767,456.09186,1404.2695,455.51935,1464.5024,511.74237,1422.1965,516.89636,1507.6931,612.7546,1452.2383,600.92426,1478.3096,682.3986,1448.582,666.13776,1567.0139,626.7325,1519.9478,629.3647,1477.5564,733.99164,1440.0679,713.991,1502.6775,860.25336,1461.0283,847.7917
967.6333333333333,1361.7076,467.83963,1366.0492,452.02908,1359.3085,455.6866,1403.998,446.2587,1403.5187,446.72946,1464.317,504.9332,1419.8999,513.37537,1499.0409,605.7811,1450.5952,601.07776,1473.8206,679.9686,1447.7728,664.41516,1563.0083,624.7208,1515.9525,627.34143,1477.9078,731.65247,1440.3087,713.4607,1502.8644,861.5437,1465.1672,849.7637
984.3166666666667,1359.9304,458.85202,1364.2365,443.077,1357.8485,446.52097,1403.6511,438.0179,1402.7219,438.05106,1464.0692,498.91226,1416.4661,508.7557,1494.145,602.0802,1445.614,598.6028,1474.2786,676.2809,1445.017,661.9523,1559.287,620.7239,1513.5063,623.76025,1475.4081,732.3994,1440.2148,715.04346,1500.8689,861.6593,1463.5703,848.4164
1001.0000000000001,1360.4882,450.70343,1364.5166,435.3883,1358.4152,438.21362,1402.5944,430.8402,1400.727,430.53723,1462.6632,489.70856,1415.6255,501.2516,1491.1292,593.40643,1440.013,591.7038,1473.1683,671.5683,1441.5621,657.4209,1553.7306,617.847,1504.4087,619.0871,1476.4674,733.53754,1442.6057,721.7238,1501.1045,862.163,1464.049,850.0168
1017.6833333333333,1360.6415,443.36398,1364.8308,427.88754,1358.0846,431.309,1402.5995,422.1196,1399.0901,422.59616,1459.6317,481.9465,1416.996,494.48276,1488.1648,584.04395,1437.0183,583.1775,1472.1832,666.5969,1439.6409,652.6847,1549.0079,616.78284,1503.6404,615.45166,1475.292,733.0967,1443.9507,723.05396,1499.4642,861.15967,1463.5315,848.8423
1034.3666666666666,1360.8577,434.99435,1365.7942,419.9564,1358.1914,423.33932,1403.8011,414.22665,1396.2217,414.88626,1459.723,474.47183,1412.9244,488.14542,1488.2936,576.0427,1431.964,576.4043,1471.2358,662.577,1436.04,649.4105,1544.3884,614.5913,1495.1125,615.6647,1473.0787,738.01013,1439.739,729.16626,1501.6327,861.23694,1463.414,850.578
1051.05,1359.6548,426.75803,1364.9705,411.89798,1358.0806,415.20993,1403.5964,406.89114,1394.7329,407.82852,1458.7515,469.4413,1413.212,479.5969,1487.9749,569.01904,1430.1643,574.5714,1470.7527,657.50244,1435.2424,644.3286,1539.7223,612.7571,1491.5532,616.6758,1471.9995,734.83276,1438.7953,725.57166,1500.9763,861.51587,1466.1235,851.75037
1067.7333333333333,1360.8958,418.81674,1366.3424,404.9744,1359.2544,407.97543,1404.5642,398.23495,1396.7667,398.3264,1459.2603,464.02744,1412.9865,474.18198,1483.7556,562.6244,1427.4438,567.5769,1468.8328,651.9033,1432.8989,638.3274,1536.3842,609.9336,1485.8971,615.9376,1470.0553,733.67615,1437.6354,725.5084,1501.9626,861.791,1464.2635,852.84106
1084.4166666666667,1360.1462,412.02942,1367.2393,397.9875,1359.4573,400.67133,1405.6545,392.2397,1396.8088,391.38733,1457.6213,457.14655,1413.8257,464.75476,1480.2134,557.8107,1426.737,560.7621,1465.7263,645.5013,1432.8157,631.07916,1532.0854,606.212,1482.4102,612.00555,1467.0308,731.117,1437.133,724.2341,1499.8245,860.4621,1466.7742,852.9626
1101.1,1360.7855,405.41992,1367.014,390.94366,1359.1659,393.96594,1406.2268,384.82715,1396.223,385.26758,1457.2448,451.4881,1410.3512,459.6192,1479.1608,552.23615,1425.872,553.4902,1464.6237,639.4234,1430.7883,625.02563,1526.8212,603.6199,1475.819,611.3776,1471.5945,728.8664,1436.3447,724.5109,1499.1638,859.457,1465.0719,852.7922
1117.7833333333333,1361.2173,398.95743,1367.914,384.62064,1359.8687,388.2927,1406.2186,378.48,1393.0518,380.4644,1458.1179,446.10593,1409.7336,454.21878,1477.3914,547.09595,1424.2095,548.90137,1462.169,634.0592,1430.5524,622.7262,1521.7208,600.1365,1473.0813,607.3417,1466.623,726.16675,1434.7109,721.7942,1499.9087,859.43604,1466.0608,852.8992
1134.4666666666667,1362.9259,390.02585,1370.2479,375.63297,1360.522,379.5494,1408.8046,372.17227,1395.7977,373.29355,1456.9813,439.99356,1410.2091,444.82706,1474.7733,541.386,1422.7722,542.0513,1460.0751,625.81165,1429.4194,616.3318,1515.9159,598.43066,1469.942,603.73364,1467.4033,726.27124,1434.228,720.6798,1500.5293,862.29517,1466.5372,854.36096
1151.15,1362.7384,385.09296,1370.4221,369.9347,1360.1965,374.06604,1409.736,367.38452,1383.2743,373.7564,1456.1304,435.0016,1409.7505,440.73456,1472.066,537.2957,1421.2633,538.1365,1458.2625,622.1131,1426.9767,613.0,1512.8444,596.51526,1467.2113,601.82715,1473.0872,727.6863,1434.7241,719.8135,1500.9325,863.0055,1464.2803,854.4054
