TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1571.8958,504.81314,1583.2953,493.22452,1571.7852,494.9457,1623.4015,499.07132,1610.96,502.06168,1651.0541,573.14954,1597.1898,573.8955,1634.778,669.2783,1565.6477,652.3417,1549.6049,692.8605,1512.726,674.96716,1631.4235,717.30835,1592.6534,704.1759,1498.041,723.57434,1458.862,712.2451,1521.7152,859.7632,1480.496,850.9612
16.683333333333334,1570.6289,506.1754,1581.6687,494.5293,1569.9191,496.43604,1621.3477,498.711,1609.6501,501.84772,1651.584,574.24335,1593.6406,574.6789,1634.3323,669.4909,1565.5938,652.13513,1550.4805,693.1444,1513.068,675.0599,1632.6195,717.5787,1593.0137,704.2252,1498.8015,723.49255,1459.2227,712.41705,1521.3073,859.6705,1480.5603,850.83246
33.36666666666667,1568.841,504.45966,1579.564,492.625,1567.9468,494.6983,1619.3815,498.4768,1608.4574,501.42914,1649.1,571.94037,1593.1895,573.10364,1636.1536,668.9439,1566.488,651.9452,1549.7838,692.4657,1512.6149,675.224,1633.093,716.6299,1591.8917,703.4772,1500.7284,725.02966,1459.5204,712.88635,1522.5135,859.6782,1481.1456,850.90234
50.050000000000004,1566.3143,506.1523,1576.0465,493.94333,1565.528,496.30716,1616.7394,498.58707,1608.246,501.4058,1648.2495,572.2699,1591.4763,573.07666,1634.1371,668.8994,1566.6985,652.77783,1550.573,692.3319,1511.9014,675.9242,1634.1189,716.54724,1592.2275,703.9971,1499.3348,724.47107,1459.6053,712.44275,1522.2148,859.42004,1481.8523,851.35486
66.73333333333333,1563.984,505.83148,1572.9491,493.44708,1563.066,495.68805,1614.1094,499.16675,1606.5319,501.8407,1647.0734,572.4208,1589.2058,570.6405,1633.8424,669.333,1565.7837,651.2599,1550.5652,691.94073,1509.894,676.16223,1633.5464,717.19324,1592.233,704.36017,1501.4509,724.3905,1460.7935,712.8895,1522.172,859.8856,1481.5881,852.52576
83.41666666666667,1562.0363,505.7318,1570.4838,493.35217,1560.942,496.03418,1611.558,498.5595,1605.0175,501.73547,1644.0409,571.3552,1588.8822,569.6903,1635.5626,669.1076,1566.2523,651.37964,1550.7502,691.5667,1510.1813,676.987,1633.2362,717.3582,1593.2073,705.57416,1502.3816,724.2351,1461.1107,713.5909,1521.8906,859.95746,1482.3075,853.01715
100.10000000000001,1560.4144,506.85864,1568.7982,494.0943,1557.9119,496.92432,1608.6406,497.56885,1604.391,500.37854,1643.1564,571.9158,1587.3596,569.4865,1636.0586,669.236,1566.0947,652.8522,1550.5945,692.15027,1510.1841,677.3398,1632.4319,718.81213,1591.1914,706.95215,1502.349,725.4191,1461.6733,713.21515,1522.1967,860.5353,1483.0151,852.88794
116.78333333333333,1556.416,509.12778,1564.9519,495.86124,1554.6062,499.0085,1605.0625,498.16702,1602.8584,500.8397,1641.7671,572.8146,1584.188,570.5492,1636.279,670.1682,1564.8198,653.20764,1551.3931,691.838,1509.7715,677.53394,1633.2234,717.9662,1590.5479,705.5165,1503.8628,724.2772,1461.437,713.08936,1521.6567,859.81604,1480.658,851.41187
133.46666666666667,1552.1112,509.6698,1560.7014,495.86188,1551.3761,499.30786,1602.0819,497.8435,1599.4026,500.82483,1638.4773,571.55035,1583.0509,571.73395,1638.6431,670.99274,1563.8875,654.14044,1551.8048,691.0826,1508.1443,678.04315,1632.5952,717.6091,1590.5498,707.40326,1503.1313,724.117,1460.9874,713.14294,1520.7327,859.5605,1481.7239,851.85406
150.15,1548.1216,510.18408,1557.7999,496.3177,1547.1432,499.62988,1597.9283,498.13153,1595.7261,500.93988,1633.7206,568.6043,1579.7349,573.6932,1638.0099,668.9265,1562.7694,654.5386,1551.4579,691.051,1508.5859,677.604,1631.9774,716.6056,1592.4396,707.0491,1503.6829,724.3513,1460.9735,713.8761,1521.9003,860.3523,1482.148,852.1831
