TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,587.19556,1016.40393,593.72363,1009.1138,578.5283,1010.43506,603.20764,1014.4596,564.3719,1016.8274,622.50305,1056.0394,546.1989,1057.9225,624.84827,1106.6094,544.5163,1115.1819,607.37756,1140.2141,575.4751,1144.141,607.3755,1146.6776,561.89087,1146.9359,609.6035,1183.5967,574.8895,1181.8126,607.9884,1269.5637,572.4596,1269.8522
183.51666666666668,587.34674,1016.37646,593.71466,1009.182,578.62085,1010.47485,603.0705,1014.5762,564.1916,1016.7573,622.5399,1055.9802,546.1641,1058.02,624.5146,1107.6638,544.47845,1115.9778,606.90875,1140.5321,575.68933,1143.9431,607.3597,1146.7975,561.4353,1146.99,609.49713,1182.4277,574.8021,1180.4717,607.8984,1269.3105,572.3267,1269.3208
200.20000000000002,587.3713,1016.54675,593.66376,1009.3014,578.5738,1010.5287,603.0241,1014.5663,564.28735,1016.77637,622.6357,1056.034,546.1197,1058.0627,624.7686,1107.7068,544.40283,1116.0284,607.28094,1140.454,575.4345,1143.6995,607.3836,1146.8062,561.57996,1146.9657,609.737,1182.3867,574.9304,1180.4707,608.087,1269.4368,572.6238,1269.6006
216.88333333333335,587.1736,1016.27454,593.5575,1009.1749,578.50073,1010.3091,603.0442,1014.67236,564.1124,1016.59485,622.584,1056.0167,546.0692,1058.1727,624.81067,1108.7019,544.2449,1116.2385,606.18115,1141.0045,575.53064,1143.6886,607.2097,1146.6313,561.68176,1146.4209,609.8898,1182.041,574.9375,1180.0546,607.76685,1268.9188,573.12366,1269.5486
233.56666666666666,587.19226,1016.35156,593.6011,1009.2793,578.446,1010.29785,603.0474,1014.6465,564.1024,1016.60645,622.6021,1056.1029,546.0969,1058.1913,625.237,1108.9994,544.2481,1116.1226,605.9446,1140.9904,575.1145,1143.3949,607.1445,1146.9226,561.7531,1146.6049,609.74243,1181.8434,575.1753,1179.8505,607.6593,1269.1559,573.3095,1269.214
250.25000000000003,587.3373,1016.0725,593.71265,1009.1251,578.70605,1010.1527,603.19055,1014.78467,564.1504,1016.57764,622.5394,1056.0171,546.019,1058.2408,624.9925,1109.1611,543.98627,1116.7968,605.78827,1141.3082,574.22864,1143.2112,607.02893,1147.3678,561.61786,1146.6915,609.70734,1180.6102,575.4028,1177.8907,607.7038,1268.5958,573.59045,1268.665
266.93333333333334,587.3561,1016.4186,593.7522,1009.427,578.48865,1010.3701,603.2086,1014.97217,564.0676,1016.4253,622.6161,1055.9856,545.86707,1058.2268,625.8413,1110.0197,543.7611,1117.4575,604.5593,1142.1707,574.30896,1143.3451,607.07776,1148.1544,561.6035,1146.9176,609.26733,1179.8107,575.2184,1176.6815,607.772,1268.8982,573.43604,1268.044
283.6166666666667,587.29034,1016.8572,593.76636,1009.6249,578.3314,1010.7561,603.16766,1015.04553,563.975,1016.5653,622.47974,1055.8881,545.83716,1058.3102,625.8964,1109.3779,543.58887,1117.1682,605.0771,1142.1158,573.14636,1142.8263,607.166,1148.1226,561.6481,1147.1678,609.46765,1179.4341,575.09894,1175.2999,607.45435,1268.5542,573.53784,1268.1062
300.3,587.2232,1017.111,593.673,1009.7839,578.2118,1010.91925,603.0877,1015.0037,564.00604,1016.63324,622.47644,1055.9528,545.75604,1058.388,626.4528,1109.7747,543.53314,1118.4985,605.24243,1142.5258,573.3465,1143.3403,606.9451,1148.8856,561.5427,1147.8854,609.5705,1178.8258,574.957,1173.9762,607.18695,1268.2097,573.4626,1267.5842
316.98333333333335,587.3037,1017.2699,593.806,1009.91125,578.35205,1011.1221,603.1738,1015.1815,564.1062,1016.57104,622.4552,1055.9519,545.72595,1058.4448,626.38464,1110.3042,543.6748,1119.0684,605.40247,1142.087,573.2937,1143.7533,606.7352,1149.3048,561.2632,1148.2339,610.1925,1175.779,574.9818,1173.4346,606.994,1268.3832,573.36707,1266.8629
333.6666666666667,587.42114,1017.6626,593.92615,1010.30176,578.42847,1011.2826,603.41516,1015.4806,564.19214,1016.76294,622.5908,1055.9794,545.8478,1058.4836,626.90344,1110.038,543.447,1118.9045,605.8915,1142.0427,573.30945,1143.5715,606.4719,1149.3033,560.7594,1148.2042,610.0901,1175.7454,574.8578,1172.7771,606.9636,1267.6632,572.99255,1266.1375
350.35,587.80396,1017.83093,594.30505,1010.4276,578.8792,1011.40063,603.65735,1015.5602,564.5379,1016.73816,622.81,1055.9597,545.69025,1058.4056,628.0993,1109.558,543.0507,1119.0714,606.8702,1142.069,570.517,1142.6769,606.37524,1149.3087,560.79517,1148.1923,610.26575,1174.6478,574.4164,1171.6686,607.1377,1267.4207,573.4035,1265.3579
367.03333333333336,588.21075,1018.6051,594.69025,1011.0204,579.07184,1011.8242,603.92664,1015.7682,564.4177,1016.6411,622.7685,1056.0038,545.6284,1058.4255,628.6201,1109.3978,542.5969,1119.053,607.6076,1141.1357,569.0905,1141.6438,606.06604,1148.6345,560.34515,1147.9121,610.352,1173.6598,574.3614,1171.519,607.36835,1267.6198,573.58826,1265.6108
383.7166666666667,588.49854,1017.61957,594.87695,1010.35406,579.70557,1010.93695,603.81665,1015.4251,564.7539,1016.3741,622.9242,1055.6964,545.4442,1058.5543,629.2893,1110.7144,542.04297,1118.6887,607.4249,1140.8408,566.74695,1140.1116,605.3214,1147.8782,559.5292,1147.8793,610.589,1172.839,573.9617,1170.8174,607.8539,1266.6876,573.5531,1265.0676
400.40000000000003,588.7147,1018.1356,595.1223,1010.85486,579.8491,1011.28455,604.1177,1015.702,564.88916,1016.3346,623.21277,1055.6439,545.5552,1058.5215,630.0586,1111.2949,541.6918,1118.5304,608.8391,1139.6198,566.17285,1139.8798,605.0099,1147.3457,558.99036,1147.8477,610.83655,1172.7828,574.261,1170.7427,607.77515,1266.5477,573.42773,1264.9204
417.08333333333337,588.9652,1017.5066,595.3176,1010.4259,580.3762,1010.5995,604.13696,1015.39124,565.2417,1016.05664,623.50134,1055.4734,545.463,1058.3502,630.73425,1112.6572,541.1804,1119.7805,608.9861,1138.8853,567.58594,1139.4362,605.0947,1147.1245,558.475,1147.3956,611.1127,1172.985,574.72424,1171.3943,608.412,1265.8009,573.29675,1264.2643
433.7666666666667,589.26013,1018.0439,595.82227,1010.9766,580.52405,1011.11224,604.7092,1016.014,565.7534,1016.2133,623.3523,1055.2756,545.8502,1057.9144,632.75256,1110.3193,539.9448,1118.0889,611.2007,1137.8345,565.7831,1138.4922,604.714,1146.3004,558.90894,1147.5435,610.87585,1172.0475,574.6267,1171.2725,609.06213,1265.6796,573.3844,1263.7614
450.45000000000005,590.3384,1018.02454,596.6249,1011.05994,581.7304,1011.0293,605.1209,1016.30505,565.8615,1016.271,624.01013,1055.4141,545.7428,1058.1292,634.8224,1110.5101,539.29926,1118.0868,611.9739,1137.493,567.523,1138.3352,604.9295,1146.5696,559.17487,1147.0515,611.3368,1172.1014,574.8792,1171.9167,609.58765,1264.8954,573.30084,1263.3514
467.1333333333333,590.4164,1018.3246,596.85394,1011.8296,581.5932,1011.49756,605.1748,1016.8014,566.0331,1016.68665,624.33466,1055.5791,546.0015,1057.9476,636.5803,1110.6736,536.2515,1115.666,612.80774,1137.5973,566.06464,1138.4644,605.1305,1146.3212,559.2769,1147.4974,611.2211,1172.244,574.987,1172.0133,609.6998,1264.6213,572.9967,1263.6598
483.81666666666666,590.56006,1018.8947,597.3303,1012.41144,582.09845,1011.835,605.8145,1017.07904,566.00336,1016.29315,624.6678,1055.7646,546.1885,1057.9567,636.81854,1111.534,535.04285,1115.9904,613.2441,1137.5886,565.69244,1138.3177,605.4921,1146.6694,558.7383,1147.8717,611.8421,1173.1271,574.9097,1172.3232,609.61615,1264.8451,572.58923,1264.5674
500.50000000000006,591.1252,1019.2672,597.59344,1012.68274,582.68976,1011.9885,606.325,1017.1831,566.43353,1016.5128,625.0936,1055.8619,546.45154,1058.0768,637.65265,1111.8385,534.3392,1117.2051,615.0179,1137.6394,566.0445,1138.6707,605.6439,1146.9784,559.4554,1147.892,611.6952,1173.7074,574.99866,1173.0017,610.07513,1265.1503,572.543,1265.4108
517.1833333333333,592.13135,1020.9946,598.50574,1014.6278,583.69836,1013.17896,606.79016,1018.44775,567.3136,1016.9396,625.6321,1056.1572,546.60864,1058.0251,637.9469,1113.287,532.59265,1116.2031,616.3552,1137.9847,565.68115,1139.5314,605.55005,1147.5887,559.53406,1148.5168,611.6272,1174.2972,574.90625,1175.0776,610.1649,1265.6361,572.6029,1266.6201
533.8666666666667,592.6584,1021.7751,599.18274,1015.20856,584.767,1013.97125,607.5498,1018.5041,567.8726,1017.2045,626.1778,1056.5923,546.9196,1058.0692,639.48376,1113.6338,530.8001,1114.5156,616.8837,1138.6415,564.4201,1139.7141,605.65607,1147.8907,559.6918,1148.8044,612.12524,1173.9531,574.36957,1174.853,610.3523,1266.5397,572.7947,1267.8029
550.55,592.95605,1021.58295,599.6465,1015.34296,585.071,1013.90656,608.2319,1019.2321,568.4412,1017.6857,626.73926,1057.0522,547.2269,1058.0103,640.3187,1114.5085,529.8571,1114.0005,618.4522,1139.3105,562.61523,1139.8254,606.4185,1148.3137,560.0382,1148.8906,612.22644,1175.0151,572.6553,1176.24,610.1957,1267.77,572.6255,1268.4175
567.2333333333333,593.28894,1022.2741,600.14197,1016.0328,585.5388,1014.4937,608.6682,1019.94244,569.0596,1017.9803,627.0343,1057.7544,547.47754,1058.2301,641.8563,1115.8228,529.1737,1113.7938,619.48413,1140.221,561.88525,1139.734,605.7722,1148.2435,559.1887,1148.828,612.3893,1175.3706,571.64355,1176.888,610.04114,1268.6724,573.2178,1269.8875
583.9166666666666,594.02954,1023.132,600.90125,1017.0262,586.45154,1015.2281,609.2921,1020.70306,569.546,1018.24115,627.0393,1058.0426,547.76245,1058.5281,642.48816,1115.6976,528.3071,1112.7377,620.5918,1142.525,560.5027,1141.2025,605.75085,1148.0791,558.22595,1149.4398,612.3684,1177.6952,570.8495,1178.7559,609.65405,1269.335,573.4691,1270.6808
600.6,594.069,1023.47125,601.2219,1017.3768,586.7981,1015.68585,610.4376,1021.45905,570.1781,1018.90497,627.58545,1058.5833,547.9697,1058.9723,643.6527,1116.6395,528.08936,1113.623,620.85974,1145.5021,560.75525,1141.8125,605.7042,1148.3647,557.9055,1149.5004,612.72534,1179.4763,570.458,1180.6033,609.58997,1270.7966,573.66516,1272.0559
617.2833333333334,594.1963,1024.9062,601.5255,1018.36426,587.13806,1016.7883,611.0591,1022.75696,570.5425,1019.7175,628.0116,1059.4153,548.177,1059.4487,644.7742,1116.5085,527.5239,1114.6714,622.4021,1145.9741,560.6964,1144.1832,605.9789,1150.9497,558.2102,1151.5647,612.8871,1180.9543,569.80444,1181.7354,608.9099,1271.272,573.8198,1272.0139
633.9666666666667,594.5686,1025.2789,602.0661,1018.876,587.50354,1017.10754,611.9487,1023.9568,571.2658,1020.2953,628.3949,1060.246,548.5433,1059.865,645.17456,1116.8556,527.7861,1114.828,622.6232,1147.0583,558.6218,1145.8167,605.93665,1152.8407,557.95416,1152.678,613.3091,1181.8822,569.8468,1183.9689,608.8541,1272.1035,573.8949,1274.038
650.6500000000001,595.213,1025.8008,603.0442,1019.62946,588.13544,1017.98175,613.0565,1024.8684,572.26245,1021.3404,629.253,1061.0713,549.36206,1059.9888,645.3745,1117.6018,527.25714,1115.1494,623.80426,1147.4995,558.10443,1147.3489,606.2714,1151.9915,558.65826,1151.9106,613.9999,1182.2332,568.7124,1184.4097,609.029,1273.3918,573.6549,1274.5149
667.3333333333334,596.39166,1025.5276,604.21893,1019.56866,589.239,1017.9322,613.9362,1024.8835,573.0837,1021.6773,629.8979,1061.4365,550.14624,1060.227,645.5434,1117.4263,527.10535,1115.3875,624.926,1148.0728,557.77374,1148.0208,606.8679,1152.3394,559.9239,1152.2083,614.33954,1185.4707,568.07697,1185.6799,608.7402,1274.6226,573.06586,1275.0867
684.0166666666668,597.82996,1025.8817,605.50525,1019.8824,590.3705,1018.5007,615.1124,1024.9637,574.06775,1022.2487,630.6146,1061.4424,551.0603,1060.271,645.973,1117.9924,527.4989,1115.3168,624.30457,1149.3805,557.4082,1148.7106,606.86304,1152.4108,560.39343,1151.718,614.9188,1187.5981,568.4426,1187.603,609.18335,1275.52,572.87683,1276.0205
700.7,599.1057,1026.7301,606.65656,1020.58777,591.65076,1019.3485,615.9448,1024.7858,575.53015,1022.4746,631.4379,1061.4171,551.8735,1060.371,645.8568,1117.6862,528.3153,1116.3268,624.8371,1148.3998,557.94275,1149.2816,607.2568,1153.1434,560.4008,1152.1102,615.0685,1187.4526,568.44965,1187.8989,609.0694,1275.2406,572.28534,1276.5673
717.3833333333333,599.5978,1027.916,607.6515,1021.6927,592.0851,1020.3005,617.4586,1025.5477,576.2628,1022.48175,632.10645,1061.2426,552.3634,1060.1704,644.90967,1116.6583,529.9143,1115.8611,623.823,1148.8914,559.3805,1149.0251,607.1018,1152.8458,560.0414,1150.9338,614.8556,1189.6284,568.6089,1188.9697,609.0941,1276.0667,571.6229,1277.6476
734.0666666666667,601.18274,1026.696,609.1245,1020.721,593.41907,1019.2753,618.5869,1024.9406,577.33704,1022.08527,632.9483,1060.5975,553.4758,1059.6525,644.64404,1115.6989,531.43054,1115.3964,623.2857,1148.2506,560.16724,1149.2103,607.07874,1152.3701,560.8796,1150.4153,614.8864,1190.9075,569.16486,1189.954,609.30536,1276.1375,571.6462,1277.5098
750.75,602.56287,1026.9631,610.55615,1020.62286,594.7001,1019.1899,619.85486,1024.0015,578.62964,1021.62885,633.90564,1060.2905,554.1438,1059.2882,644.07837,1116.9491,532.51135,1117.7288,622.74756,1148.6841,561.4065,1150.241,606.6349,1153.6487,561.0239,1151.685,614.9769,1192.7096,569.7853,1191.8427,609.0735,1276.9026,572.27075,1278.5577
767.4333333333334,603.5258,1025.8224,611.57605,1019.44073,595.48236,1018.0633,620.9386,1022.71185,579.4504,1020.53827,634.9431,1059.3441,554.9388,1058.4083,643.2407,1116.6885,534.0963,1115.8932,622.1893,1148.3721,562.5515,1150.1283,606.6371,1152.8344,561.45044,1151.2904,614.83203,1195.6078,570.21625,1192.53,608.88477,1277.8782,573.2447,1278.8396
784.1166666666667,605.0926,1025.0177,613.17773,1018.3313,596.9173,1017.176,622.5855,1021.38416,580.63055,1019.1271,635.55634,1057.9501,555.859,1057.3005,643.11835,1115.6482,536.1339,1114.6593,621.64795,1148.1272,562.8498,1150.0026,606.86725,1152.7594,561.5079,1150.6008,615.0473,1196.6543,571.07135,1192.9612,608.98456,1278.1063,574.238,1278.7177
800.8000000000001,605.7105,1022.98474,614.0199,1016.374,597.9035,1015.1073,623.5782,1019.9597,581.4154,1017.54504,636.4492,1056.6018,556.5402,1055.9912,642.54803,1114.716,538.13354,1112.4833,620.13446,1148.5151,564.0378,1150.5842,607.5601,1152.6912,562.0458,1150.3042,614.7603,1198.394,571.4645,1194.767,608.15924,1278.9138,574.2189,1278.8214
817.4833333333333,606.879,1021.522,615.1393,1014.89,598.9806,1013.4944,624.38196,1018.20557,582.4337,1015.61475,637.3978,1055.0813,557.3474,1054.4036,641.65326,1114.69,540.57355,1113.5603,619.22943,1148.5879,565.1977,1151.5613,608.00867,1152.1528,562.3039,1149.6261,614.953,1198.5037,571.75305,1196.1094,607.8533,1279.749,574.905,1280.0098
834.1666666666667,607.9572,1019.68896,616.096,1012.64856,600.104,1011.3341,625.58093,1016.25073,583.616,1013.50757,638.159,1053.486,558.6135,1052.6843,641.4659,1113.2264,542.22845,1112.7062,618.844,1148.2538,565.7656,1151.7892,608.34125,1150.9746,563.0955,1148.9498,614.5578,1198.5496,572.2719,1197.037,607.5807,1280.3282,575.14374,1280.7435
850.85,609.29596,1016.79114,617.3778,1009.938,601.38025,1008.53894,626.93353,1014.2417,584.724,1011.3535,638.9996,1051.4127,559.716,1050.4745,641.44525,1110.3812,544.4194,1111.6093,618.6638,1146.8081,568.12494,1150.9237,608.8023,1149.0084,563.14435,1147.1874,615.01526,1198.3579,572.92346,1196.4637,607.0099,1280.5498,574.97284,1280.6742
867.5333333333334,609.9849,1013.71594,617.9605,1006.99524,602.0559,1005.6754,628.05853,1011.88464,585.637,1008.47327,640.3049,1049.2847,560.7557,1048.172,641.925,1108.3922,546.16034,1110.0363,618.68463,1146.1226,569.397,1150.357,609.08307,1147.0707,563.3707,1146.2637,614.8493,1198.5184,573.94257,1197.3906,607.3472,1280.7505,574.66064,1280.8213
884.2166666666668,611.2166,1010.74774,619.2117,1003.88104,603.2809,1002.7719,629.2139,1008.84686,586.7075,1005.9296,641.36,1046.6498,561.7525,1045.6597,642.51794,1105.3733,548.082,1107.8494,618.9331,1144.905,570.5881,1150.3207,609.3469,1145.555,563.0836,1145.3544,614.85944,1198.1052,573.2028,1198.2173,608.07294,1280.1381,575.39294,1280.8033
900.9000000000001,612.19214,1008.4733,620.07776,1001.2421,604.06726,1000.5181,630.0392,1005.7225,587.3519,1002.98627,642.614,1044.0562,562.66174,1042.8318,643.1466,1103.6174,549.78284,1105.1248,619.41797,1144.3057,570.63306,1149.0916,610.4684,1143.1538,563.6146,1142.7632,614.95056,1197.9197,573.2256,1196.886,607.8707,1279.647,575.4127,1280.5706
917.5833333333334,613.69366,1005.46216,621.7355,998.244,605.86786,997.00073,631.19275,1002.963,588.4515,999.71045,643.6056,1041.5669,563.38776,1040.2985,643.0379,1101.63,550.46924,1102.4697,619.5887,1143.2426,569.7417,1148.6398,610.8975,1141.7622,564.1038,1141.0035,613.8626,1196.5223,573.2037,1195.5366,607.5243,1279.6986,575.66046,1280.4669
934.2666666666667,615.28296,1002.00964,623.2557,994.4739,606.85516,992.5558,632.4076,999.98303,589.35547,995.98083,644.50256,1039.0958,564.2622,1037.5927,643.0458,1100.2302,551.1677,1100.477,620.32825,1142.0391,569.9336,1147.6285,610.60425,1140.6747,564.5311,1139.1746,612.3192,1197.3671,572.77856,1195.9972,606.8664,1280.9713,575.5276,1280.8053
950.95,616.3483,998.54175,624.39777,990.8124,608.1551,989.0388,633.32513,995.7617,590.41376,992.36084,645.4074,1035.7351,565.6341,1034.1097,643.60815,1096.1464,552.7659,1096.5417,621.00946,1140.5288,569.6132,1145.6829,610.9773,1138.3987,566.1494,1137.0366,611.10516,1198.3584,572.3525,1197.1394,606.3765,1281.3411,575.2349,1280.4751
967.6333333333333,616.91077,994.7505,625.08484,987.0017,608.7449,985.202,634.33203,992.38513,591.4079,988.2158,646.24994,1032.2568,566.542,1030.7488,643.95953,1092.161,555.56256,1094.0713,621.74054,1138.7565,569.42523,1143.8251,612.61414,1135.9127,568.9943,1135.0333,610.0051,1199.988,572.39844,1200.2896,606.30975,1281.6252,574.76,1280.1602
984.3166666666667,617.83246,990.488,625.77264,982.81134,609.6795,980.9202,635.1729,988.6274,591.90106,984.54584,647.2575,1028.7573,568.2465,1027.3839,643.79297,1088.9635,557.226,1091.0425,622.8466,1134.1978,569.3727,1142.8324,612.8896,1134.0938,569.61346,1132.6931,611.5132,1203.4254,573.2367,1203.5787,605.9838,1282.0078,575.1877,1280.891
1001.0000000000001,618.5425,985.9387,626.6897,978.35596,610.58264,976.4381,636.09204,983.9352,593.0653,980.1155,648.3302,1024.662,569.4302,1023.6393,645.71313,1084.3275,558.4358,1087.1864,624.3839,1131.083,568.7599,1140.6051,613.9269,1132.1641,569.98145,1130.3733,609.97925,1202.1409,573.55176,1202.3539,605.27075,1281.2881,575.0243,1279.6676
1017.6833333333333,619.9955,980.8262,628.02026,973.01807,611.6146,971.76086,637.4874,978.9026,594.1079,975.6791,649.63684,1020.4834,569.81775,1019.7634,646.81067,1081.1575,558.0724,1084.3243,626.46106,1129.132,570.03723,1136.8539,613.3623,1130.3586,569.6963,1130.1746,610.38257,1201.7252,573.7937,1202.9363,606.1417,1281.4832,574.2252,1280.1519
1034.3666666666666,621.665,977.61743,629.5499,969.5978,613.02826,968.2058,638.6912,975.32214,595.02496,972.25977,650.61975,1017.06885,570.8357,1015.8484,647.4366,1078.6881,559.2461,1081.1411,627.4037,1127.1714,570.28644,1135.1587,616.0607,1129.3204,572.1519,1129.5134,610.9699,1200.3177,573.46356,1202.7871,606.4909,1280.3903,573.8862,1279.399
1051.05,621.59326,973.1577,629.769,965.2001,613.1893,963.90857,638.8176,971.0366,595.98395,967.46387,651.75684,1014.15063,571.7055,1012.3627,648.2494,1077.2076,558.9866,1077.8074,629.9072,1125.127,568.1881,1131.047,617.7834,1128.3412,572.2031,1126.6226,611.1901,1199.5548,574.4046,1202.2389,607.23834,1280.8807,574.1734,1280.1907
1067.7333333333333,622.08606,968.6565,630.44196,960.96265,613.7457,959.24744,639.5464,967.1499,596.6447,963.3168,652.2567,1009.92883,572.8315,1008.41003,649.45746,1072.3954,561.07306,1074.3706,632.2691,1121.3278,568.17017,1128.7814,619.7583,1126.4672,575.10443,1125.5636,612.076,1199.7753,576.31555,1201.892,607.4153,1280.5273,574.3597,1279.2677
1084.4166666666667,622.3707,964.0813,629.99023,956.661,613.8298,955.26697,640.04144,962.03625,597.21155,958.5681,653.5238,1006.27673,573.1645,1005.0746,651.1734,1068.1898,559.4032,1072.1465,634.845,1118.0256,567.3701,1126.2996,621.92096,1125.172,577.8276,1123.43,613.1703,1199.633,578.53265,1200.1832,606.626,1281.0382,574.59076,1279.5594
1101.1,620.9157,959.428,629.1876,952.6609,612.8065,950.8313,640.1069,958.66614,597.3949,954.51746,654.354,1002.6958,573.5879,1001.67456,654.4197,1063.8687,559.59467,1068.0765,638.17816,1114.252,564.9155,1122.6517,623.6377,1121.4423,579.01636,1120.5925,613.8411,1199.6906,581.0048,1198.4569,607.19415,1280.872,575.12213,1279.407
1117.7833333333333,622.17206,955.6711,630.19403,949.00604,613.9437,947.0878,640.2291,954.21735,598.16833,950.43146,654.5229,998.6147,574.44226,998.71246,654.74664,1059.2418,560.4182,1065.5009,641.7462,1110.0349,564.7129,1121.5914,625.202,1120.2308,582.173,1119.2812,615.62335,1199.7874,584.6009,1196.626,607.3144,1279.5477,576.0934,1276.9468
1134.4666666666667,623.6854,953.07635,631.63696,946.14655,615.1715,944.27924,641.3506,951.5977,599.1459,948.03644,655.7174,996.06305,575.2134,995.4799,655.2982,1057.0289,560.0033,1061.8961,644.66455,1108.3983,560.18823,1119.863,626.73804,1117.9314,584.1681,1117.2048,616.19946,1198.024,587.82385,1192.0845,607.69666,1278.8728,576.3025,1273.3625
1151.15,623.1109,950.32935,631.1988,943.5679,614.6438,941.6167,641.08734,948.9381,599.05707,944.8091,656.6807,993.4518,575.86334,993.07336,656.5489,1054.5895,559.9565,1058.7881,647.3368,1105.0862,559.1926,1115.273,627.31036,1116.193,584.5168,1113.9515,617.97363,1198.6936,590.30115,1188.6371,607.66077,1279.0867,576.0173,1269.575
