TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
250.25000000000003,601.512,1010.3788,607.3279,1004.4016,593.0507,1003.51843,616.2357,1011.43835,576.2983,1009.31555,632.7157,1052.3418,556.91235,1054.0585,639.5851,1109.3649,551.91815,1114.8732,618.87006,1142.01,583.25616,1145.5469,616.45087,1146.685,570.0819,1148.8354,625.4352,1185.8423,592.19,1182.9434,619.5009,1272.1141,588.32135,1272.4778
266.93333333333334,601.2797,1011.52386,607.25726,1005.1027,592.9,1004.2812,616.18896,1011.457,576.33765,1009.45306,633.1939,1052.4133,556.9083,1054.2515,639.02795,1110.5127,552.0577,1115.7888,619.355,1142.5706,582.88776,1145.698,616.0366,1146.8293,570.0588,1148.721,625.3479,1184.5,591.9797,1182.5588,619.95496,1272.1172,587.99536,1272.2253
283.6166666666667,601.48193,1011.63635,607.57684,1005.16296,593.04584,1004.46277,616.66064,1011.593,576.5554,1009.60254,633.13794,1052.3257,557.0444,1054.2762,639.7381,1110.2476,551.85364,1115.2227,619.66345,1142.595,582.31995,1145.3732,616.0937,1147.3434,569.7683,1148.9371,625.7466,1185.9073,591.8656,1183.0453,619.517,1272.6185,587.4445,1272.7113
300.3,601.77893,1010.9706,607.7242,1004.8063,593.2921,1004.01624,616.82776,1011.6293,576.50037,1009.4999,633.07855,1052.2001,557.30115,1054.3489,640.15485,1110.2401,551.6914,1115.1945,620.06506,1142.406,581.6945,1144.9912,616.20734,1147.5588,569.57416,1149.2383,625.5831,1185.2782,591.5705,1183.206,619.24,1272.6978,587.48224,1272.4885
316.98333333333335,601.80585,1011.43896,607.77075,1005.15247,593.30707,1004.40076,617.0274,1011.6299,576.7332,1009.50977,633.20575,1052.0283,557.3095,1054.2499,640.3453,1110.4395,551.595,1115.0627,619.9672,1142.7024,581.7143,1145.1233,616.2015,1147.7323,569.82935,1149.0817,625.31946,1185.0236,591.10645,1183.3494,619.3385,1272.6002,587.6271,1272.6276
333.6666666666667,602.1218,1011.995,608.21924,1005.59265,593.5846,1004.81824,617.22437,1011.77795,576.75146,1009.7986,633.4247,1052.1078,557.4098,1054.5223,640.65283,1110.2013,551.13855,1115.3535,619.92444,1142.8788,581.4907,1145.2257,616.64026,1147.8494,570.1527,1149.4358,625.1295,1184.9929,590.8176,1183.6719,619.5288,1272.1633,587.33997,1271.953
350.35,602.49023,1012.412,608.68823,1006.0646,594.0449,1005.08435,617.40063,1012.1633,577.02954,1010.1018,633.6438,1052.258,557.4435,1054.688,640.9901,1109.8716,551.016,1115.5894,619.9546,1142.3558,581.3855,1145.6799,616.70386,1148.223,570.61096,1149.9495,624.8673,1184.198,590.5394,1183.8544,619.0925,1272.0835,587.3821,1272.8237
367.03333333333336,602.921,1012.81213,609.24274,1006.1327,594.4219,1005.6615,617.575,1011.6937,577.24884,1010.39087,633.7971,1052.1948,557.52875,1054.814,641.2278,1110.1888,550.89734,1116.4597,619.6231,1142.3284,579.80536,1144.6858,616.46545,1147.9144,570.3731,1149.7263,624.6918,1184.3093,590.0348,1184.4724,619.70734,1271.6881,586.84644,1271.6643
383.7166666666667,603.3041,1013.7419,609.74115,1006.88947,595.01025,1006.2962,618.0093,1012.388,577.6556,1010.7353,634.2037,1052.2959,557.731,1055.0244,641.91187,1110.3538,550.7165,1117.2147,619.51086,1142.3982,579.67224,1144.9309,616.6526,1147.9489,570.6452,1149.8547,624.60315,1183.8536,589.4774,1184.5481,619.6684,1271.5721,586.75,1271.7107
400.40000000000003,603.24854,1014.89197,609.89966,1008.30164,595.30676,1006.979,618.4852,1013.47546,577.9391,1011.15906,634.39526,1052.5319,557.9623,1055.2297,642.7184,1110.6166,550.46814,1118.7501,619.71533,1142.9897,581.4407,1146.0513,616.6282,1148.092,570.91003,1149.8739,624.5476,1183.8971,588.7811,1183.9161,619.6821,1271.1194,586.49756,1272.1311
417.08333333333337,603.67004,1015.37067,610.2368,1008.94476,595.7278,1007.7077,618.5548,1014.1899,578.57227,1012.1938,634.7572,1052.7795,558.15247,1055.4727,643.16943,1110.1101,549.9418,1117.9089,619.9147,1142.3672,581.75525,1146.2334,617.40295,1147.7842,571.29236,1149.5964,624.70337,1184.2827,588.5991,1184.3328,619.6941,1271.647,586.68945,1272.1077
433.7666666666667,603.8134,1016.301,610.69214,1009.516,595.914,1008.3533,619.70776,1014.61914,578.71326,1012.2339,635.21387,1053.1876,558.55023,1056.3604,643.3816,1111.5122,550.138,1120.797,621.1947,1142.6448,582.2587,1146.5868,617.40466,1147.7058,571.50757,1150.2708,624.8528,1183.8026,588.8426,1184.9032,619.96826,1271.5249,586.8546,1273.109
450.45000000000005,604.3614,1017.1909,611.1689,1010.7124,596.5543,1009.2081,620.0677,1015.8988,579.4977,1013.30457,635.7139,1053.866,558.79877,1056.6775,643.77277,1112.3749,549.8001,1119.4695,623.1485,1142.4247,581.8287,1146.9521,617.7869,1147.8822,571.6926,1150.1533,624.8457,1183.2129,588.35693,1186.0898,619.74475,1271.783,586.9892,1274.2242
467.1333333333333,604.78577,1018.44525,611.8408,1011.79987,596.9037,1010.5291,620.881,1016.7586,580.22546,1014.5694,636.3469,1054.6348,559.2549,1057.3921,644.702,1112.6301,549.02734,1119.4763,623.1516,1143.2861,581.54626,1147.1431,617.5388,1148.6252,571.6017,1151.2292,624.8844,1182.6238,588.114,1186.0991,619.62524,1272.0522,587.50635,1275.1858
483.81666666666666,605.3739,1019.50366,612.72107,1012.82336,597.83435,1011.4391,621.60657,1017.7197,580.9418,1014.93933,637.026,1055.1813,559.8132,1057.8524,645.8669,1112.577,548.48773,1119.3735,623.46906,1142.6407,581.62146,1146.8309,617.44916,1148.9375,571.3286,1151.6024,624.94165,1182.0652,587.8737,1186.0131,619.9304,1272.2949,587.31824,1275.6448
500.50000000000006,606.4751,1020.5063,613.74615,1013.8979,599.052,1012.5358,622.18286,1019.0007,582.1175,1016.05365,637.5858,1055.7898,560.5511,1058.6421,647.12854,1111.9382,547.78564,1120.1155,623.59735,1143.7795,581.84485,1147.8486,617.34766,1149.7678,571.31445,1152.0588,626.0015,1183.0281,587.9474,1186.9241,620.6645,1272.3093,587.5772,1275.0496
517.1833333333333,607.281,1021.8845,614.7352,1015.15234,599.61804,1013.81714,623.3823,1020.14197,582.76306,1017.37646,638.22815,1056.6068,561.02466,1059.1647,648.9984,1113.3525,547.7738,1119.8507,623.07556,1144.5885,581.5459,1148.3223,618.1736,1149.8422,571.7483,1152.2742,625.8877,1183.5782,588.42993,1188.1605,620.3541,1271.7189,587.70166,1275.5751
533.8666666666667,608.3844,1022.4766,615.70154,1016.1877,600.67004,1014.8399,624.0473,1021.0096,583.7748,1018.0837,639.19073,1057.1917,561.4465,1059.7776,649.6457,1113.5098,547.2168,1119.4426,624.6317,1144.6316,582.4093,1149.041,618.7535,1150.0327,571.46246,1152.1321,625.9949,1183.1965,587.9062,1188.3198,620.31256,1271.6531,587.7256,1275.9385
550.55,609.45294,1023.4189,616.75793,1016.99603,601.6542,1015.88837,625.4692,1021.81146,584.91754,1019.127,640.296,1057.7988,562.364,1060.4326,649.88275,1114.9836,547.6776,1120.2766,623.2912,1145.9124,582.95557,1150.0483,618.07794,1149.9019,570.6186,1151.8469,626.2692,1185.2122,587.6372,1188.686,620.1357,1272.8501,587.52576,1276.647
567.2333333333333,610.57904,1023.45087,617.832,1017.26654,603.0613,1016.0329,626.5121,1022.3398,586.23865,1019.9194,641.19183,1058.6133,563.4045,1060.4285,651.3277,1116.3625,546.772,1118.9253,622.3296,1147.3057,583.11914,1149.6279,618.7456,1150.7446,569.88226,1151.8147,626.5412,1187.2495,587.4315,1189.27,619.50073,1272.7002,587.5312,1277.3948
583.9166666666666,610.59784,1024.4891,618.05896,1018.26306,603.3153,1016.8956,627.3085,1022.9822,586.92017,1020.02454,642.0083,1059.0972,564.17053,1060.8329,653.284,1116.1461,547.8681,1119.6703,620.7594,1148.228,584.2905,1150.049,619.13135,1150.6428,569.472,1151.5614,627.3657,1189.1608,587.3459,1190.2996,619.6568,1272.4866,587.8705,1277.7565
600.6,611.7573,1025.0934,619.27405,1018.77893,604.3749,1017.4198,628.46045,1023.29553,587.9796,1020.8895,643.01044,1059.9144,564.75244,1061.235,653.43555,1118.0088,546.75116,1118.9954,620.70026,1149.3807,583.6904,1150.207,619.99365,1150.6655,569.9873,1151.747,627.0955,1188.239,587.0122,1190.3447,619.7003,1272.735,587.7868,1277.0737
617.2833333333334,613.11597,1025.7551,620.8484,1019.3352,605.51556,1018.1168,630.31866,1023.6727,589.26996,1021.2621,644.13434,1060.653,565.7604,1061.3087,654.2321,1119.1895,546.9325,1118.2692,620.5513,1149.7349,584.388,1150.6458,620.1372,1151.0807,569.3489,1151.8196,627.37317,1190.0,587.20844,1190.8352,619.0456,1274.6318,587.53503,1278.6235
633.9666666666667,614.5475,1025.4152,621.8574,1019.05664,606.86786,1017.97595,631.21106,1023.2283,590.65485,1020.99744,645.21936,1060.9324,567.2933,1061.0682,654.1468,1119.6034,547.4314,1118.6057,622.1732,1149.5636,583.95746,1150.2081,620.47845,1151.6987,569.9463,1151.4519,627.3483,1191.4728,587.03894,1192.1569,618.19434,1275.4485,587.66705,1278.2056
650.6500000000001,616.60754,1025.0338,623.8845,1018.41876,608.6426,1017.63324,632.7681,1022.89716,592.0909,1020.8094,646.2671,1060.9136,568.3352,1060.9244,655.75085,1118.6216,547.5153,1116.332,622.1263,1149.5538,584.04004,1149.3593,620.0873,1151.1354,570.5223,1150.9618,627.9685,1193.8291,586.82025,1194.5941,618.1468,1276.5812,587.2447,1280.3871
667.3333333333334,618.0763,1025.1143,625.3751,1018.356,610.22815,1017.491,634.2949,1022.5761,593.5097,1020.40375,647.6355,1060.7117,569.65173,1060.26,655.0239,1119.864,548.88403,1114.386,621.2781,1150.6604,584.7986,1149.1299,620.16223,1151.9316,570.6438,1151.4617,627.67554,1193.5796,587.4845,1194.7559,617.8649,1276.6306,587.24207,1281.0767
684.0166666666668,619.7999,1024.9225,627.3871,1018.24536,611.9019,1016.8439,636.4305,1022.99084,594.8675,1019.8164,648.83124,1060.3096,570.85333,1059.6101,654.9085,1119.9862,550.39716,1113.6423,621.3865,1150.875,585.15967,1148.917,619.9517,1151.4312,571.14465,1150.9199,627.242,1193.3119,587.98627,1196.6348,616.38824,1277.3425,587.30396,1281.5784
700.7,621.2136,1022.9233,628.9019,1016.47003,613.6179,1014.9361,637.57715,1022.3836,596.6707,1018.67523,650.116,1059.5444,571.9817,1058.4717,655.4915,1118.3894,552.3296,1112.1997,621.2406,1149.8335,585.57465,1148.1367,620.71796,1150.2053,572.1295,1149.5098,627.15356,1194.2332,587.76556,1197.7632,616.271,1275.3601,587.2524,1280.4329
717.3833333333333,623.4129,1021.7913,631.00665,1015.0881,615.56415,1013.5463,639.61066,1020.64886,598.6422,1017.42975,651.24493,1058.7017,573.4814,1057.0677,653.99536,1119.7985,554.23645,1112.4791,619.87103,1150.3702,585.5262,1147.5731,619.8477,1149.8557,572.5883,1148.8583,626.376,1195.933,587.87494,1198.9872,616.4294,1274.961,587.20465,1280.6971
734.0666666666667,625.3485,1020.20825,632.879,1013.54346,617.40515,1011.9149,641.4418,1019.58813,600.2905,1016.12256,652.42346,1057.163,574.67505,1055.6606,653.99963,1118.5858,556.9866,1112.5641,619.7355,1150.5537,587.11536,1148.1666,619.89136,1149.6046,573.09656,1148.8827,625.9335,1195.061,587.85,1199.4795,616.72705,1276.6703,587.859,1281.8152
750.75,627.16296,1019.3279,634.43567,1012.11584,619.0382,1010.4231,643.24915,1017.5973,601.5536,1014.4347,653.08606,1055.2549,576.20215,1053.9845,654.2833,1117.3567,558.41675,1110.9768,618.9586,1149.9727,587.02844,1147.353,620.38403,1148.4791,573.34045,1147.5233,625.4453,1195.9034,588.04333,1199.704,616.6708,1276.9359,587.881,1281.7367
767.4333333333334,628.89954,1016.7621,636.2629,1009.6083,620.63666,1007.85205,644.95715,1015.62256,603.13086,1012.021,654.37537,1053.7396,577.43695,1051.6615,653.37726,1117.0382,559.0858,1109.0684,618.5425,1150.9757,587.7437,1146.3738,619.89856,1147.6702,573.39136,1146.0994,624.4886,1196.4622,587.66455,1199.4819,616.38403,1278.5116,588.2648,1281.9377
784.1166666666667,630.8435,1014.3591,638.1669,1007.00275,622.5498,1005.39264,646.68445,1013.413,604.81067,1009.80194,655.23083,1051.3623,578.949,1049.0322,655.1577,1113.8889,559.62573,1108.2725,618.47363,1150.3623,589.06384,1146.7444,620.7434,1146.2517,574.068,1144.4619,624.4404,1195.8735,588.1835,1199.5203,616.18506,1278.9272,588.0762,1282.075
800.8000000000001,631.8622,1011.65125,639.9526,1004.31177,623.9126,1002.7888,648.6336,1011.37256,606.9333,1007.31274,656.68994,1049.5914,580.4568,1046.502,656.1025,1111.6533,561.6958,1106.5875,620.06696,1148.9729,589.83636,1146.2087,621.7125,1144.2147,574.4567,1141.8206,624.24854,1196.3992,588.20703,1199.5007,616.37555,1278.5042,587.9113,1282.2097
817.4833333333333,634.2077,1008.8707,642.30963,1001.6332,626.4324,999.84045,650.38025,1008.28076,609.1659,1003.8397,657.9932,1047.223,581.98804,1043.1775,656.4148,1109.7048,563.431,1104.1007,621.2491,1147.711,589.6783,1144.1492,621.4068,1143.0713,574.7302,1140.0736,623.7177,1196.3883,588.6087,1199.3761,616.6806,1279.2937,587.7729,1282.0089
834.1666666666667,636.01245,1005.5121,644.027,998.17993,627.947,996.7551,651.9695,1004.84314,611.0475,1000.8705,659.5116,1044.6749,583.13477,1040.1017,656.58875,1107.9347,564.3933,1102.4353,621.4104,1146.2367,589.8993,1143.185,621.3135,1142.0142,574.99915,1138.827,624.0177,1196.798,588.6752,1198.5249,616.5272,1280.1848,587.6947,1282.6282
850.85,637.15765,1001.08203,644.90094,993.2362,629.0496,992.5189,653.1039,1000.2062,612.87946,996.7217,660.86414,1041.4373,584.88434,1036.8578,657.9216,1104.5865,564.96265,1098.945,623.31415,1144.2014,589.7879,1142.1018,622.14136,1140.2648,575.8582,1137.4639,623.6397,1196.0615,588.7088,1198.5061,616.66516,1280.742,587.719,1282.9385
867.5333333333334,639.0681,998.66187,646.75275,991.1034,630.8261,989.55286,654.27673,997.6498,614.6498,992.6124,661.6813,1038.5839,586.0134,1033.1409,659.36566,1102.3539,566.7333,1095.8374,624.9022,1140.9282,590.53796,1140.6456,622.5697,1138.3529,575.81165,1136.1504,623.23395,1195.5773,588.3627,1198.7045,616.0011,1279.9022,587.28644,1282.5673
884.2166666666668,640.5663,994.32263,648.1987,986.536,632.2863,985.32495,655.90814,993.1516,616.10693,988.7394,663.14514,1035.4421,587.4818,1029.4553,660.38904,1100.1278,567.50195,1093.5074,627.0184,1138.6394,590.9137,1139.6282,623.46014,1135.9852,576.19037,1134.223,623.1518,1197.035,588.4994,1200.7102,616.47906,1280.4238,586.9714,1281.9382
900.9000000000001,641.5475,989.1143,649.41144,981.5583,633.4975,980.51495,657.6198,988.3403,617.636,984.3132,664.51154,1031.3542,589.05035,1025.1865,662.23895,1095.5769,569.2528,1088.8647,629.9616,1134.2192,590.2832,1136.741,623.9695,1134.8418,577.4694,1131.9805,624.4129,1195.5581,589.35815,1198.928,617.015,1280.4497,587.04364,1281.7432
917.5833333333334,642.23047,984.5791,650.1172,977.2655,634.33777,975.99426,659.0206,984.3723,618.3561,980.3214,666.1377,1027.3567,590.1041,1021.1964,662.37195,1092.9799,569.9929,1084.8834,631.24744,1131.476,589.8114,1133.5511,625.09814,1132.7009,578.61597,1129.1646,624.11926,1196.4739,589.7748,1198.7988,617.03613,1281.0579,586.1288,1283.156
934.2666666666667,644.1406,980.009,651.96277,972.6641,636.00757,971.23566,660.51526,979.9091,619.1895,975.69403,667.5577,1023.6259,590.9715,1017.2154,663.3568,1088.8904,570.798,1082.6646,633.7086,1128.5183,589.9099,1131.7639,627.3879,1130.3857,580.212,1128.1992,625.6662,1197.6951,590.2758,1199.0071,617.2231,1281.8975,586.4433,1283.6934
950.95,645.2857,976.4845,653.19965,969.05994,637.2384,967.33167,661.3787,976.39795,620.223,971.4479,668.42163,1019.33777,592.3187,1013.2173,666.0424,1083.1582,571.73773,1079.1045,638.04803,1123.5243,590.56805,1128.7543,627.06177,1129.0751,580.963,1126.2509,626.74713,1198.12,592.0249,1198.3882,617.81506,1281.1049,586.75574,1282.9744
967.6333333333333,645.64404,972.0767,653.8634,964.7205,637.8734,963.03925,662.17163,972.3381,621.443,967.38055,669.47205,1015.24603,593.5869,1009.3896,667.9374,1079.1975,573.11536,1073.5962,640.90735,1120.6907,588.824,1124.5923,628.30383,1128.3586,583.5625,1125.6196,627.2877,1198.4817,593.1277,1197.7161,616.9877,1280.6672,587.36255,1281.6394
984.3166666666667,646.3684,967.47626,654.7599,960.5289,638.84546,958.61566,663.45056,967.6381,621.38,963.00494,669.87256,1012.3035,594.4995,1006.3134,668.6416,1078.0978,574.5442,1071.7937,642.55225,1121.7192,588.64453,1123.6387,629.71606,1125.7031,585.08496,1123.0233,628.38855,1199.0275,594.63806,1196.8032,617.4717,1280.346,587.0869,1280.1637
1001.0000000000001,646.9076,962.51514,655.28394,956.1096,639.18396,954.089,664.0426,963.62476,621.93866,959.31384,671.40564,1008.353,595.2389,1002.93823,672.0685,1072.866,575.9647,1067.858,647.1111,1117.1914,589.5643,1121.096,631.2814,1121.6432,586.5769,1119.5177,628.7606,1196.607,597.4724,1194.2604,618.1248,1279.0093,588.0024,1278.4268
1017.6833333333333,647.326,959.6343,655.92163,952.7156,639.5654,950.8196,664.9803,959.8347,622.2014,956.1752,672.2848,1004.82214,596.2335,999.838,674.64465,1065.5457,577.1404,1063.4485,651.8939,1112.5027,589.1421,1117.9463,633.5893,1121.5067,589.76935,1119.1774,630.3104,1197.0778,599.436,1193.9686,618.3395,1277.9095,588.55066,1276.5474
1034.3666666666666,648.97925,956.0478,657.1797,949.30414,641.06366,946.9384,666.0819,956.08905,622.87506,952.1495,673.48956,1001.64606,596.9619,996.8045,677.2603,1061.3286,578.20013,1060.1843,656.8939,1107.5232,589.1833,1115.9485,635.7153,1120.5969,591.49615,1117.581,632.16364,1197.5786,602.655,1194.6853,618.2239,1278.1318,589.11835,1275.7104
1051.05,649.5529,952.7531,657.6962,945.77936,641.5402,944.23016,666.77344,952.2789,623.3396,949.1232,674.5759,998.3066,598.31085,993.6783,676.3398,1059.4656,579.01324,1057.833,659.4534,1104.625,588.71,1113.2776,637.10895,1118.6697,593.4648,1115.0415,633.2059,1196.9626,604.5705,1192.2576,619.1212,1278.8613,589.547,1273.6033
1067.7333333333333,650.3118,949.52795,658.33057,942.54675,642.13885,941.0343,667.32446,949.6029,624.1518,946.0741,675.6344,995.92737,598.91583,991.02234,678.2157,1055.7133,580.3138,1054.673,665.2086,1099.594,586.9508,1110.9353,641.63995,1118.8448,596.73596,1114.4933,634.45514,1196.6384,607.3986,1188.994,619.8774,1277.7931,589.8451,1269.6166
1084.4166666666667,650.97845,946.6147,659.04083,939.7093,642.50806,938.1469,667.81976,947.42694,624.52637,943.97296,676.54517,993.9427,599.24316,988.54,678.309,1054.3298,579.6907,1053.3865,667.50806,1097.5591,585.9481,1110.102,643.12946,1117.3584,599.5116,1113.0676,635.9727,1196.1807,610.14813,1187.6907,620.84845,1279.9763,591.3137,1267.7048
1101.1,650.55334,945.9325,658.723,938.74414,642.25275,937.0674,667.94025,945.375,624.91547,940.88245,677.6398,991.77185,600.2928,986.33105,680.4797,1052.7822,578.9373,1050.4116,671.6837,1097.8461,584.38336,1107.9777,645.4117,1114.5452,601.35876,1109.8702,635.669,1196.4459,611.85944,1185.8319,621.091,1282.3033,593.46643,1268.7052
1117.7833333333333,650.6907,944.2265,658.7965,937.1015,642.35486,935.14215,668.03784,943.81683,625.28845,938.6159,678.552,990.3233,600.8303,984.8509,681.4547,1051.6063,579.5143,1049.1998,673.65784,1098.7806,583.62256,1107.2737,647.1146,1114.6357,603.4387,1110.4216,635.7146,1197.074,613.8097,1185.5432,621.12744,1280.2435,595.59924,1268.628
1134.4666666666667,650.6935,942.4845,659.23486,935.4133,642.5145,933.4243,668.25714,942.39526,625.5958,937.4551,679.3581,988.73596,601.65356,983.67004,682.0526,1051.4927,580.62054,1046.572,676.4415,1101.3694,582.6941,1103.7106,649.3137,1114.3811,605.47766,1109.1423,635.9758,1197.6216,616.1112,1186.3833,622.1824,1280.0668,598.847,1273.4014
1151.15,651.29004,940.8352,659.2761,933.82043,642.96277,931.92725,668.23755,939.99963,625.75696,935.69165,680.29834,987.2367,602.3032,982.6494,684.7355,1048.7843,580.9147,1044.5521,680.9402,1095.7573,581.79407,1103.3107,650.1953,1111.6561,606.9557,1107.253,636.35474,1193.6282,617.17114,1184.0477,621.3584,1277.9333,603.44446,1272.7723
