TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,585.19354,1014.7353,591.4308,1008.63727,576.5011,1008.15546,600.3911,1015.4737,560.51086,1015.1108,619.62134,1056.618,541.6807,1058.5564,624.8941,1109.2057,537.8369,1114.7081,602.34973,1142.1224,565.6653,1141.9025,602.1241,1146.5314,557.75336,1146.4849,602.46594,1179.3018,568.39,1179.0175,601.4153,1272.0231,569.83374,1272.0927
183.51666666666668,585.23755,1014.8795,591.6042,1008.6942,576.7616,1008.22,600.43524,1015.329,560.5566,1015.067,619.5434,1056.5209,541.6668,1058.5872,624.7205,1109.488,538.436,1114.9897,602.52795,1142.355,565.996,1141.8872,602.1077,1146.3711,557.3476,1146.3519,602.73065,1178.907,568.5279,1178.1355,601.25586,1272.526,569.56506,1272.5912
200.20000000000002,585.2351,1014.8166,591.4846,1008.72516,576.77155,1008.30707,600.46094,1015.32,560.567,1015.0102,619.5337,1056.4663,541.60516,1058.489,624.805,1109.1517,538.23883,1114.5566,602.65344,1142.1127,565.82495,1141.8232,601.94836,1146.3987,557.2166,1146.2893,603.0884,1178.6649,568.84564,1178.1666,601.1656,1271.9298,569.5054,1272.2506
216.88333333333335,584.89514,1014.50806,591.15234,1008.53345,576.32654,1008.4199,600.4142,1015.1749,560.6765,1015.45984,619.6125,1056.4794,541.5797,1058.4066,624.45966,1109.1086,538.11066,1114.8617,602.4916,1141.8336,565.96063,1141.6932,602.09033,1146.5753,557.6237,1146.5669,602.89343,1178.8622,568.78754,1177.6534,601.23773,1272.1646,569.9032,1272.0215
233.56666666666666,585.1411,1015.14844,591.3003,1008.9977,576.3772,1008.7555,600.4098,1015.3894,560.6439,1015.4785,619.4391,1056.4331,541.68604,1058.5131,624.63696,1109.5255,537.3263,1114.5988,602.3307,1141.7396,565.32043,1141.188,601.8761,1146.4644,557.37146,1146.517,603.0198,1178.7417,568.98645,1177.5378,601.2086,1271.8729,569.9176,1272.3014
250.25000000000003,585.4608,1015.09686,591.5862,1008.9139,576.7982,1008.6805,600.4991,1015.4312,560.6663,1015.51227,619.24176,1056.2738,541.8734,1058.5844,624.86835,1108.8848,537.0775,1114.1199,603.86816,1140.7831,565.33765,1140.9285,602.0858,1146.1069,557.7391,1145.9232,602.9938,1178.3077,568.89856,1176.5951,601.36847,1271.1171,569.70233,1271.358
266.93333333333334,585.54706,1015.0273,591.56335,1008.99005,576.7875,1008.6419,600.40607,1015.39154,560.5514,1015.35504,619.26935,1056.155,541.6566,1058.5476,624.9394,1108.9445,536.3561,1114.4468,604.44934,1139.8119,564.90674,1140.5851,602.08673,1146.3639,557.7112,1145.958,603.1086,1178.0276,568.8085,1175.9686,601.39636,1270.4596,569.83093,1270.9932
283.6166666666667,585.24756,1015.05634,591.53503,1009.0673,576.5597,1008.51935,600.3948,1015.5765,560.4678,1015.07635,619.322,1056.1226,541.50977,1058.6147,625.0764,1109.7063,536.69324,1115.2676,604.3071,1139.5256,564.5022,1139.8484,601.92944,1146.4486,557.3296,1146.002,603.10425,1177.0674,568.0491,1175.2096,601.479,1269.863,569.54407,1270.5249
300.3,585.4073,1015.9302,591.70795,1009.67834,576.6799,1009.11304,600.49536,1015.8812,560.53314,1015.25903,619.09735,1056.2203,541.38434,1058.7478,625.18,1111.0765,536.4973,1116.1759,603.5044,1139.5522,564.06537,1139.5704,601.9731,1146.8898,556.7185,1146.4644,603.4269,1176.6036,567.85126,1174.955,601.5212,1269.1493,569.4819,1270.2067
316.98333333333335,585.80676,1016.48376,592.0324,1010.1221,577.08655,1009.4791,600.6724,1016.047,560.5511,1015.3717,619.25775,1056.0648,541.04297,1058.7506,625.90985,1109.438,536.2544,1115.7236,604.38947,1139.0833,562.7402,1139.1962,601.8863,1146.8552,555.8835,1146.8094,603.12103,1175.5839,567.6681,1174.0677,601.6755,1269.1362,569.65594,1269.161
333.6666666666667,585.8804,1016.4749,592.27295,1010.0776,577.1476,1009.5429,600.72314,1015.7282,560.46216,1015.18,619.34045,1056.0703,540.98816,1058.7505,626.5187,1108.762,535.39124,1115.7666,605.25134,1138.3975,562.09705,1139.1436,601.3301,1146.9585,555.9652,1147.1736,603.2987,1175.0515,567.29395,1173.0378,601.75867,1268.5361,569.6012,1268.6038
350.35,585.9056,1017.0465,592.3249,1010.6786,577.2802,1009.9718,600.8062,1016.5305,560.5106,1015.48425,619.11523,1056.0549,540.8661,1058.7134,626.56635,1109.9025,535.2875,1116.3794,603.6487,1138.7046,560.8618,1138.3766,601.1737,1147.3136,555.56903,1147.2749,603.82495,1174.0569,567.1469,1172.6333,601.9186,1268.3456,569.64197,1268.3075
367.03333333333336,585.67896,1017.5661,592.4066,1011.1297,577.24207,1010.3049,600.85474,1016.83014,560.49585,1015.3444,618.9365,1055.7551,540.8745,1058.5416,627.43066,1109.7855,534.7594,1116.5831,603.9907,1138.3838,561.94824,1139.2319,600.90137,1146.4592,555.0316,1147.1375,604.07446,1173.9398,567.1675,1172.6124,602.0563,1267.6211,569.8794,1267.5481
383.7166666666667,585.5915,1018.0735,592.3796,1011.6907,577.2928,1010.59656,600.9919,1017.1377,560.69183,1015.25146,619.1836,1055.6425,540.7125,1058.4758,627.8465,1108.7377,534.353,1116.3435,606.23334,1136.8807,561.6211,1138.7952,600.6163,1146.0858,554.90594,1147.1084,604.99866,1173.7168,566.82416,1173.2845,602.30054,1266.6144,570.0402,1266.4452
400.40000000000003,585.78125,1018.13806,592.7038,1011.7147,577.56116,1010.70056,601.1516,1017.10706,560.8295,1015.32776,619.2026,1055.5819,540.89594,1058.3063,628.38275,1109.1625,533.49976,1115.9877,606.7094,1136.978,561.8975,1138.7279,600.6937,1146.8019,554.9139,1147.5504,605.4544,1172.9755,565.7941,1173.2224,602.7667,1265.6586,570.53864,1266.025
417.08333333333337,586.3094,1018.14294,593.2471,1011.8793,578.1579,1010.59326,601.57227,1017.4773,561.1431,1015.3113,619.3574,1055.6448,541.31415,1058.0917,629.3123,1108.1083,533.2548,1115.3595,609.11273,1136.1967,560.1434,1137.7178,600.7181,1146.0857,555.30676,1147.1534,605.55725,1172.9573,564.93396,1173.2834,603.194,1265.16,570.74274,1265.6173
433.7666666666667,586.79895,1018.5785,593.51697,1012.4447,578.385,1010.91125,601.73267,1017.7916,561.55334,1015.3772,619.70703,1055.6697,541.6172,1057.8937,629.93677,1109.1577,533.2563,1115.9409,609.89636,1135.9415,560.61395,1137.9622,601.4473,1145.187,556.06433,1146.6265,605.81146,1173.2476,564.362,1173.9714,603.51917,1265.197,571.2047,1266.4644
450.45000000000005,586.7805,1018.696,593.35596,1012.4682,578.4933,1011.1197,601.9561,1017.7568,561.5188,1015.40094,619.63934,1055.4973,541.40155,1057.8176,630.4017,1110.4866,532.49713,1116.3254,608.5669,1136.8333,560.22485,1138.5286,601.289,1145.5781,555.9529,1146.9258,605.92773,1173.312,563.55676,1174.3127,604.0185,1265.0049,571.2294,1266.647
467.1333333333333,587.2925,1018.92725,593.7884,1012.76025,578.92053,1011.36633,602.2351,1018.14685,561.9291,1015.7195,619.97064,1055.4706,541.64325,1057.5365,631.49036,1110.4033,531.7399,1115.564,608.38293,1137.2089,559.3579,1139.4635,601.1682,1144.7913,556.46545,1146.384,605.9066,1174.1685,563.143,1175.9329,604.50684,1265.1414,571.39075,1266.978
483.81666666666666,588.0212,1019.3143,594.391,1013.1341,579.5634,1011.7498,602.58716,1018.21246,562.6016,1015.98834,620.00745,1055.583,542.0888,1057.3064,632.5742,1109.7732,530.81494,1114.7485,609.15674,1137.3435,558.5759,1139.3057,601.3622,1144.5483,556.98444,1146.008,605.91815,1174.2737,562.0232,1175.8503,604.62585,1266.4517,571.62683,1268.4492
500.50000000000006,587.95654,1020.0159,594.56464,1013.8851,579.7997,1012.34735,602.86597,1018.9903,562.9564,1016.5726,620.1168,1055.7219,542.2949,1057.4176,633.524,1110.5286,529.9254,1114.8284,610.91766,1138.4009,558.1424,1139.6089,601.1528,1144.5222,556.67664,1145.8912,606.10425,1174.6488,561.4207,1176.4784,604.8034,1267.4962,571.7297,1269.2937
517.1833333333333,587.99567,1021.15906,594.9958,1014.9685,580.4867,1013.25635,603.4965,1020.0084,563.5935,1017.1061,620.77185,1056.0802,542.32227,1057.5836,633.1891,1111.452,528.9671,1114.1088,612.42725,1139.9458,557.22986,1141.2675,601.2377,1144.527,556.03644,1146.0535,606.59564,1175.9618,561.0116,1178.5134,604.9515,1267.7231,570.8858,1269.2406
533.8666666666667,588.5646,1022.2112,595.64343,1015.9629,581.32404,1014.2384,603.8786,1020.29175,564.612,1017.34436,620.9143,1056.2955,542.5591,1057.6212,633.7587,1111.8895,527.86273,1114.1752,612.10486,1141.23,556.0463,1143.1926,600.0289,1145.4681,555.2922,1146.7489,607.2198,1177.2726,560.5075,1179.376,605.23224,1267.6324,570.9682,1270.2241
550.55,588.6422,1023.1014,595.85333,1016.6938,581.4416,1014.94354,604.1697,1020.611,564.6901,1017.55975,621.3123,1056.8562,542.76556,1057.9386,634.7194,1114.3832,527.23773,1116.1204,612.6685,1142.8615,556.0419,1145.496,599.8137,1146.8254,554.6334,1148.2201,608.03015,1177.6421,559.8763,1180.5426,605.33746,1268.1447,570.7809,1271.3458
567.2333333333333,589.0697,1024.2693,596.31335,1017.7632,581.90247,1015.9021,604.8463,1021.62573,564.87683,1018.0205,621.7545,1057.5939,542.88806,1058.4355,635.1941,1114.4044,526.45447,1116.0396,614.021,1143.4906,554.5807,1146.7416,599.62024,1146.6259,554.8834,1148.0017,608.14294,1178.8517,559.51746,1181.2656,605.06494,1268.8,570.3838,1271.4366
583.9166666666666,589.0956,1024.7092,596.52563,1018.3951,582.12115,1016.346,605.5515,1022.4141,565.3957,1018.61676,622.23944,1057.7908,543.1803,1058.7429,635.7239,1114.8857,525.81104,1116.8245,614.0403,1144.4482,553.422,1148.1616,599.7146,1148.0864,554.7649,1149.4983,608.35803,1179.3508,558.9316,1181.7183,605.10767,1270.5767,570.1239,1271.8455
600.6,589.6832,1025.4116,597.0603,1018.9237,582.6124,1017.1598,606.23303,1022.7699,565.9221,1019.4791,622.3938,1058.1736,543.4298,1059.1741,636.14624,1114.113,525.5078,1116.193,614.26404,1145.566,552.1029,1149.4868,600.2125,1148.7521,554.9248,1149.861,608.3578,1181.4674,557.4426,1182.9918,605.30176,1271.5636,569.57874,1272.9113
617.2833333333334,589.93665,1025.5454,597.44336,1019.2935,582.97314,1017.4632,606.61163,1024.239,566.2567,1020.14325,623.41724,1058.9619,543.7839,1059.3625,636.5563,1116.5242,524.41125,1116.3965,612.7254,1147.9187,553.0723,1151.1826,600.79,1150.3552,555.2992,1150.9578,608.0142,1181.9788,556.51215,1183.7908,605.38495,1271.6504,569.52386,1274.2622
633.9666666666667,590.2079,1026.2524,597.9069,1019.8903,583.13544,1018.14545,607.2861,1024.9988,566.9003,1020.8775,623.95264,1059.8145,544.4061,1059.7666,636.80835,1117.8145,524.0245,1117.166,612.79297,1149.7773,554.14386,1151.7979,600.729,1151.1494,554.9527,1151.9885,608.371,1183.2397,556.3917,1184.8254,605.4973,1272.8008,568.90393,1274.9583
650.6500000000001,590.966,1026.8529,598.761,1020.4166,583.8435,1018.68665,608.21277,1025.6239,567.7459,1021.41235,624.83325,1060.2085,544.7343,1060.2166,637.2046,1118.6334,523.8448,1117.8237,613.0932,1150.9991,554.0692,1151.3578,600.0968,1152.3268,554.2462,1152.6947,608.5706,1185.0607,557.2969,1186.0212,605.7141,1273.231,567.911,1274.5554
667.3333333333334,591.878,1026.9012,599.6723,1020.6719,584.5588,1018.9763,609.17566,1025.7295,568.2796,1022.02966,625.3631,1060.5942,545.777,1060.2411,637.58624,1118.9548,524.21094,1117.8677,614.1138,1150.6295,554.0748,1151.3145,600.1859,1154.0571,553.3869,1153.7352,608.983,1186.8213,557.9714,1187.533,605.85144,1272.8212,566.6395,1273.9524
684.0166666666668,592.92523,1027.2607,600.5153,1020.8238,585.41895,1019.49005,610.50244,1025.8259,569.3832,1022.61725,626.3281,1061.0144,546.689,1060.5481,638.58984,1117.9673,524.69336,1116.8687,614.3937,1150.3091,554.32495,1151.6777,600.7513,1153.4788,554.2025,1153.3428,609.67615,1188.3828,558.33,1189.0925,605.7301,1272.6389,566.5425,1273.3516
700.7,593.4591,1027.4854,601.2749,1021.05817,586.2501,1019.67255,611.6255,1026.0374,570.68384,1022.7365,627.50085,1061.1272,547.84094,1060.54,638.594,1117.8469,525.6509,1118.3472,613.95264,1150.3704,554.87415,1152.543,601.1775,1153.2732,554.17285,1152.6982,609.90515,1190.1111,558.47253,1190.033,605.3877,1272.1177,565.98083,1273.8613
717.3833333333333,595.0115,1026.9817,602.8158,1020.7128,587.64404,1019.2386,613.0011,1026.2439,571.9591,1022.71405,628.33093,1060.48,548.89954,1060.1653,638.8119,1117.0254,526.21875,1118.4451,614.8739,1150.0435,554.1676,1152.3809,601.047,1152.4521,553.9701,1151.8601,609.1824,1190.1003,558.8977,1191.0532,604.9602,1273.676,566.8662,1275.239
734.0666666666667,596.3128,1025.7805,604.18115,1019.4496,588.8469,1018.1808,614.0842,1024.3014,573.28107,1021.7457,629.52356,1060.006,549.96313,1059.5897,639.18414,1116.3043,526.99493,1115.8588,616.3136,1148.7643,552.00305,1151.1672,601.3788,1152.4841,554.59753,1152.1256,609.141,1194.9137,559.70013,1193.4795,603.6259,1274.9575,567.7134,1276.2136
750.75,598.1377,1024.6534,605.80945,1018.26483,590.51587,1017.10077,615.6631,1022.6298,574.7825,1020.1927,630.43823,1058.9279,551.04236,1058.6395,638.2854,1116.5092,528.78125,1116.2852,614.31506,1150.2109,553.9581,1152.5627,601.2333,1153.4167,554.4852,1152.9159,609.0541,1197.2278,560.22205,1194.8287,603.0503,1276.3893,569.0857,1277.314
767.4333333333334,599.96906,1023.3991,607.62445,1016.8654,592.24756,1015.5667,617.2734,1020.83844,576.2226,1018.1563,631.47437,1057.483,552.36676,1057.0378,638.21185,1114.7477,530.7242,1114.0248,613.8777,1150.299,554.15533,1151.8859,601.4648,1153.8745,555.5461,1153.4713,609.31726,1199.6409,562.3403,1197.2483,602.07025,1277.2072,570.11127,1278.6183
784.1166666666667,601.5327,1020.8696,609.2846,1014.5216,593.5965,1013.21436,618.6176,1018.8959,577.2865,1015.8004,631.973,1055.2935,553.3262,1055.2875,637.871,1113.9904,532.8272,1112.304,612.9096,1150.2417,553.60516,1150.8364,601.3062,1152.9774,555.76996,1151.5537,609.1574,1199.5328,562.65424,1198.4346,601.4055,1278.1226,570.4956,1279.8558
800.8000000000001,603.27686,1019.167,611.13525,1012.3186,595.64294,1010.8926,620.72766,1016.2146,578.8825,1013.5349,633.35016,1053.8016,554.6802,1053.6836,636.5138,1113.8179,535.0974,1113.6362,611.5223,1150.1042,557.6962,1153.6791,602.5605,1150.8245,556.68463,1149.9597,609.2752,1198.2216,564.10846,1197.8417,600.7027,1277.7535,570.82916,1279.1464
817.4833333333333,604.9186,1017.14856,612.9495,1009.833,597.07184,1008.3257,622.3904,1013.7306,580.01733,1011.1377,634.61035,1051.7765,555.74255,1051.4713,636.6425,1110.9943,538.43396,1112.8076,612.0608,1148.8312,558.5818,1154.5966,601.9519,1149.372,555.9678,1148.6473,609.9391,1198.0847,565.1555,1198.339,600.7947,1277.3809,571.13885,1279.68
834.1666666666667,606.83765,1013.84076,614.6813,1006.53094,598.6686,1005.10736,623.7439,1011.23834,581.4851,1007.96295,636.1024,1049.0115,557.0398,1048.4484,637.60205,1107.6396,540.97217,1108.9186,612.70935,1147.1224,557.8954,1154.0558,602.8981,1146.7153,557.38586,1146.1986,610.249,1198.356,565.28735,1198.3566,601.1084,1276.3408,571.63586,1279.3499
850.85,607.3167,1009.5237,615.04144,1002.13025,599.14954,1000.88086,624.75323,1007.6771,582.7016,1004.68274,637.1801,1046.496,558.39514,1045.5919,636.981,1105.5073,543.05096,1104.6469,613.2354,1145.1733,557.7841,1149.8258,604.3324,1145.2886,557.5405,1143.7509,610.61285,1199.4332,565.00867,1198.8134,601.40656,1277.342,571.7603,1280.0555
867.5333333333334,609.1586,1005.9739,616.7898,998.47095,600.94543,997.2362,626.641,1004.30383,584.2333,1001.2566,638.64465,1043.3145,560.0872,1042.7123,637.1417,1102.8046,544.584,1103.5358,613.9735,1143.4617,560.1742,1150.1349,605.2058,1144.7444,558.5835,1142.9138,610.37915,1200.1587,564.9836,1198.8209,601.3855,1278.4844,571.73285,1280.9429
884.2166666666668,609.9586,1002.0319,617.8696,994.58905,601.81506,993.2631,627.6714,1000.7326,585.17163,997.2828,639.7313,1039.9597,561.50037,1039.4574,638.69604,1099.894,546.14514,1100.8365,614.7545,1140.9044,561.6221,1149.1003,604.4558,1143.32,557.98035,1141.0133,610.86584,1197.9918,565.54724,1196.958,601.7075,1278.4634,571.7252,1280.4326
900.9000000000001,611.6481,998.0628,619.6174,990.62836,603.32587,989.15826,629.0267,996.6059,586.46326,993.1656,640.83795,1036.6245,563.0364,1036.1006,639.03723,1096.9634,546.866,1097.3296,615.9827,1139.3108,562.25793,1146.4363,605.1536,1140.8494,558.75,1138.8044,609.5739,1198.45,565.99744,1197.3064,602.36,1278.7812,571.7764,1280.821
917.5833333333334,613.15045,994.27075,621.41376,986.6771,604.64374,985.3772,630.79175,992.8019,587.54095,989.5237,642.40796,1033.1663,564.3234,1032.5117,640.0961,1093.0656,547.7306,1095.2839,617.55255,1137.3104,561.53906,1144.1329,605.1763,1138.8967,559.957,1136.6951,608.85895,1200.4067,566.49896,1198.7114,601.83484,1279.1598,571.6095,1280.4321
934.2666666666667,614.598,989.93024,622.76025,982.4345,606.1807,981.03644,632.3421,988.7177,589.11707,985.89325,643.7201,1029.3876,565.6159,1028.8131,640.6528,1090.718,549.3524,1092.589,618.41284,1135.3934,561.7711,1142.6244,606.4038,1136.7695,561.78076,1134.864,607.64276,1200.8981,566.7693,1200.1758,602.3712,1279.817,572.17365,1280.3877
950.95,615.7071,985.23834,623.92944,977.75946,607.3072,976.1048,633.587,984.5141,590.1649,981.44354,644.8377,1025.1356,567.12366,1024.8677,642.27747,1086.0826,551.49036,1087.5287,620.1009,1133.141,560.2266,1139.3174,608.0876,1134.8877,564.3992,1133.0995,607.22144,1202.3695,567.38464,1202.2909,602.66895,1278.8644,572.32825,1280.2932
967.6333333333333,617.27155,980.58264,625.29156,973.2997,608.7904,971.2881,635.17084,980.1079,591.41345,977.062,646.246,1021.4518,568.3869,1021.2219,644.37524,1081.8987,553.0994,1085.5734,621.35126,1129.5118,563.03723,1138.203,608.1704,1132.7083,564.8362,1132.4713,607.58014,1201.9084,567.49225,1202.9618,602.33466,1279.1471,572.2736,1280.8055
984.3166666666667,618.40344,976.1791,626.4802,968.7427,610.05536,967.0039,636.36145,976.0254,592.59485,973.10425,647.0879,1017.45325,569.80023,1017.30334,646.8017,1077.7186,553.8972,1082.0408,624.75995,1123.7717,564.6873,1134.4152,610.0442,1129.7842,568.2933,1129.4294,607.47565,1200.4948,567.74695,1202.3579,602.7835,1278.7085,571.8816,1279.911
1001.0000000000001,619.26135,971.4597,627.4744,964.54846,610.78156,962.2565,637.4309,972.1637,593.45734,968.64795,648.3801,1014.052,570.48083,1013.4501,649.1091,1073.6852,555.18915,1079.0206,627.5307,1120.261,563.6881,1132.2955,611.3176,1130.7184,569.63367,1131.4949,607.796,1201.5698,569.1051,1204.8784,602.3653,1278.6045,570.8492,1279.555
1017.6833333333333,621.3303,968.01874,629.3744,960.711,612.9965,958.7525,638.7841,967.13275,594.4131,964.71246,649.38544,1010.4014,571.57794,1009.20355,650.12805,1071.6719,556.4225,1074.2999,630.12244,1117.799,563.5917,1128.8004,612.84717,1128.234,570.88586,1127.9897,607.9901,1200.0673,570.90173,1203.0438,602.70135,1278.4816,570.81604,1278.2772
1034.3666666666666,622.2964,963.84814,630.2687,956.6294,613.9907,954.8025,639.7722,962.7672,596.1284,960.59814,650.99365,1006.8529,573.0143,1005.912,651.6249,1068.2305,557.5497,1071.4938,632.9353,1115.1128,563.66016,1126.1124,615.50024,1127.6515,572.57996,1126.5118,608.80115,1200.3562,573.6532,1202.6465,603.6321,1278.1412,571.374,1278.9973
1051.05,622.98157,959.46985,631.10754,952.2954,614.8876,950.37683,640.3678,959.41846,596.36426,956.8185,651.6262,1003.3025,573.338,1002.1564,653.4551,1064.5947,557.6279,1067.9858,635.54504,1111.7963,563.27454,1122.7439,617.4984,1124.7515,573.96497,1123.2822,608.7899,1198.6692,576.39294,1198.3981,603.3988,1278.9021,571.70935,1278.2416
1067.7333333333333,623.91675,957.54065,631.9823,950.0321,615.3224,948.458,640.6863,956.6792,597.2405,953.6327,652.84863,1000.5526,574.0405,999.5425,654.7733,1061.7574,557.7417,1066.4556,637.9973,1109.2778,562.7854,1121.298,618.8562,1121.7145,577.1123,1119.8374,610.48816,1199.3561,579.8523,1196.6888,603.2042,1278.5596,572.59436,1275.5282
1084.4166666666667,623.0898,953.26404,631.5918,946.2468,615.06866,944.7145,641.26337,953.1715,597.96967,949.1876,653.4354,997.4463,574.6084,996.9802,654.1862,1058.8029,558.7563,1063.9473,639.8737,1108.1053,563.1047,1119.3805,620.2861,1118.2659,577.27997,1116.005,611.94006,1198.4819,582.0854,1194.0374,602.7463,1278.0725,573.25073,1273.2506
1101.1,623.8722,951.02734,632.1945,943.92883,615.66473,942.4275,641.18506,950.5574,598.39307,946.81714,654.186,994.46277,574.90845,994.1986,655.93054,1055.487,560.2721,1059.9686,642.3461,1106.9863,561.4451,1116.4928,623.2187,1116.0863,580.28613,1113.4211,613.18066,1198.0118,585.05695,1192.2539,603.6284,1278.7795,573.34454,1270.4382
1117.7833333333333,624.4676,948.16156,632.87195,941.23517,616.44196,939.4703,641.6721,948.3481,599.2336,943.6091,654.8668,992.8675,575.58966,991.5611,656.8722,1054.0071,560.4393,1057.2422,645.57104,1104.1948,559.26086,1114.1467,624.36066,1114.9578,582.0587,1111.7507,614.26105,1197.051,588.9783,1186.7207,604.45917,1278.008,574.1198,1268.3713
1134.4666666666667,624.70935,946.0322,633.2302,938.9127,616.7114,937.1283,642.03345,945.9846,599.69275,941.5209,656.01306,991.272,575.6649,989.6963,658.61865,1052.7103,560.4607,1055.999,648.22925,1101.9215,558.7273,1114.3533,626.35925,1115.1671,583.3485,1111.6962,616.0431,1199.4952,591.70386,1184.999,604.7428,1279.9114,574.47363,1267.2125
1151.15,625.1422,943.79144,633.6011,936.75543,617.088,935.0229,642.6387,943.84454,600.10803,939.439,657.12683,989.9428,576.5415,987.9821,659.4813,1051.2972,561.105,1052.2048,649.7411,1101.5205,558.0322,1108.8618,628.92175,1115.036,585.8154,1111.1199,616.7877,1199.3257,594.0542,1184.6593,605.3594,1278.9695,575.838,1265.5864
