TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,589.5018,1014.8732,595.3499,1008.42,580.7189,1008.61505,604.3186,1015.06683,565.2177,1015.73883,623.6001,1056.8292,545.4403,1059.0343,627.4745,1109.1115,540.19635,1117.6445,605.4571,1140.8864,569.042,1144.0383,605.72095,1147.1763,560.18494,1147.0289,609.1483,1180.9578,571.0204,1178.4424,603.36884,1268.1965,570.0141,1269.3363
16.683333333333334,589.62286,1014.7329,595.44794,1008.3002,580.8481,1008.4772,604.32556,1014.76685,565.28546,1015.8207,623.4234,1056.5336,545.464,1058.9552,627.63574,1109.1544,540.40186,1117.4282,605.5013,1140.5386,568.4103,1143.9199,605.78394,1146.8115,560.2751,1146.857,609.0156,1180.491,571.60394,1178.1322,603.4616,1267.7618,569.6558,1268.5917
33.36666666666667,589.5956,1014.9136,595.6221,1008.3893,580.8655,1008.46716,604.47876,1014.8047,565.21716,1015.3706,623.531,1056.647,545.54016,1059.0604,627.673,1109.6147,540.2567,1117.346,605.406,1140.7697,568.1105,1143.3767,605.9823,1146.6478,560.4592,1146.9131,609.06116,1178.7037,571.5996,1176.4293,603.5305,1267.5853,569.5426,1267.5391
50.050000000000004,589.76276,1014.7844,595.68304,1008.34937,580.9985,1008.5399,604.3649,1014.78015,565.16656,1015.5587,623.4383,1056.6001,545.5794,1059.2266,627.8608,1109.2899,540.2817,1117.1069,605.65686,1140.7958,567.52264,1143.7286,606.342,1147.5895,560.65247,1147.6512,608.84064,1178.4152,571.30347,1175.6139,603.37604,1268.0494,569.70386,1267.2067
66.73333333333333,589.8317,1015.312,595.82544,1008.704,581.1361,1008.82007,604.47284,1014.89026,565.2596,1015.53125,623.4924,1056.7004,545.5728,1059.2185,628.1199,1109.8983,540.3411,1118.4452,605.5877,1140.5944,568.1151,1143.2365,605.9515,1147.3156,560.10706,1147.6733,608.9748,1178.0752,571.8015,1175.0651,603.4435,1267.6715,569.94617,1266.6484
83.41666666666667,590.09656,1015.1588,595.9474,1008.65247,581.26086,1008.75195,604.3883,1014.97375,565.2599,1015.6312,623.5731,1056.6824,545.54114,1059.3229,628.72205,1109.6123,540.42114,1118.2819,606.0939,1140.5292,567.92334,1143.2762,606.10034,1147.8652,560.27515,1148.1816,609.19946,1177.0457,571.521,1174.2678,603.3025,1268.3635,570.06274,1266.8971
100.10000000000001,589.8042,1015.3827,595.9605,1008.7612,581.1579,1008.8185,604.65857,1015.1061,565.37164,1015.4441,623.4498,1056.8291,545.6317,1059.3733,628.3958,1110.1895,541.0243,1119.6061,606.3004,1140.5768,567.86865,1143.0994,605.9731,1147.8849,560.39905,1148.3069,608.94116,1176.6064,571.4499,1173.6271,603.3134,1268.0818,570.4986,1266.0383
116.78333333333333,589.62146,1015.49854,595.79614,1008.94885,581.1118,1008.97754,604.646,1015.2825,565.3954,1015.53015,623.45825,1056.8328,545.6742,1059.2855,628.96814,1110.7489,540.54675,1119.1394,605.85583,1140.417,567.3805,1143.2771,605.7931,1147.5901,560.5685,1147.8861,608.86414,1176.364,571.4398,1173.2155,603.33936,1268.0071,570.79724,1265.9696
133.46666666666667,589.5688,1015.78796,595.7389,1009.193,580.94653,1009.2267,604.5617,1015.22864,565.40515,1015.44116,623.55615,1056.8488,545.76086,1059.1282,629.1623,1110.4224,540.5448,1118.9352,606.42175,1140.3068,568.0084,1143.349,605.3077,1147.3564,560.0769,1147.815,609.4381,1175.5547,571.8122,1172.3447,603.77747,1267.2856,570.7001,1264.8763
150.15,589.86755,1016.6511,595.92773,1009.91406,581.1226,1009.808,604.69354,1015.52136,565.4542,1015.48267,623.6775,1056.8086,545.8036,1059.0988,628.965,1110.2845,540.29987,1118.7772,606.62915,1140.252,567.8754,1143.0059,605.2201,1147.7476,559.9547,1147.9178,609.19354,1174.5376,571.4926,1171.7028,604.1958,1266.7247,570.90814,1264.7477
166.83333333333334,590.1515,1016.78827,596.2503,1009.9764,581.5469,1009.9401,604.8844,1015.445,565.4935,1015.49506,623.6607,1056.6854,545.7073,1059.2567,629.8381,1110.0515,539.9352,1118.5594,607.1727,1139.8674,567.19354,1142.0999,604.66583,1147.5332,559.12805,1147.8516,609.5227,1174.7036,571.91046,1172.4253,604.05835,1266.3811,571.4863,1264.163
