TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,595.54004,1010.87585,601.5958,1004.95605,587.1161,1005.78394,612.6824,1011.6681,573.22687,1014.34863,631.3353,1054.5199,554.76764,1055.6262,633.17444,1106.5525,551.2208,1109.5542,608.4297,1141.2903,575.12573,1142.1864,614.71716,1145.5686,568.98834,1145.427,609.0759,1180.5537,570.94965,1180.2771,603.5413,1270.5168,570.3114,1268.1213
16.683333333333334,595.17926,1010.971,601.3718,1004.8243,586.84174,1005.7465,612.7411,1011.6336,573.17633,1014.4682,631.34143,1054.5214,554.6559,1055.5575,633.4771,1106.8531,551.65314,1109.2823,608.4314,1141.3116,575.14026,1141.9841,614.7463,1145.5016,569.28625,1145.2316,608.88135,1180.8796,570.8999,1179.8823,603.8915,1269.8131,570.3622,1268.1638
33.36666666666667,595.33875,1011.01733,601.50385,1004.928,586.9378,1005.6952,612.58765,1011.6564,573.1071,1014.28503,631.24744,1054.4281,554.6999,1055.4647,633.4272,1106.3224,551.3067,1109.3628,608.6451,1141.1858,575.1685,1141.8641,614.77905,1145.4614,569.094,1145.2306,608.7204,1180.8013,570.89954,1180.2208,603.6635,1269.8031,570.4417,1268.2295
50.050000000000004,595.36884,1011.17377,601.4393,1005.09467,586.99713,1005.8223,612.47565,1011.6921,573.0197,1014.2758,631.17474,1054.3656,554.4883,1055.4813,633.085,1106.2025,551.33514,1109.0033,608.55927,1141.3698,575.4829,1141.6624,614.6286,1145.4941,568.97156,1145.1838,608.8388,1180.5094,570.95807,1180.0002,603.8639,1269.1405,570.21356,1267.7433
66.73333333333333,595.1747,1011.5333,601.49506,1005.18945,586.7538,1005.94995,612.4527,1011.81836,572.878,1014.2771,631.328,1054.4644,554.4249,1055.4034,633.2764,1106.3508,551.0292,1108.9207,608.4538,1141.0055,574.86523,1141.4686,614.5965,1145.208,569.34454,1145.0801,608.9885,1179.9282,570.58673,1179.4796,603.6233,1269.479,570.33,1267.4885
83.41666666666667,595.22253,1011.67975,601.48804,1005.3736,586.845,1006.10785,612.40466,1011.8592,572.9178,1014.4089,631.20844,1054.3715,554.42847,1055.5125,633.0558,1106.4001,551.12805,1109.0111,608.4551,1141.1364,574.9689,1141.3591,614.87195,1145.4407,569.36316,1145.1055,608.8583,1180.4001,570.94324,1179.6978,603.923,1268.9932,570.3801,1267.8612
100.10000000000001,595.0517,1011.44995,601.33405,1005.2628,586.81055,1005.9498,612.3702,1011.94836,572.7202,1014.2787,631.0307,1053.996,554.2454,1055.302,633.05725,1106.505,551.04584,1109.102,608.37396,1141.1515,574.85706,1141.425,614.8601,1145.1798,569.64166,1145.1713,609.1533,1179.0896,570.42065,1178.6597,604.2315,1269.4984,570.38965,1267.676
116.78333333333333,595.2909,1011.64453,601.5143,1005.3335,586.94836,1005.9957,612.41455,1011.9303,572.67126,1014.1665,631.1461,1053.9299,554.28625,1055.3351,633.1299,1106.1292,551.0482,1108.8856,608.4313,1140.8412,574.6388,1140.7706,614.8738,1145.0695,569.7395,1145.1266,609.4586,1179.1338,570.16785,1178.5856,604.1826,1269.609,570.449,1267.7198
133.46666666666667,595.4058,1012.21375,601.65765,1005.54553,586.92554,1006.29346,612.3332,1011.78955,572.7652,1014.13525,631.1382,1053.888,554.0659,1055.3025,632.6963,1106.5157,551.11035,1108.8691,607.79047,1140.9708,574.462,1140.6475,614.80365,1145.0703,569.5233,1144.7218,609.64966,1178.8857,570.22174,1177.5936,604.42706,1268.7942,570.4367,1267.2167
150.15,595.4201,1012.5225,601.76416,1005.6392,587.02094,1006.5822,612.2753,1011.8802,572.8634,1014.184,631.0344,1053.9547,553.95575,1055.1073,632.53687,1108.0643,550.5436,1109.9752,606.96423,1141.2147,575.50256,1141.3544,614.6682,1145.7804,569.27405,1144.9772,609.6874,1178.8235,570.4852,1176.9271,604.2872,1267.8422,570.4619,1267.659
166.83333333333334,595.4007,1012.83997,601.6683,1005.9238,587.0082,1006.79333,612.2995,1011.83484,572.6309,1014.22925,630.8979,1053.7449,553.8226,1055.1923,632.4946,1107.2227,550.3585,1109.4995,607.8388,1140.6409,575.0032,1140.7983,614.5661,1145.6947,569.2,1144.9396,609.66876,1178.2158,570.4274,1176.6362,604.608,1268.4136,570.5373,1267.5017
183.51666666666668,595.29944,1013.06494,601.6695,1006.0404,586.9322,1006.9077,612.29193,1011.96094,572.5765,1014.0509,630.89166,1053.8289,553.60614,1055.2463,633.0937,1107.3074,550.1734,1109.8655,608.1235,1140.3309,575.3702,1140.9941,614.83746,1145.5508,569.06525,1144.5901,609.8593,1176.467,570.1577,1175.3833,604.9319,1268.1318,570.8551,1267.4202
