TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,589.5129,1009.62964,596.1195,1003.96106,581.06824,1003.5337,605.79816,1011.6719,565.85425,1010.5609,623.81647,1054.7362,546.4632,1054.1624,629.6354,1110.7773,542.7664,1113.2417,605.5436,1143.767,570.6642,1143.8314,605.2499,1147.2914,559.2034,1147.7604,607.1447,1178.9818,569.53357,1178.1339,605.0461,1272.8016,574.83215,1274.844
183.51666666666668,589.65985,1009.5215,596.12744,1004.01086,581.2645,1003.5376,605.70465,1011.6002,565.795,1010.4176,624.12366,1054.9183,546.45215,1054.271,629.5755,1111.1082,542.61743,1112.9281,605.69495,1143.6583,570.46075,1143.995,605.1797,1147.2222,559.2817,1148.0283,607.0558,1179.3269,569.8495,1178.3173,604.97705,1272.8268,574.6325,1274.347
200.20000000000002,589.98706,1010.21313,596.40027,1004.3884,581.35657,1003.84045,605.6793,1011.7112,565.8032,1010.4629,624.2422,1054.6002,546.35803,1054.0881,629.8612,1110.9977,542.28674,1112.8368,605.4607,1143.2278,570.11365,1143.602,604.9402,1146.298,558.7648,1147.0592,606.82336,1179.224,569.9269,1178.4325,604.8423,1272.5808,574.67957,1273.4128
216.88333333333335,589.98486,1010.3566,596.26587,1004.5269,581.33325,1003.9948,605.5385,1011.73724,565.777,1010.54156,624.0746,1054.6193,546.2048,1054.2677,629.6909,1111.64,542.25525,1113.8843,605.18774,1143.3027,570.37933,1144.1348,604.6892,1146.288,558.44745,1147.1952,607.1997,1179.3293,569.68005,1177.7166,604.8162,1272.304,574.34973,1272.4662
233.56666666666666,589.9736,1010.83215,596.36255,1004.6019,581.3756,1004.1277,605.7859,1011.713,565.77747,1010.469,623.98816,1054.6584,546.28735,1054.3035,629.58655,1112.0322,542.0807,1113.4683,605.49414,1143.296,570.0051,1144.0558,604.8408,1146.992,558.8866,1147.212,607.34985,1178.2131,570.09796,1177.7177,604.83167,1271.8075,574.5253,1271.7554
250.25000000000003,589.94025,1011.00134,596.2932,1004.7468,581.3649,1004.3596,605.75214,1011.7583,565.7987,1010.7306,624.16876,1054.6882,546.2245,1054.3131,630.0091,1111.946,542.2503,1113.6373,605.4267,1143.4977,569.643,1144.1847,604.5805,1146.8716,558.59906,1147.5925,607.7518,1178.2996,570.2118,1177.8574,604.55756,1271.2257,574.1754,1271.6001
266.93333333333334,589.5275,1011.35535,596.1253,1005.00183,581.2167,1004.52966,605.8439,1012.0979,565.9584,1010.9044,624.62524,1055.0718,546.14307,1054.4381,629.28375,1112.995,541.875,1113.6227,606.14514,1143.3485,568.96893,1144.0056,604.3712,1146.9187,558.6822,1147.5365,607.8957,1178.0946,569.8545,1176.8832,604.42377,1271.615,573.98517,1271.268
283.6166666666667,589.49066,1011.7322,596.18805,1005.24365,581.1576,1004.60095,605.9585,1012.34424,566.001,1011.0664,624.7171,1055.0734,546.01935,1054.3927,629.7426,1112.5436,541.46564,1113.1156,606.283,1143.1213,567.4073,1143.2865,604.2783,1146.7804,559.02826,1147.3535,608.131,1178.507,569.4395,1177.2108,604.2863,1270.9125,574.00287,1270.395
300.3,589.2357,1011.9403,596.24866,1005.47,581.21326,1004.8363,606.1632,1012.7322,566.1284,1011.0991,624.895,1055.0873,546.077,1054.4261,629.9026,1112.9015,541.46643,1113.1521,606.2593,1143.3301,566.9735,1143.5454,604.27075,1147.095,559.10706,1147.9111,608.3297,1178.0955,569.6083,1176.6722,604.10645,1270.5402,573.71533,1270.4462
316.98333333333335,589.0245,1012.3003,596.0316,1005.7666,581.01385,1005.2162,606.2497,1013.08325,566.2053,1011.6245,624.8845,1055.1265,546.0122,1054.4935,630.4895,1112.9574,541.11194,1112.6647,605.728,1143.8053,566.5204,1143.4393,604.3842,1147.3811,559.1891,1147.941,608.34143,1178.9478,569.79724,1177.9955,604.0905,1270.2832,573.67474,1270.3531
333.6666666666667,589.25696,1012.2104,596.18677,1005.83185,581.35974,1005.26666,606.2874,1013.22784,566.5433,1011.8566,625.13043,1055.2175,545.9635,1054.6058,630.49896,1114.0065,540.9474,1113.0826,604.8465,1144.4778,566.61316,1143.3182,604.48505,1147.2975,559.1433,1147.5665,608.7207,1179.1726,569.1395,1177.664,603.7114,1270.4371,573.73535,1270.3158
350.35,589.23706,1012.80566,596.1809,1006.43835,581.44336,1005.6289,606.43115,1013.6122,566.47424,1011.93555,625.23047,1055.3069,546.1461,1054.8955,630.3556,1114.8171,540.7837,1113.7527,605.2683,1145.1592,566.85583,1143.6171,604.72864,1147.6647,559.48804,1147.9601,608.8124,1178.238,568.8987,1177.3542,603.54834,1271.0719,573.7971,1271.0483
367.03333333333336,589.5763,1013.7605,596.3802,1007.10645,581.6987,1006.4463,606.52374,1013.7379,566.5647,1012.4309,625.3148,1055.3462,546.19025,1055.016,630.3009,1115.742,540.29755,1113.6301,605.0232,1145.1792,566.98706,1144.1807,604.92773,1147.9583,559.2963,1148.2411,608.8296,1178.2643,568.33636,1177.4956,603.31537,1271.437,573.67566,1272.1979
383.7166666666667,589.81726,1014.5261,596.6068,1007.82275,581.7201,1007.1173,606.58167,1014.1511,566.9192,1013.06396,625.791,1055.785,546.2914,1055.2914,630.9989,1116.3484,539.82764,1113.9235,605.7689,1145.6624,566.42163,1144.2365,604.81616,1147.9166,559.2462,1148.3771,609.16187,1177.9927,568.24646,1178.1477,603.0552,1271.6115,573.84204,1272.2935
400.40000000000003,590.08997,1015.42126,597.05786,1008.64136,582.16754,1007.8987,607.0542,1014.67664,566.999,1013.47107,626.2091,1056.1998,546.4669,1055.6553,632.0353,1116.2754,539.5017,1114.0659,606.24945,1145.3976,566.77985,1144.7291,604.8489,1148.3718,559.29144,1148.7927,609.23236,1178.0029,568.06,1179.1498,602.6099,1271.3398,573.8162,1272.5929
417.08333333333337,590.239,1015.9424,597.4193,1009.2545,582.31055,1008.44714,607.3799,1015.5913,567.2715,1013.97925,626.2168,1056.5498,546.7192,1055.9844,632.9189,1116.116,539.4836,1114.0317,606.2706,1146.2434,566.3882,1145.203,604.9703,1148.1458,559.1746,1148.7266,609.5565,1177.4358,568.2814,1179.2986,602.5399,1271.0875,573.2792,1273.3157
433.7666666666667,590.77356,1016.8903,598.1093,1010.3577,582.81903,1009.36383,607.9437,1016.269,567.53644,1014.44147,626.28033,1057.0107,546.8964,1056.5046,634.0928,1117.1194,539.4499,1115.2808,606.7497,1145.8257,566.87933,1145.3645,605.3586,1148.6748,559.16693,1149.543,609.78876,1176.4365,567.787,1179.5791,602.57416,1270.7468,572.91595,1273.8464
450.45000000000005,591.1248,1018.0784,598.42285,1011.68585,583.23566,1010.34393,608.27466,1017.4097,567.7145,1015.1048,626.7008,1057.4084,547.2795,1056.8812,635.1041,1117.0356,539.0914,1115.3163,607.59357,1145.8799,567.3528,1145.855,605.51013,1148.615,559.40247,1149.5122,609.67303,1176.4064,567.6815,1179.3748,602.57104,1270.9716,572.2843,1274.0089
467.1333333333333,591.46796,1018.7273,598.80255,1012.3352,583.65356,1010.98035,608.7877,1018.3629,568.25287,1015.98425,627.04987,1057.9424,547.49207,1057.5405,635.6668,1117.5615,538.8455,1115.321,607.5102,1145.8717,567.88135,1146.8525,605.4629,1149.0547,558.6965,1149.8345,610.0206,1176.2539,567.28455,1179.8424,603.12494,1270.602,572.4007,1275.1888
483.81666666666666,591.849,1020.5884,599.24603,1014.3407,583.83167,1012.7565,608.9736,1019.7267,568.62146,1017.6122,627.4001,1058.7041,547.7143,1057.9487,637.00146,1119.0186,537.5076,1115.2432,607.07104,1145.6992,567.6669,1146.9161,605.7449,1149.1279,559.1453,1149.6835,609.425,1177.0399,567.17865,1180.297,603.09094,1270.884,572.20856,1275.288
500.50000000000006,592.9839,1021.80005,600.25916,1015.56836,584.9436,1014.1433,609.79504,1020.8242,569.43427,1018.9718,627.7358,1059.4473,548.18463,1058.649,637.7837,1119.8486,538.2362,1117.3619,606.93036,1145.5471,568.83624,1146.7454,605.6412,1149.1981,558.51306,1150.1641,609.76196,1178.0825,566.6143,1181.0991,602.8337,1271.67,571.6567,1275.268
517.1833333333333,593.0939,1022.9004,600.48645,1016.6273,585.08777,1015.14575,610.3081,1021.8939,569.5201,1019.8119,628.03687,1059.8854,548.6924,1059.3214,638.34393,1120.4576,537.19385,1116.7767,607.9282,1146.4685,568.23956,1147.3596,605.3679,1150.3097,558.2322,1150.6713,609.9862,1178.0265,566.5101,1182.1613,603.63446,1271.6915,571.5789,1275.5718
533.8666666666667,594.192,1024.8038,601.88916,1018.5393,586.4209,1016.7809,611.47986,1023.8059,570.72064,1021.05884,628.66205,1060.681,549.0318,1059.8163,639.87573,1120.8483,536.81976,1117.5074,607.161,1146.9512,568.60297,1147.0515,605.654,1150.7327,557.78424,1150.8623,609.976,1178.1868,565.64264,1182.161,603.8879,1272.0271,571.19305,1275.1666
550.55,594.78265,1025.7888,602.648,1019.5847,587.36993,1017.647,612.1364,1025.29,571.30945,1021.8102,629.24274,1061.4937,549.7153,1059.9905,641.1466,1121.5187,536.6839,1117.5203,607.3491,1146.5758,569.3084,1147.6718,605.5951,1150.6102,557.33954,1150.2462,609.8677,1179.0947,565.6499,1183.5635,603.8825,1272.3209,571.00244,1275.4144
567.2333333333333,595.37164,1026.6821,603.1104,1020.59344,587.8156,1018.5594,612.9831,1026.0267,572.17413,1022.4577,629.8229,1061.8744,549.95715,1060.5267,641.4868,1122.1542,536.30853,1117.3711,606.5508,1146.8981,569.0701,1146.9028,605.718,1150.9019,556.62305,1150.3256,608.8238,1180.6504,565.9216,1183.4686,604.1934,1272.8041,571.5617,1275.8518
583.9166666666666,595.7455,1027.3451,603.65076,1021.21643,588.4588,1019.2257,613.7084,1026.885,573.0905,1022.9509,630.4067,1062.4601,550.6955,1060.7269,641.91254,1121.4489,536.4458,1116.258,606.16864,1147.351,569.76495,1147.2455,605.7222,1150.2446,556.5965,1149.8898,609.0989,1180.9875,566.1321,1184.4078,603.69354,1273.0679,571.60065,1275.1115
600.6,597.2271,1028.3053,604.95325,1021.8734,589.8024,1019.995,615.02704,1027.4146,573.9666,1023.548,630.82794,1062.7634,551.22577,1060.9795,642.4307,1122.5713,537.23926,1117.8142,605.1773,1148.099,571.42896,1148.3336,605.5483,1149.6002,556.97125,1149.5902,609.2682,1184.2855,565.22064,1186.3629,603.5492,1272.7966,572.18536,1275.2272
617.2833333333334,598.2739,1028.5225,606.0351,1022.13184,590.9694,1020.40686,616.14557,1027.8265,575.3747,1023.9928,631.65857,1063.2035,552.0591,1060.6888,642.2058,1123.6973,537.1804,1118.3472,604.7132,1148.6971,571.4149,1148.8959,605.78564,1149.7501,557.3298,1149.8958,609.4782,1186.35,565.62335,1188.2489,603.433,1273.568,572.4142,1275.9288
633.9666666666667,599.3842,1027.5441,607.05096,1021.3989,592.0259,1019.87024,617.55884,1027.8221,576.42035,1023.7925,632.5264,1063.6573,552.6663,1060.6617,642.01373,1123.2301,537.66406,1117.9946,605.39526,1148.3754,571.76355,1148.654,605.5173,1149.7622,557.59406,1150.0374,609.06335,1187.1605,565.7548,1188.9298,602.4321,1273.6099,572.6517,1275.8086
650.6500000000001,600.7562,1026.8763,608.4158,1020.7037,593.2606,1019.29,618.7938,1026.7649,577.2467,1023.31134,633.36694,1063.5403,553.5044,1060.0186,641.3375,1123.6256,538.32495,1117.7358,604.7245,1148.6609,571.78577,1147.9846,605.40674,1149.543,557.838,1149.5879,609.28467,1188.6403,566.3989,1190.2994,601.62756,1274.5013,572.71655,1277.8066
667.3333333333334,602.06165,1026.2261,610.0735,1020.089,594.69183,1018.6366,620.14307,1025.5647,578.9391,1022.6472,634.6451,1063.7991,554.3614,1059.7,641.226,1124.4187,539.3966,1116.7583,603.72186,1148.4092,572.5252,1147.2117,605.6525,1149.0645,558.1002,1148.2446,609.08,1188.4548,566.6523,1191.8002,601.2047,1274.3982,572.72394,1278.7686
684.0166666666668,603.42194,1024.8898,611.446,1018.7696,595.9142,1017.4653,621.6151,1024.1919,580.2418,1021.52264,635.56067,1062.5626,555.5118,1058.4186,641.3274,1122.8625,540.7197,1115.3903,604.0743,1148.1847,573.30566,1147.0536,605.67975,1148.4291,558.5322,1148.0922,609.03827,1189.4995,565.9597,1193.243,600.48663,1275.5177,573.0683,1279.3618
700.7,604.9774,1023.6821,612.9175,1017.21594,597.17334,1015.78455,623.1592,1022.6007,581.5884,1019.94116,636.4658,1061.5736,556.4386,1057.3386,641.48535,1122.1902,542.4215,1114.6807,602.8898,1148.5355,573.7737,1146.518,605.7429,1147.8505,559.03296,1147.0776,608.67664,1191.0831,565.07605,1194.0522,600.4226,1275.717,573.0486,1278.9298
717.3833333333333,606.25964,1022.50476,614.4094,1015.86597,598.44385,1014.2258,624.4049,1021.5056,582.70557,1018.4081,637.056,1059.8048,557.17944,1055.7339,641.3905,1120.259,544.26416,1113.7021,603.151,1147.8928,574.2567,1145.9128,606.21594,1147.2163,559.6039,1146.2498,608.5144,1193.6636,565.85,1196.0659,600.3285,1276.7773,573.1848,1279.7533
734.0666666666667,608.571,1020.9751,616.5093,1014.2258,600.5114,1012.4031,625.9017,1020.20654,584.12823,1016.46655,638.0867,1058.3197,558.6531,1054.0425,640.6201,1118.8468,545.05383,1112.6201,603.9183,1148.4237,574.3676,1146.1802,605.8994,1146.9664,559.60504,1145.2513,608.6922,1193.6752,566.8522,1196.8911,600.1051,1277.1365,573.2492,1280.5868
750.75,610.19543,1019.5529,618.2412,1012.68805,602.11633,1010.7021,627.3447,1018.6435,585.33997,1014.81793,639.09607,1056.4225,559.7726,1052.0498,640.2258,1117.6128,545.8021,1110.9701,602.765,1148.6326,573.6658,1144.5614,606.395,1146.405,559.8203,1144.3319,608.07556,1192.8954,566.8484,1196.6729,599.9846,1277.7161,573.6891,1280.7681
767.4333333333334,611.30164,1017.50714,619.32947,1010.5429,603.29126,1008.5284,628.85315,1016.77386,586.6939,1012.55743,640.2184,1054.8982,560.824,1050.0135,639.5492,1117.1726,546.9476,1109.2705,602.7844,1149.1825,574.4544,1145.8821,607.8208,1144.9287,560.3955,1142.8346,608.3275,1193.8816,567.7064,1197.453,600.2191,1278.1674,573.45276,1280.3802
784.1166666666667,611.8874,1015.129,619.99365,1008.161,604.08636,1006.0281,629.5828,1014.5265,587.75653,1010.36707,641.0442,1052.3995,562.1883,1047.477,639.9537,1114.4152,548.97455,1108.0986,604.17206,1147.1327,575.6062,1145.9872,607.9809,1143.8302,560.9755,1141.5725,607.4039,1195.1294,567.8208,1197.04,600.38495,1278.1636,573.3628,1279.9908
800.8000000000001,613.0565,1012.12,621.06213,1005.0775,605.3866,1003.01,631.20935,1012.06104,589.35583,1007.7168,642.38806,1050.5717,563.4452,1045.2892,639.24695,1112.5248,550.3993,1105.7274,604.756,1146.0105,575.79785,1145.3553,608.9778,1143.2015,561.87,1140.7339,607.5554,1193.9219,568.39124,1195.7704,600.6979,1278.0323,573.32324,1279.9471
817.4833333333333,613.82764,1009.1055,622.14636,1001.88727,606.6605,1000.1706,632.77295,1009.9305,591.3561,1005.0196,644.1864,1049.214,565.20557,1042.7164,639.34875,1111.2456,550.7991,1104.85,605.83105,1143.848,575.41833,1144.6873,608.66895,1141.7107,562.39307,1138.6909,606.64197,1194.5315,569.3893,1195.345,601.0448,1278.894,572.95935,1279.555
834.1666666666667,614.96155,1005.1188,623.4049,998.41565,607.94147,996.43713,634.23206,1006.92725,592.7041,1001.98,645.60724,1046.9331,566.14307,1040.241,640.13824,1109.1879,552.8341,1103.0974,606.714,1142.7289,575.31665,1144.7965,610.19763,1140.7516,563.48804,1137.1158,606.5923,1194.8687,569.32776,1195.0647,600.9084,1278.8407,573.1519,1280.3387
850.85,617.2374,1002.57837,625.7826,995.801,610.04724,993.74854,635.7794,1003.9874,594.9144,998.43054,646.54565,1044.3112,567.61475,1037.4304,638.90076,1106.2932,555.1798,1099.4968,608.1997,1141.5936,575.4501,1144.0302,610.39307,1138.769,563.5917,1135.5331,606.4944,1194.6445,569.7274,1194.7925,600.3688,1278.4413,573.30554,1280.6416
867.5333333333334,619.90326,998.9015,628.5235,991.7195,612.019,990.2887,637.5346,999.14026,596.9637,994.9581,647.76636,1041.1865,569.00104,1034.4398,639.6092,1104.0258,555.80133,1098.2186,608.3779,1140.1368,575.7255,1142.11,612.06146,1136.6873,565.0681,1134.1786,606.06213,1194.4808,569.9018,1194.9999,600.221,1278.6766,573.19507,1280.2391
884.2166666666668,621.9911,994.9702,630.57056,987.7832,613.61816,986.5936,639.31177,994.78723,598.4078,990.9365,649.36835,1038.4159,570.99506,1031.4077,639.76624,1102.3602,556.97,1096.4379,610.1303,1139.1638,577.30664,1142.4916,612.4158,1134.9625,565.0893,1132.0195,605.26355,1194.6935,570.17377,1194.9733,600.506,1278.7306,573.36127,1279.693
900.9000000000001,623.34,991.822,631.91113,984.48596,614.92255,983.1604,640.77954,991.2455,599.8762,987.24426,650.87006,1035.0963,572.95,1027.7502,642.07837,1098.5146,558.9155,1093.1808,611.966,1136.6986,578.037,1140.4354,612.8238,1133.1945,566.4033,1130.6685,604.75684,1193.8132,570.6189,1193.4769,600.69885,1278.6991,572.8931,1279.578
917.5833333333334,625.5746,988.81055,633.96326,981.2355,616.96735,979.86816,642.7386,987.8638,601.7428,983.6421,652.4311,1031.9354,574.4696,1024.4254,643.7468,1095.3401,560.01416,1089.5125,613.7615,1135.0845,577.93225,1137.7288,613.05225,1130.9369,566.3823,1129.2745,605.1371,1194.7561,571.1207,1194.773,600.9382,1277.9144,572.60547,1278.6306
934.2666666666667,627.1649,984.42126,635.5324,976.7904,618.68384,975.5453,644.2231,983.9735,602.9182,979.6941,653.9574,1028.657,575.7492,1020.9409,644.5667,1093.632,560.7165,1087.2983,614.81903,1134.0706,579.683,1135.5084,613.5984,1128.6884,566.7484,1127.1392,605.19226,1195.4442,571.72546,1196.1737,601.3395,1277.3984,572.92523,1278.5463
950.95,628.86774,981.77905,636.9875,974.13806,620.2497,972.49744,645.7185,980.83936,604.24713,975.94604,655.1373,1025.4172,577.26636,1016.83716,646.4034,1089.5004,562.09534,1083.165,617.27466,1131.0399,579.6104,1132.7073,613.29913,1129.0494,567.1635,1126.2391,605.882,1194.3533,573.24225,1195.0552,601.0161,1277.2108,573.4151,1278.0427
967.6333333333333,628.9458,976.77814,637.43616,969.472,621.1826,967.92267,647.2019,977.7524,605.2053,972.8997,656.1925,1021.6783,578.2676,1013.7248,649.04614,1084.9138,563.0702,1079.2747,619.0769,1126.9827,579.5272,1125.3174,614.1669,1126.4287,567.141,1124.2693,607.3988,1194.6084,575.21484,1193.8606,601.2412,1279.405,573.0897,1279.6257
984.3166666666667,629.9432,973.5601,638.5361,966.1877,622.08673,964.3951,648.6229,974.2083,605.7667,969.01715,657.39764,1018.3432,579.168,1010.34247,650.3302,1082.5281,564.50543,1076.3433,622.0334,1125.9316,580.5311,1123.437,616.436,1125.0085,568.6911,1124.2546,609.07733,1195.2485,577.8956,1194.5398,601.27466,1279.9741,574.1124,1280.4094
1001.0000000000001,630.69684,970.60266,639.40155,963.21545,623.0807,961.30286,649.722,970.6853,607.1502,965.28577,658.53784,1015.4741,580.2945,1007.5513,651.59814,1080.7076,564.9094,1073.2292,623.4631,1123.2336,582.23505,1121.5717,618.72266,1123.3794,570.50745,1122.8572,610.2967,1196.38,580.6533,1194.6747,601.4608,1279.6028,574.3622,1279.3639
1017.6833333333333,632.19385,966.6943,640.83215,959.4323,624.5513,957.88116,650.71423,966.0638,607.8607,962.1646,659.76025,1012.5441,581.676,1004.61835,653.5657,1075.9523,565.44617,1069.2025,627.77905,1119.3153,582.8546,1118.2354,620.0305,1121.3185,571.9031,1120.7312,611.3883,1196.1409,582.27,1194.1453,600.7008,1280.221,574.5155,1280.3945
1034.3666666666666,632.79926,962.848,641.2132,955.9663,624.86926,954.1958,651.4805,962.9668,608.756,959.1222,660.79034,1009.3828,582.2456,1001.8478,656.8408,1073.3567,566.72906,1065.6826,630.8652,1118.5409,581.8732,1116.2445,622.5896,1121.2676,574.47437,1119.564,614.0431,1196.7771,585.1893,1193.7766,601.3736,1279.2865,574.6965,1278.7356
1051.05,634.1876,959.7446,642.9033,952.81726,626.34015,950.7008,652.9314,959.9971,609.6086,955.83813,662.0318,1007.0272,583.364,999.3043,658.9781,1071.0525,566.4964,1062.2902,633.4733,1115.8777,582.1063,1114.0228,621.762,1120.7944,574.8461,1119.5006,615.5356,1196.6672,587.5463,1192.0406,602.3365,1279.1301,575.39996,1277.8279
1067.7333333333333,635.3145,957.018,643.8587,949.98615,627.3063,948.15717,653.8684,956.8647,610.4472,953.2413,662.9732,1004.31036,584.1202,996.7918,662.3126,1066.185,567.9437,1058.9102,638.44073,1113.5815,581.72626,1111.7275,623.6856,1119.6631,577.0972,1118.0847,617.3746,1196.5264,589.66315,1192.0088,603.1345,1279.1411,576.1288,1276.3547
1084.4166666666667,636.7827,954.1417,645.023,947.0321,628.70056,945.6212,655.12286,954.0514,611.3051,950.8672,664.3219,1001.71313,586.01416,994.5215,664.8187,1062.1521,568.50903,1056.4067,642.81335,1109.0713,581.06604,1110.3931,625.32666,1118.9045,578.9389,1115.93,618.8002,1195.8131,591.74786,1189.7179,604.23596,1278.5765,577.6502,1274.6257
1101.1,637.3119,951.94904,645.77576,944.7299,629.3961,943.8006,655.83215,951.3193,612.4634,948.7962,665.41736,999.7801,587.33276,992.231,666.78467,1060.895,569.1207,1054.6357,646.6013,1106.509,579.59595,1109.3411,628.5486,1115.1807,584.0947,1111.1333,620.3435,1194.6843,594.53516,1185.8179,605.30725,1279.1438,578.1835,1272.8225
1117.7833333333333,638.2605,949.64496,646.70764,942.539,630.2644,941.56146,656.5209,949.9455,613.3713,947.28815,666.6266,998.12286,588.0006,990.1806,666.82623,1060.1897,568.894,1054.0935,650.7775,1106.8148,578.54083,1109.7972,630.62195,1114.8004,585.55084,1110.2393,621.63525,1194.5042,596.49036,1185.3347,605.32336,1279.2103,579.89154,1273.3943
1134.4666666666667,638.93823,947.573,647.563,940.35583,631.04224,939.4376,657.44446,947.45337,614.1499,944.8098,667.51904,996.219,589.1106,988.2959,667.64355,1057.3044,569.4071,1052.4364,655.4918,1101.0319,577.5796,1107.2406,632.6843,1115.1045,589.2737,1109.8083,622.8114,1195.6035,599.01794,1184.2772,606.53357,1279.9446,582.0178,1273.9609
1151.15,639.6587,945.1208,648.3518,938.1181,631.87427,937.02594,658.1987,945.88055,615.1033,942.8593,668.35205,995.0173,590.0427,986.9631,668.2195,1056.468,570.26086,1050.4392,657.167,1103.9854,576.8887,1104.9768,635.1741,1117.0356,591.6542,1111.7781,622.68066,1197.0417,601.6726,1186.0991,606.92566,1279.238,585.4575,1277.5747
