TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,559.2341,495.91315,581.0468,480.5301,538.73724,478.5207,611.10077,508.39886,502.09393,506.1424,663.74896,659.5472,447.61737,662.4743,697.7247,828.273,404.30304,822.7847,682.6076,963.9661,403.19824,965.7696,610.74225,987.0379,478.8158,989.88654,587.29205,1228.2356,485.52393,1233.1101,558.19904,1456.5791,502.26093,1463.3955
16.683333333333334,558.58167,495.80658,580.3955,480.40594,538.09045,478.55865,611.0785,507.90363,502.01892,506.42206,663.3823,659.39825,446.9906,662.96173,697.7572,828.24115,404.3255,823.2995,682.6859,964.1668,403.41833,966.5738,610.5663,987.564,478.5321,990.8553,587.2622,1228.259,485.3473,1233.5483,558.7396,1457.3999,502.42468,1464.0017
33.36666666666667,558.51385,496.16742,580.26825,480.60553,538.1176,478.6496,610.8835,507.95013,502.04144,506.26385,663.1313,659.6424,446.24872,663.47406,697.8326,828.8907,403.97906,823.8039,682.6507,963.74567,403.4856,966.39386,610.5634,987.4412,478.49628,990.52203,587.1762,1228.418,485.21985,1234.0425,558.23065,1457.0107,502.69843,1464.0142
50.050000000000004,558.7995,495.55542,580.49603,480.1361,538.34296,478.35352,610.8129,507.8274,502.10822,506.33813,663.0505,659.3264,446.47113,662.8677,697.63104,827.96326,403.95673,823.3314,682.7724,963.22974,403.44757,965.7444,610.65594,986.24194,478.55402,989.8862,587.28094,1227.8628,485.07184,1233.085,558.48444,1457.0337,502.44904,1463.0774
66.73333333333333,558.5678,495.65308,580.0369,480.14026,538.1319,478.37268,610.61285,507.8081,502.16486,506.38684,662.7933,659.2024,446.568,662.91125,697.5557,828.1787,403.90643,823.1874,682.49615,963.11914,403.2835,965.6251,610.61444,986.3207,478.48578,989.89294,587.3847,1227.6332,485.1657,1232.9185,558.61285,1456.3553,502.61847,1462.7489
83.41666666666667,558.6237,495.71478,580.2111,480.25067,538.33636,478.40082,610.98944,507.91974,502.13995,506.22638,663.1733,659.8599,445.60358,663.5551,697.8499,828.7514,403.79657,823.894,682.5485,963.71014,403.40338,965.9084,610.78827,987.0412,478.3294,990.63763,587.43134,1228.331,485.031,1233.7659,558.6569,1456.852,502.72125,1462.6086
100.10000000000001,558.4571,495.9001,580.1302,480.37592,537.87665,478.64594,610.97174,507.88495,501.75836,506.19293,663.0452,659.7592,445.1397,663.78265,698.0594,829.0959,403.66486,824.69904,682.3393,964.0463,403.5511,967.1298,610.60187,986.9572,478.24445,990.9211,587.3448,1228.364,484.9367,1233.6897,558.5523,1457.0378,502.82977,1462.7871
116.78333333333333,557.64264,496.2342,579.27167,480.76666,537.25946,479.0019,610.47406,508.16888,501.59955,506.29523,663.46185,660.17596,444.99127,663.5068,697.78656,829.6158,403.75397,824.4039,682.4014,964.0207,403.65558,966.4622,610.5202,987.09515,478.38214,990.6895,587.36395,1229.262,485.09167,1233.9917,558.36346,1457.446,502.72833,1463.3074
133.46666666666667,557.58966,495.89032,579.3298,480.46405,537.1965,478.52423,610.3824,508.02118,501.4926,506.37396,663.2006,659.4089,445.46185,662.9465,697.61957,828.88885,403.87048,824.0605,682.47015,963.8516,403.55487,966.236,610.4899,986.9843,478.4823,990.5064,587.6136,1229.3625,485.30737,1234.4363,558.1164,1457.5322,502.79657,1463.4924
150.15,557.3054,496.00006,578.80225,480.39594,536.8865,478.71368,610.20166,507.76398,501.4702,506.2536,663.6509,660.1445,444.91693,663.1109,697.5321,828.7244,403.59583,823.54,682.24817,963.491,403.42554,966.0402,610.5198,986.71954,478.0724,990.4118,587.50635,1228.355,485.4568,1233.3503,558.3253,1456.9976,502.59766,1462.2332
166.83333333333334,557.1959,496.17267,578.85,480.41437,536.82886,478.6977,610.31116,507.74323,501.44006,506.11322,663.74866,659.9621,445.2478,663.00726,697.59973,829.0706,403.46167,823.6081,682.2389,963.9521,403.4655,966.47345,610.37,986.76434,478.01392,990.4472,587.4778,1228.2085,485.64282,1233.4543,558.469,1456.21,502.51074,1462.1499
183.51666666666668,556.8487,496.17114,578.66156,480.40063,536.51886,478.55884,610.4067,507.77747,501.17145,505.70483,663.61566,659.92163,445.2812,663.1334,697.4366,828.90186,403.29663,824.2112,682.17145,963.67017,403.63116,967.22974,610.40924,987.3164,477.82477,991.05664,587.43976,1228.14,485.63385,1233.9009,558.231,1455.9053,502.93744,1461.3237
