TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,554.2125,493.8933,576.5148,478.1654,533.27466,476.44263,605.53357,507.29907,496.17786,505.43835,655.41406,654.67957,440.38367,662.1316,690.15735,821.33093,401.73157,818.2374,678.88904,965.2562,401.25244,967.29504,609.03845,989.6693,479.21765,990.71436,587.6256,1223.3418,484.94666,1225.3597,557.04126,1457.7423,497.50452,1457.3444
16.683333333333334,553.813,494.09784,575.9762,478.20953,532.8871,476.7027,605.15466,507.18854,496.11328,505.61444,655.2728,654.9373,440.30713,662.0015,690.0333,821.3985,401.42584,818.18414,678.71594,965.2808,401.1704,967.3504,608.66565,989.5872,479.07538,990.5289,587.7062,1223.855,484.73877,1226.2246,557.21423,1457.4209,497.37024,1457.2751
33.36666666666667,553.9428,494.30212,576.09,478.766,533.2851,476.8484,604.9924,508.41956,496.08734,505.71863,655.3095,655.35315,439.9781,662.1516,690.0131,821.96826,400.84637,818.84326,677.95624,966.4584,401.17255,967.44507,608.6213,989.4431,479.0113,990.2844,587.6071,1223.6155,484.66705,1225.9191,557.0278,1458.0886,497.39105,1457.7952
50.050000000000004,553.4559,494.4469,575.5444,478.8706,532.92633,476.8423,604.69183,508.18225,495.95734,505.48767,655.107,655.3218,440.0277,662.0315,690.11993,822.05334,400.60907,818.6825,677.95355,966.49304,401.0468,967.1649,608.5361,989.9935,478.8322,990.79956,587.6867,1223.4012,484.39764,1226.6398,557.201,1457.4948,497.1568,1457.6332
66.73333333333333,553.3658,493.87347,575.77155,478.24542,532.7625,476.12823,604.7154,508.07257,495.6269,504.81036,654.9427,654.81744,439.35547,661.7911,689.9913,821.722,400.5097,818.38434,677.9953,965.95026,400.8537,967.1202,608.2237,989.13385,478.41412,989.9766,587.5988,1223.626,484.40417,1226.4175,556.9616,1458.0447,496.82635,1458.396
83.41666666666667,552.9684,493.6654,575.40845,477.90405,532.5912,475.7616,604.57886,507.77637,495.58508,504.55176,654.9613,655.1185,439.0464,661.59985,690.18567,821.9945,400.25525,818.37317,677.80994,966.0884,400.7212,966.7462,607.94104,989.1636,478.20398,989.75745,587.724,1223.9087,484.16223,1226.3619,557.07874,1456.9423,497.10315,1458.2513
100.10000000000001,552.97284,494.0808,575.3376,478.34863,532.54816,476.19873,604.1589,508.17944,495.40167,504.55408,654.7425,655.80786,438.73004,661.6089,690.27716,821.6875,400.39484,818.1184,677.5468,965.4761,400.45148,966.2051,607.7686,989.25146,478.14105,989.88416,587.7581,1224.126,483.81836,1225.393,556.8243,1457.812,496.22894,1458.4331
116.78333333333333,553.0731,494.09406,575.3446,478.2625,532.60754,476.24274,604.0322,508.0434,495.4087,504.82416,654.5266,655.49774,439.1317,660.95087,690.0542,821.72064,400.13745,818.0334,677.8242,965.3724,400.45374,966.17535,607.7278,989.0838,477.95197,989.5689,587.65283,1223.9541,483.485,1225.7861,557.1196,1457.6204,495.8275,1457.4114
133.46666666666667,552.54285,494.55615,575.04504,479.17664,532.2294,476.66284,603.755,508.8451,495.25098,504.83862,654.23865,655.44995,440.0631,660.2855,689.86584,821.4325,399.81476,817.35205,677.45593,964.1848,400.2729,965.89124,607.76184,989.2344,477.70642,990.0493,587.79956,1224.7518,483.4037,1226.7375,557.30554,1456.8828,495.72852,1457.8181
150.15,552.45166,494.29926,574.7949,478.97528,532.2107,476.4422,603.56934,508.825,495.18848,504.7032,654.2455,655.4212,440.17468,660.1419,689.8208,821.4664,399.60425,817.3537,677.25977,964.58673,400.11414,966.0589,607.593,989.71185,477.5699,990.43854,588.24194,1224.2605,483.47278,1226.6443,557.13525,1456.8928,495.61987,1458.3181
