TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,561.4732,491.30054,584.21747,476.2627,540.7974,474.99976,612.3514,509.52588,503.3687,505.86426,661.84247,657.91724,446.9864,658.88306,699.90094,827.1498,403.47302,821.03125,679.9627,966.8539,410.91156,962.1797,610.7547,996.0846,480.56732,994.9575,586.80646,1225.675,488.23395,1227.4526,561.57513,1456.4086,502.91852,1466.3026
16.683333333333334,561.8248,490.896,584.58545,475.68018,541.2499,474.65356,612.59155,509.0205,503.51147,505.54016,661.3766,656.8862,446.95465,659.1415,699.9171,825.0078,403.5722,819.27905,680.2987,965.7091,410.33167,961.65173,610.2362,995.28784,480.09753,994.0923,586.67395,1225.6052,488.5652,1226.873,561.8135,1456.4792,501.8329,1464.6042
33.36666666666667,561.43475,491.0711,584.0745,475.71564,540.84064,474.72247,612.4836,508.70184,503.3924,505.586,661.4577,656.70465,447.5207,658.6425,699.986,824.97833,403.51434,819.3095,680.22577,966.1131,410.35406,961.8575,610.32806,995.9134,480.21973,994.97076,586.49335,1225.5664,487.99432,1226.8945,561.6419,1456.6497,502.20477,1464.8533
50.050000000000004,561.3086,491.6939,584.0331,476.28387,540.63525,475.43402,612.46985,508.9582,503.30542,505.9273,661.62573,656.5273,447.31677,659.05255,699.6953,824.65106,403.56458,818.99713,680.46045,965.759,410.27502,961.85565,610.0492,996.0146,479.966,994.73944,586.75635,1226.406,488.2527,1227.1887,561.6135,1456.5828,502.011,1464.5935
66.73333333333333,561.0774,491.57965,583.8799,476.24908,540.3761,475.35846,612.5238,509.02557,503.12915,506.2055,661.749,656.7393,447.60187,658.418,699.7438,825.3641,403.44366,819.9766,680.0996,966.47626,410.57983,962.12506,610.1747,996.37384,480.15875,995.0263,586.9795,1225.1753,488.0746,1227.1382,561.5637,1455.9521,502.6725,1465.2969
83.41666666666667,561.3043,491.42603,583.9562,476.15698,540.67395,475.26685,612.646,509.1129,503.38733,506.06494,661.5216,656.3727,447.8806,658.4794,699.6953,824.4431,403.43604,819.0397,680.39514,966.05237,410.47278,962.05786,610.2743,995.9302,480.02124,994.8789,586.4874,1225.3157,487.7655,1227.0647,561.2179,1456.4019,502.27722,1465.2964
100.10000000000001,560.5549,491.68115,583.16595,476.1819,539.89545,475.63245,612.45294,508.57556,503.2342,506.19543,661.66547,656.49976,447.5982,658.7357,699.8182,825.1293,403.49005,820.0719,680.16205,965.81726,410.76483,962.20544,610.26044,995.83276,480.1997,994.9092,586.8206,1224.3842,487.95245,1226.9285,561.4184,1455.4655,502.48236,1465.1078
116.78333333333333,560.79254,491.87933,583.4754,476.32855,540.2541,475.4284,612.61676,508.77936,503.53607,505.81696,661.6607,656.4953,448.1109,658.1136,700.1236,824.6242,403.60248,818.9814,680.2,965.8095,410.47784,962.081,610.1368,995.48773,480.09076,994.23395,587.03986,1225.4712,487.7746,1227.4404,561.86505,1456.3757,502.0291,1464.9434
133.46666666666667,560.3427,492.1057,582.6414,476.1167,539.4681,475.53345,612.3194,507.6006,502.87775,505.71606,661.95013,656.6836,447.6447,659.15576,699.67645,826.063,403.9234,820.5884,680.15216,965.2964,410.7093,960.6157,610.54156,996.03174,480.4829,995.146,587.1009,1225.1895,487.85992,1227.2244,561.62823,1455.3962,502.81818,1464.675
150.15,560.4328,492.17078,582.863,476.24255,539.63275,475.6969,612.6337,507.88086,503.0467,505.9088,662.00287,657.0499,448.12238,658.59717,699.91595,826.412,403.68732,819.9794,679.9887,965.9945,410.73114,961.14734,610.26996,995.92334,480.32452,994.5377,586.69086,1225.4808,487.57855,1227.4103,561.7575,1454.723,502.7359,1464.3273
166.83333333333334,560.38464,492.07184,582.9435,476.51678,539.614,475.75055,612.3728,508.46283,502.8955,506.11615,662.1028,656.8671,448.1629,658.6861,699.6681,826.4207,403.886,820.86676,679.95764,965.5556,410.90582,961.3057,610.5979,996.357,480.30725,994.9964,587.02686,1225.4812,487.8034,1227.7051,561.21375,1456.4609,502.99475,1465.637
183.51666666666668,560.05225,492.17285,582.4133,476.40283,539.37866,475.82678,612.1931,508.0735,502.9319,506.0658,662.10693,656.6959,447.76862,659.2893,699.61646,825.38,403.90002,819.87463,680.00854,965.01794,410.78192,961.286,610.20337,996.9463,480.30072,996.06287,587.51,1225.6395,488.26453,1228.7208,561.1846,1456.2711,503.17053,1465.8893
200.20000000000002,560.08124,492.06903,582.38104,476.4394,539.352,475.90582,612.127,508.2459,502.85748,506.22784,662.29803,657.3757,447.3399,660.0556,699.63324,825.492,403.97406,819.1148,679.9422,965.1397,410.62555,960.9134,610.304,995.732,480.22168,994.4279,587.34564,1225.5393,488.72186,1227.5149,560.9156,1456.7102,502.67218,1465.8225
216.88333333333335,559.78894,492.07367,582.2258,476.49493,538.96655,475.80463,612.03906,507.9969,502.73755,505.96527,662.3179,657.7631,447.5681,659.7596,699.4453,826.40875,403.85413,820.41534,679.91455,965.43854,410.90063,961.4345,610.07544,996.79095,480.0603,995.53937,587.4718,1226.1338,488.65985,1228.5369,560.9241,1456.6531,503.2976,1466.0637
233.56666666666666,559.8229,491.83832,582.2827,476.30988,539.15393,475.80988,612.19104,508.0208,503.00952,506.0296,662.2118,657.634,448.32428,659.0002,699.7538,826.30023,403.7152,819.4377,679.92725,965.6047,410.67078,961.4637,609.9647,995.7259,479.86017,994.2939,587.32117,1225.925,488.1787,1227.3689,561.1427,1456.138,502.99402,1465.0784
