TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,554.8728,489.312,577.6207,472.94226,534.1072,469.72742,608.7622,499.52148,498.65686,496.2517,664.18176,657.4396,439.82666,655.20386,694.7411,835.5625,398.5652,818.13184,677.2916,984.59937,401.53363,968.65625,607.46106,997.5918,474.78186,999.5261,590.0829,1245.6904,479.9301,1238.5842,555.71326,1471.3135,499.00427,1465.7332
16.683333333333334,554.6653,489.17834,577.5344,472.8916,533.9149,469.5,608.8434,499.67505,498.36597,496.16138,663.8895,657.2334,439.9901,654.8533,694.7488,834.86816,398.6565,817.7218,677.18176,984.1024,401.55518,968.4197,607.35803,997.4503,474.6786,999.4531,589.52124,1245.7715,480.141,1238.9679,554.63196,1471.0903,499.6267,1466.3916
33.36666666666667,554.5681,488.82764,577.5211,472.60266,533.8429,469.09595,608.96533,499.437,498.235,495.92932,663.9407,657.29395,439.86145,654.68335,694.71216,835.2462,398.69818,817.8291,677.2457,983.70386,401.43628,968.1383,607.57605,997.0731,474.85535,999.40076,589.7003,1244.9319,479.8396,1237.7245,554.6052,1471.1664,499.3994,1466.0514
50.050000000000004,554.54236,488.76044,577.4324,472.4798,533.93677,469.00616,608.4846,499.57306,498.19006,495.8316,663.43005,657.44867,440.00244,654.6811,694.6847,835.16974,398.59705,817.83356,677.3689,984.0256,401.60242,968.1694,607.4193,997.15375,474.92725,999.21625,589.6106,1245.3652,479.83154,1237.8184,554.60034,1470.6699,499.60852,1466.0063
66.73333333333333,554.5947,488.77655,577.5757,472.40765,534.0054,469.00043,608.6727,499.62177,498.2793,496.00763,663.4236,657.1812,439.8449,654.8078,694.5209,835.14935,398.57764,817.7845,677.1416,983.7507,401.60596,968.5267,607.40356,996.68646,474.9016,998.8768,589.9155,1245.366,480.01843,1238.1785,554.6532,1471.3088,499.66687,1467.2004
83.41666666666667,554.48676,488.62158,577.25714,472.33557,533.8682,469.01672,608.5671,499.46753,498.18317,495.9613,663.179,657.0227,439.77435,654.79724,694.7244,835.47705,398.48834,817.9016,677.1778,984.04895,401.53802,968.6405,607.61957,997.0287,474.88165,999.3253,589.7601,1245.6415,480.04022,1238.2554,555.01044,1470.787,499.45563,1466.4213
100.10000000000001,554.3906,488.71704,577.12964,472.62183,533.7261,469.03638,608.2423,499.8086,498.01477,496.09436,663.04126,657.0532,439.7489,654.7628,694.7002,834.50256,398.4077,817.859,677.36523,983.4076,401.46387,968.45654,607.417,996.3922,474.79724,998.27454,589.7927,1245.8083,479.87354,1238.8632,555.18115,1470.6178,499.70544,1466.244
116.78333333333333,554.8905,488.84314,577.6449,472.688,534.1991,468.8783,608.0665,499.97498,498.06067,495.85364,662.97107,656.76843,439.92603,654.44666,694.6239,833.74817,398.17847,817.38367,677.38904,982.59656,401.70862,968.19666,607.53064,996.20984,474.87488,997.7982,590.423,1246.432,480.1996,1238.5201,555.35486,1471.1932,499.70227,1466.2255
133.46666666666667,554.5124,488.84882,577.3055,472.83185,533.7929,468.89813,607.9732,500.1375,497.84796,495.89337,662.79755,656.5821,439.74628,654.6247,694.5644,833.644,398.3272,817.6772,677.2675,983.57416,401.78778,968.6578,607.44305,996.9018,474.90765,998.26825,589.9891,1246.2185,480.20856,1238.344,554.856,1470.4622,499.74457,1465.959
150.15,554.2476,488.61548,577.04913,472.55615,533.60223,468.65002,607.8925,499.9519,497.68512,495.77258,662.8217,656.36755,439.7055,654.78516,694.42645,833.8485,398.2022,817.2554,677.164,983.5979,401.75128,967.79626,607.18915,997.0488,474.6194,998.9441,589.3931,1246.0109,479.71832,1237.5238,554.41095,1471.3235,500.01007,1466.0354
