TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,559.9617,494.95978,582.6361,479.97052,539.2634,475.98956,609.5427,507.6762,500.87476,502.19305,659.2571,657.3708,438.406,659.34564,691.28687,822.2276,397.21167,818.7879,675.647,970.12994,402.01,964.0308,606.7095,997.5317,475.90393,995.38336,580.4829,1239.6655,481.0857,1241.856,555.7057,1464.7808,498.7572,1468.677
16.683333333333334,559.1293,495.06378,581.98584,480.1485,538.58496,475.9218,609.1162,508.0384,500.64575,502.35724,659.59204,657.7933,438.28296,659.7437,691.0862,822.7183,397.2002,820.06085,675.29553,970.5848,402.2359,965.27203,606.4758,998.3792,475.82776,996.2723,580.0593,1240.2473,480.6715,1242.0681,555.1909,1465.4949,498.68567,1469.0002
33.36666666666667,559.43384,495.1587,582.29346,480.16113,538.9236,475.99072,609.2483,508.04138,500.7135,502.0044,659.3174,657.5187,438.34363,659.56384,690.8971,822.09863,397.2307,819.4243,675.27905,970.4326,402.20825,964.9403,606.4697,998.438,475.87488,995.95105,579.96106,1240.3901,480.56995,1242.0424,555.42395,1464.4458,498.66284,1468.3201
50.050000000000004,559.7266,495.28387,582.43646,480.15558,539.2154,476.05536,609.40704,507.84674,500.76923,501.85614,659.01764,657.2624,438.53876,659.2608,691.1612,821.9091,397.1203,819.48944,675.23224,970.1579,402.07745,964.49554,606.451,997.93805,475.75677,995.77655,579.8072,1239.7966,480.34918,1241.574,555.41766,1464.3501,498.19745,1467.9956
66.73333333333333,559.8522,495.23773,582.44885,480.06708,539.2694,476.03583,609.5393,507.7403,501.03455,501.78668,659.0409,657.4499,438.5625,658.9913,691.33655,821.5623,397.40503,818.836,675.4689,969.7896,402.41736,964.2316,606.5831,997.97894,475.90668,995.6794,579.96045,1239.7373,480.38013,1241.6599,555.7467,1464.2607,498.26807,1468.011
83.41666666666667,559.73047,495.4602,582.12915,480.0509,538.926,476.37988,609.728,507.47046,500.85547,502.43872,659.4448,657.9529,438.8993,659.2029,691.444,821.77893,397.70123,818.7832,675.6101,970.1852,402.52368,964.4104,606.81274,998.4092,476.2517,996.32104,580.3679,1240.6462,480.4809,1242.2639,555.5958,1465.7158,498.67505,1468.8855
100.10000000000001,559.93195,495.3047,582.247,479.9004,539.06647,476.3966,610.087,507.27783,501.48846,502.46106,659.3438,657.7258,438.68195,659.2859,691.6496,821.3185,397.71014,818.6666,675.3543,970.109,402.5075,964.0287,606.9959,997.7218,476.15082,995.32166,580.66437,1239.909,480.2249,1241.3807,556.10065,1465.6185,498.80536,1468.3446
116.78333333333333,559.8855,495.52228,582.2727,480.16205,539.3174,476.5462,610.1748,507.22577,501.75073,502.41412,659.5564,657.62726,439.2328,658.79645,691.74097,821.7093,397.7212,818.242,675.563,970.1901,402.6206,964.21515,606.96265,998.33014,476.02942,995.83,580.2472,1240.2048,480.62012,1242.0176,556.2948,1465.0061,498.70178,1468.6799
133.46666666666667,559.6162,495.0526,582.1367,479.60876,538.87866,476.1504,610.35913,506.90002,501.78674,502.47485,659.61755,657.86633,439.67523,658.323,691.8281,820.95337,397.781,817.30664,675.73193,970.0383,402.47778,963.8469,607.0393,998.54126,476.2381,996.1852,579.8645,1239.8245,480.31982,1241.0593,555.93616,1465.3665,498.80408,1468.1506
150.15,560.5814,494.91956,582.9303,479.5852,539.7263,475.86963,610.47595,507.2047,501.95544,502.25586,659.5928,657.98865,440.08075,658.3939,691.79785,820.926,397.80798,817.3191,675.68616,970.6194,402.35602,963.8596,606.99243,998.396,476.40112,995.9087,580.00635,1239.992,480.64526,1241.2141,556.1759,1465.5537,499.04773,1467.9766
166.83333333333334,560.7195,494.903,583.2335,479.57086,539.91345,475.6989,610.6644,507.33002,501.9956,501.94684,659.4889,658.48724,440.09344,658.311,691.79224,820.9798,397.71655,817.1889,675.56616,970.45905,402.3772,963.9467,607.0652,998.57635,476.29364,995.9063,580.03345,1239.742,480.667,1241.6414,556.1693,1464.9758,498.91187,1468.0603
183.51666666666668,560.86035,494.66187,583.2794,479.21094,539.8777,475.56152,610.85144,507.27722,501.84192,502.14,659.2439,658.0364,439.61066,658.239,691.7683,819.9016,397.87463,816.9575,675.60913,969.82886,402.24805,963.70874,607.0596,997.9253,475.98358,995.33386,579.99854,1239.8729,480.5879,1241.7151,555.6636,1465.6665,498.78613,1468.4199
200.20000000000002,560.9152,494.62756,583.3647,479.43848,539.94476,475.5055,610.904,507.5996,501.84467,502.07654,659.41876,658.1377,439.1563,658.6321,691.78986,820.37256,397.85773,817.31616,675.48737,970.2739,402.2055,963.5648,606.9582,997.9701,475.7937,994.923,580.08734,1239.4559,480.6242,1241.6359,555.70844,1465.6256,498.96283,1468.2606
216.88333333333335,560.1918,494.1706,582.8981,478.96014,539.3342,475.39532,611.1669,506.93927,501.95862,502.2215,659.5868,658.8454,438.78894,659.0754,691.803,821.8448,398.02258,818.54694,675.469,970.6215,402.10596,964.0511,606.7855,998.57135,475.6128,995.57294,579.8651,1240.2075,480.8235,1242.301,555.3887,1466.0781,498.59106,1469.1323
233.56666666666666,559.75793,494.19067,582.60876,478.8319,539.0521,475.36133,611.3335,506.8905,502.1371,502.1272,659.6388,658.97314,438.06616,659.56165,691.5868,822.21204,398.02203,818.9342,675.45935,970.64087,402.1361,964.0243,606.5834,998.8274,475.40674,995.98145,579.96265,1240.4309,480.90326,1242.933,555.58594,1465.911,498.47412,1469.6302
250.25000000000003,559.8218,494.10614,582.56433,478.95575,539.22144,475.37433,611.4347,506.86102,502.27185,502.05658,659.7124,658.82513,437.872,660.10834,691.1555,824.02606,397.97235,821.10406,675.7583,971.2253,402.19714,964.7004,606.5979,998.90424,475.53845,995.9699,580.22217,1240.2693,481.531,1243.0435,555.8013,1464.9453,498.12134,1469.1677
266.93333333333334,559.6255,494.24023,582.29834,478.87866,539.05725,475.44275,611.60693,506.69067,502.3169,502.1438,659.7345,658.77466,438.1001,660.46875,691.3662,823.4026,398.239,821.3318,676.2522,970.9136,402.27576,965.25745,607.0029,998.9558,475.8374,996.08545,579.9363,1240.299,481.6416,1243.0659,555.54065,1465.6577,499.02637,1469.3315
283.6166666666667,560.39343,494.25684,582.93933,478.9784,539.6344,475.636,611.86145,506.74182,502.63818,502.30554,659.1598,658.276,438.47626,660.8595,691.496,822.9083,398.2296,821.38513,676.4319,970.6515,402.45294,965.2467,607.3605,998.7814,476.02087,995.9159,580.0829,1240.5294,481.84778,1243.3174,555.4292,1465.5604,498.73328,1469.7479
300.3,560.3809,494.75085,583.0273,479.22144,539.62445,475.74902,612.142,506.7743,502.9013,502.34155,659.28534,658.07275,438.5108,661.07666,691.5107,822.93066,398.28723,821.6653,676.30096,970.46716,402.29095,965.4857,607.16376,997.9175,476.12744,995.30786,580.201,1240.4989,481.9464,1243.1973,555.4345,1465.2395,498.76886,1469.4656
316.98333333333335,561.36035,494.3966,584.07935,479.13086,540.365,475.3379,612.2417,507.09326,502.7317,501.979,659.8876,658.3678,438.60986,660.8064,691.9414,823.1588,398.69006,821.17395,676.22644,970.8628,402.28296,965.2838,607.26074,997.50037,476.188,994.4763,580.4309,1239.716,481.87244,1242.6781,555.5115,1464.8063,499.0597,1469.108
333.6666666666667,561.4384,493.78308,584.0888,478.52002,540.4782,474.93323,612.48126,506.8329,502.68073,501.85413,660.0124,658.07275,439.00323,660.7556,692.16144,822.9464,398.76752,820.93164,676.41534,970.1135,402.63495,965.3978,607.6883,997.6688,476.54584,994.3865,580.71454,1239.0519,482.28845,1242.3138,556.0014,1465.0426,499.3985,1469.4679
350.35,561.8187,494.36713,584.3141,479.15387,540.8187,475.61798,612.53955,507.00946,502.78003,502.25262,659.8229,658.6042,438.9972,660.8636,692.3937,824.0306,398.95337,821.54596,676.2571,971.5052,402.4677,965.1672,607.59814,998.3394,476.4439,994.8973,580.41907,1240.2161,482.38953,1242.5645,555.41174,1464.6714,500.1538,1468.9534
367.03333333333336,561.81635,494.5771,584.22516,479.27264,540.90533,475.71613,612.39056,506.93317,502.72552,502.01068,660.2216,658.3564,438.966,660.8885,692.4389,823.40985,398.77057,821.11945,676.06635,971.186,402.47174,965.3652,607.6309,997.7663,476.4074,994.28046,580.7275,1239.3706,482.3064,1241.992,555.633,1464.5315,499.92572,1469.5056
383.7166666666667,561.76447,494.49823,584.06036,479.24872,540.77264,475.76495,612.25726,506.81024,502.87518,502.2791,659.4517,658.07367,439.1004,660.94354,692.33746,822.415,398.92926,819.37933,676.02545,970.37225,402.23187,964.7651,607.36774,997.7972,476.28278,994.54315,580.92865,1239.1221,482.21674,1242.2158,555.79254,1465.5332,499.85382,1469.2583
400.40000000000003,562.67926,494.674,584.97736,479.56085,541.61676,475.7552,612.18756,507.25446,503.05292,502.05756,659.94745,658.3387,439.23724,660.9371,692.34564,822.5894,398.87622,819.44366,676.1353,970.16205,402.3299,965.5507,607.60626,997.5026,476.38007,994.2569,581.1158,1238.4229,482.37177,1242.269,556.5079,1465.7034,499.38837,1469.8755
417.08333333333337,561.921,494.1054,584.214,479.04388,541.0027,475.29132,611.9833,506.90363,502.6626,501.7641,660.0676,658.30865,438.89233,661.18146,692.35205,822.8162,398.8181,819.22125,676.1587,970.03424,402.13135,965.0904,607.5464,997.30426,476.25525,994.0345,580.947,1239.1526,482.29358,1242.2529,555.98096,1465.4001,499.74072,1468.9133
433.7666666666667,561.8632,493.92743,584.101,479.03705,540.8111,475.20856,611.7338,506.8808,502.5838,501.87933,660.1528,658.2485,439.19342,661.0805,692.1087,822.2902,398.9051,819.7658,676.1518,970.33734,402.26678,965.3995,607.41986,996.9256,476.28253,993.9627,580.97284,1239.2627,482.03674,1242.3987,555.5461,1465.8484,499.1584,1468.8379
450.45000000000005,561.648,494.01678,583.78314,479.15863,540.61017,475.3504,611.3825,507.1739,502.43976,501.97052,659.9764,658.1093,439.30682,661.01556,692.13336,821.91315,399.14478,820.2807,676.26605,970.12933,402.4325,965.80304,607.75543,997.25494,476.7442,994.12836,581.0594,1239.104,482.34198,1242.0952,555.66595,1465.0078,499.59308,1468.5293
