TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,557.0699,496.5597,579.7525,480.38892,536.002,477.719,609.6176,508.9723,499.39056,505.67798,662.5223,658.69446,443.27814,659.94653,699.34674,826.8424,404.36615,822.7103,677.6036,972.0985,402.32526,967.016,610.9003,1002.697,478.34344,999.4757,583.8365,1232.1338,481.12665,1242.9669,557.6331,1463.0714,499.26447,1468.4108
16.683333333333334,557.4884,496.89008,580.00757,480.64276,536.173,478.21625,609.7147,508.9449,499.35144,505.80902,662.7196,658.679,443.39337,659.9841,699.93274,826.8724,404.58276,822.3962,677.7272,971.5677,402.57825,967.0214,611.0294,1002.05414,478.55835,998.7558,583.79333,1232.0874,481.54187,1243.1008,557.45105,1463.4241,499.557,1469.0156
33.36666666666667,557.25854,496.83032,579.92786,480.6781,536.0807,478.10925,610.00574,508.9568,499.4259,505.75305,662.45715,658.6002,443.588,659.5934,699.51355,826.81445,404.7431,821.75476,677.83093,971.94275,402.50854,967.02124,611.0138,1002.3927,478.54272,998.9376,583.7272,1232.6119,481.73126,1243.1656,557.5802,1464.0568,499.11475,1468.714
50.050000000000004,557.0633,496.7008,579.617,480.43848,535.90204,477.8872,609.79584,508.7329,499.45404,505.59717,662.4559,658.5393,443.60382,659.65967,700.01666,826.48706,404.72314,821.98315,677.8421,971.58154,402.67572,966.76904,611.3824,1001.8689,478.747,998.5762,583.83246,1231.8506,481.6784,1243.3496,557.9146,1463.9109,499.69647,1468.843
66.73333333333333,556.7456,497.03766,579.2434,480.6081,535.65845,478.09296,609.71497,508.34296,499.30078,505.50348,662.5027,658.679,443.57996,660.0682,699.8146,826.752,404.7799,822.4825,677.73645,971.6596,402.6963,966.9527,611.21155,1002.68475,478.69336,999.2911,583.6007,1231.8691,481.46704,1242.8318,557.647,1463.1313,499.88635,1468.7646
83.41666666666667,556.8091,496.8537,579.4944,480.3272,535.6367,477.82745,609.92346,508.41107,499.49524,505.40778,662.55164,658.5577,443.67944,659.78375,699.8281,826.2161,404.98077,822.1679,677.7556,971.0102,402.76007,966.77435,611.0753,1002.9671,478.45374,999.392,583.6848,1231.2454,481.37476,1242.5955,557.35547,1463.0259,499.60718,1467.9539
100.10000000000001,556.6809,496.5011,579.41565,480.2616,535.56604,477.797,610.1034,508.54016,499.412,505.6172,662.5499,658.504,443.61523,659.92175,699.9092,825.78906,405.19733,821.96606,677.8634,970.8616,402.88885,966.683,611.09045,1002.76025,478.531,999.1261,583.6299,1231.5006,481.16577,1242.4524,557.1664,1462.9929,499.80933,1468.4524
116.78333333333333,556.60944,496.43213,579.1773,480.23242,535.6021,477.77026,609.80084,508.3573,499.30682,505.50427,662.46173,658.3087,443.45245,659.94824,699.7641,825.1727,405.07965,822.4917,677.87946,970.5802,402.87378,967.15247,610.9256,1002.505,478.4771,999.1775,583.77875,1232.1996,481.2304,1243.0063,557.1777,1464.087,500.39545,1468.784
133.46666666666667,557.0047,496.71613,579.49274,480.47882,535.7686,477.99615,609.8929,508.52618,499.20624,505.54913,662.309,658.13947,443.3808,660.2487,699.95,824.75494,404.58337,822.451,678.14435,970.69586,402.68268,967.69867,611.3764,1003.3847,478.66205,1000.2775,583.6214,1232.8264,481.64996,1243.4055,557.3471,1464.5737,500.0938,1468.8193
150.15,556.55914,496.3816,579.0627,480.11548,535.5031,477.5055,609.6569,508.43286,499.05475,505.31274,662.1888,658.25977,443.26703,660.5397,700.0972,825.3562,404.55096,822.77527,677.86176,971.271,402.83136,967.88074,611.3908,1003.4529,478.7154,1000.55286,583.3173,1233.0203,481.4618,1243.6887,557.3787,1464.1738,499.8758,1469.4614
166.83333333333334,556.83826,496.3822,579.3729,480.3119,535.69275,477.485,609.7832,508.90466,499.02368,505.3396,662.08264,658.3413,443.24683,660.197,700.1161,825.17664,404.74573,822.4718,678.0128,970.5641,402.79932,967.8125,610.9662,1002.9896,478.22485,999.8225,583.2908,1232.7308,481.4591,1242.7982,557.2699,1463.7003,499.77234,1468.5282
183.51666666666668,556.4102,496.49542,579.20233,480.29254,535.3437,477.56012,610.2109,508.29633,499.25226,505.3576,662.2901,657.98846,443.12274,660.4367,700.0479,824.3957,405.0608,822.33453,678.1043,969.93365,402.98834,967.509,611.37286,1002.3675,478.49066,998.8171,583.4666,1232.3223,481.4524,1242.8989,557.795,1463.0981,499.79266,1468.9746
200.20000000000002,556.7875,497.13025,579.50525,480.9602,535.85876,478.04932,610.20776,508.76367,499.26855,505.35938,662.50354,658.3435,443.12006,660.4321,700.0112,824.7334,405.0857,822.65063,677.98303,969.7241,402.9192,967.70654,611.25305,1002.21924,478.26154,998.4485,583.44055,1232.1195,481.27582,1242.8418,557.53625,1462.8804,499.6754,1468.3059
216.88333333333335,557.1011,497.07843,579.6395,480.86896,535.9597,478.00543,609.83093,508.85443,499.20276,505.2259,662.72473,658.2596,443.01892,660.4245,699.9437,825.44684,404.98364,822.4129,677.713,970.62225,402.80048,967.5905,611.37366,1003.5081,478.2483,999.84467,583.3806,1231.9583,481.30518,1243.168,557.22974,1463.4932,499.73767,1468.7622
233.56666666666666,556.73737,496.64972,579.36957,480.68195,535.66473,477.773,609.85944,508.8421,499.25824,505.1668,662.8193,658.4395,443.23615,660.1038,700.09467,825.5125,405.10736,822.27277,677.81854,970.2443,402.78162,967.3885,611.4113,1003.5528,478.24115,999.91046,583.4163,1232.501,481.515,1243.0464,557.0961,1463.9685,499.67682,1468.9778
250.25000000000003,556.9194,496.74213,579.67535,480.62555,535.9655,477.63214,609.8708,509.00568,499.2431,505.21466,662.8924,658.4056,443.164,660.3288,700.08124,825.5894,405.0374,822.5098,677.7089,970.5577,402.85883,967.35455,611.43756,1003.37775,478.3371,999.733,583.67255,1232.0391,481.597,1242.5408,557.2791,1463.6794,499.7541,1468.8977
266.93333333333334,556.5287,496.81726,579.254,480.56836,535.379,477.86267,609.7814,508.60364,499.07202,505.46423,663.05396,658.4208,443.30988,660.14795,699.8246,825.2357,405.0581,822.4512,677.73157,970.4166,402.74963,967.26575,611.3966,1003.4154,478.18152,999.76306,583.6671,1231.8021,481.90088,1242.5997,557.37585,1462.9259,499.97498,1468.5026
283.6166666666667,556.89905,496.6834,579.6571,480.36407,535.56287,477.80365,610.13293,508.75372,499.0752,505.42242,663.1155,658.1883,443.35413,660.16034,699.7125,825.3829,404.9298,822.7757,677.74915,970.23004,402.84143,967.36383,611.40466,1003.7176,478.13672,1000.0723,583.9083,1231.6733,481.77216,1242.6785,557.3894,1462.2695,499.7251,1468.1511
300.3,557.0941,496.87347,579.73584,480.4666,535.80884,477.93744,610.1195,508.56683,499.12427,505.1695,662.92065,657.8907,443.2284,660.04095,699.9762,825.50165,404.82892,822.6326,677.8783,970.53143,402.8546,967.2657,611.5055,1003.1475,478.26642,999.6562,584.20154,1231.7446,481.77112,1242.7395,557.3898,1462.509,499.6046,1468.1338
316.98333333333335,557.1138,496.71112,579.8314,480.21844,535.7693,477.9942,610.1903,508.34418,499.19153,505.20135,662.7704,657.52216,443.57855,659.3824,700.06006,825.4277,404.87305,822.01605,677.71204,970.9543,402.79883,967.2724,611.3251,1003.383,478.351,999.8128,583.7289,1231.7427,481.75677,1243.1262,557.58484,1462.3115,499.60107,1468.1445
333.6666666666667,557.3198,496.65436,579.98486,480.20526,535.9806,477.8836,610.29297,508.32904,499.20032,505.1928,662.84753,657.6342,443.78436,659.31354,699.932,825.10004,404.90222,821.87494,677.782,970.9598,402.8529,967.248,611.38135,1002.91095,478.50427,999.2784,583.5813,1231.9558,481.66107,1242.718,556.7661,1462.7185,500.1427,1468.4094
350.35,557.67267,496.38885,580.33405,479.94318,536.1004,477.6197,610.3975,508.35822,498.93585,505.15472,663.01544,657.8127,443.73883,659.4511,700.38824,825.95636,404.6931,822.3798,677.5562,971.4279,402.9707,967.56647,611.3587,1003.6077,478.61066,1000.02264,583.52496,1232.0273,481.87885,1242.9172,557.1568,1463.491,499.75836,1468.4434
367.03333333333336,557.6075,496.66467,580.30585,480.06702,535.98846,477.76965,610.5883,508.47534,498.72308,505.32227,662.81085,657.77673,443.89374,659.48755,700.4628,826.07166,404.61188,822.3439,677.5109,971.5841,402.82098,967.7643,611.3222,1003.64465,478.48212,1000.1642,583.3979,1232.2877,481.76862,1243.0598,557.6608,1463.412,499.62274,1468.483
383.7166666666667,557.17065,496.42017,579.7639,479.8888,535.8745,477.6394,610.48206,508.5028,499.07068,504.93738,663.04834,657.9198,443.7895,659.2727,700.47876,825.65796,404.60962,822.24475,677.61145,970.80237,402.7602,967.40674,611.5188,1003.6062,478.50452,1000.05505,583.89526,1232.4348,481.68982,1242.8616,557.3186,1463.0537,500.25342,1468.8162
400.40000000000003,557.5951,495.9803,580.05164,479.52484,536.1627,477.41632,610.2053,508.3355,498.9569,504.7907,663.0807,657.894,443.60822,659.1628,700.4193,826.2398,404.44104,822.1899,677.35864,971.72736,402.57654,967.7896,611.92566,1004.5384,478.64886,1000.9993,583.40515,1233.0247,481.84753,1243.3997,557.0587,1463.8198,499.9629,1469.075
417.08333333333337,557.3652,496.4665,579.8984,479.88226,535.8525,478.0572,610.2531,508.39996,498.93573,505.08746,663.07587,657.9488,443.59528,659.3979,700.3222,826.0218,404.30505,822.1182,677.42914,971.1409,402.8211,967.3958,612.03827,1003.961,478.52875,1000.3697,583.68427,1231.6047,481.62762,1242.9822,557.20953,1462.8916,499.47504,1468.6001
433.7666666666667,557.88464,496.42798,580.3983,479.82666,536.2765,477.89893,610.3447,508.1593,498.86096,504.9231,663.28796,658.13135,443.80713,659.2417,700.53125,826.13464,404.44543,822.15027,677.49695,971.5469,402.74866,967.2108,611.8871,1004.1741,478.69617,1000.57715,583.5807,1232.0588,481.6541,1243.2732,557.4701,1463.2029,499.41687,1468.3284
450.45000000000005,557.5014,496.22156,580.127,479.56372,535.8073,477.7556,610.3195,508.1333,498.89496,505.31226,663.267,658.21094,443.4538,659.396,700.5246,826.24536,404.2342,822.75476,677.5041,972.3965,402.64154,967.99084,612.1286,1004.5686,478.64606,1001.052,583.2797,1232.5464,481.85114,1243.6123,557.6413,1463.5286,499.34723,1468.2725
467.1333333333333,557.34814,496.06268,579.9944,479.378,535.7361,477.63507,610.5676,507.85895,499.1001,505.04718,663.2572,657.982,443.7019,659.2686,700.2185,825.81476,404.4328,822.44305,677.5652,971.7369,402.70935,967.4858,611.83984,1004.34064,478.5464,1001.0196,583.1603,1232.6846,481.86084,1243.7964,557.52,1463.8765,499.48926,1468.8306
483.81666666666666,557.5498,496.0912,579.9066,479.27686,535.92737,477.7832,610.35925,507.50903,499.20935,504.93823,662.9686,657.54016,443.67712,659.29175,700.59265,826.22,404.1809,822.9508,677.53186,972.5852,402.75146,968.0807,612.22705,1004.1874,478.68005,1001.08765,583.19446,1232.6278,481.9237,1242.947,557.9779,1463.1012,499.6046,1468.3971
