TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,472.55078,500.1812,485.9193,474.8521,474.51746,479.00836,536.9298,486.67987,535.525,486.15668,558.5648,615.4653,541.90784,609.8355,567.57385,799.00323,531.5636,789.7813,546.2479,959.4268,492.4884,927.9661,532.70776,928.7579,528.6826,925.67755,557.0292,1218.6953,571.735,1205.7222,583.0432,1460.3943,601.2704,1416.2747
16.683333333333334,472.82257,500.40417,486.18292,474.99756,474.95306,479.0885,536.79755,487.04016,535.3427,486.05457,558.75824,615.5702,541.534,609.14954,567.8144,799.6134,531.5407,788.95667,546.1822,959.66064,492.85663,928.6105,532.75165,928.28,527.894,924.88306,556.8647,1217.2164,571.60565,1205.1954,583.0235,1458.1212,601.0546,1416.7701
33.36666666666667,473.14874,499.85547,486.65637,474.39868,474.97858,478.49194,537.53467,486.35706,535.3041,485.52673,558.5785,615.00464,542.5974,608.9608,567.56323,798.6592,529.6106,788.4647,546.5437,960.2644,491.6078,931.00854,533.00903,929.17456,529.31104,925.73816,557.8154,1220.116,570.52344,1207.533,582.5596,1461.0332,601.9984,1418.1008
50.050000000000004,473.0067,499.6057,486.44598,474.1383,474.92108,478.4806,537.42426,485.86694,535.3046,485.43982,558.4443,614.61426,542.83356,608.75146,567.2088,798.48706,529.2651,788.1604,546.6694,960.24,491.25995,931.99915,533.19916,929.4109,529.4362,926.197,557.7836,1218.637,570.4305,1206.5447,582.61505,1460.5352,600.85406,1419.5559
66.73333333333333,473.6938,501.05774,487.10132,476.30957,475.53436,480.10706,536.6475,486.19226,536.4744,486.5056,557.2371,614.3098,546.10175,608.7848,566.03986,796.6571,533.5455,787.86584,545.63654,959.2897,492.84637,924.4513,534.28107,929.3712,533.3343,926.6621,556.7381,1217.2106,571.54034,1204.8239,583.2392,1460.8429,602.25323,1415.7042
83.41666666666667,474.43695,501.4395,487.9345,476.22357,476.03162,480.22357,537.3857,485.8106,535.3924,486.02936,558.1546,615.0485,545.7247,608.76337,566.8414,797.93256,531.9987,787.4809,546.1652,959.86505,493.6018,928.2486,534.2752,929.184,532.40216,926.2138,557.5992,1217.9443,571.0601,1205.8687,583.0534,1461.446,601.8039,1418.822
100.10000000000001,475.03967,499.56793,490.03406,474.75665,476.06476,479.10248,539.6404,485.48663,535.2329,485.5821,557.10046,612.226,545.3638,607.4307,566.1992,795.7249,532.8933,785.90607,546.1022,959.0307,493.6775,924.5079,534.05273,928.4654,532.9182,925.28705,557.3113,1216.8872,570.9065,1205.6707,582.90405,1459.4622,601.3262,1418.2844
116.78333333333333,474.07556,500.19373,487.59802,475.39905,476.14703,479.43433,537.3137,485.1217,535.7339,484.9618,558.6643,613.1498,542.99475,608.0265,566.57556,796.2267,529.46313,785.4813,547.31885,960.60925,492.1222,929.65466,535.2942,928.313,532.1023,925.2141,558.54016,1218.5098,569.26526,1207.2083,582.20935,1460.66,599.9487,1420.3629
133.46666666666667,474.7682,499.50104,488.97986,474.4417,476.76544,478.96698,539.3678,485.64728,535.5696,485.43744,559.228,613.0202,541.2578,608.5079,566.92163,795.8636,524.7656,784.6939,548.3108,960.27435,489.8368,931.5141,535.3235,928.96454,532.313,926.17975,557.84717,1218.1768,569.43164,1207.0181,581.09863,1460.3638,599.2611,1421.5698
150.15,474.97864,499.8125,489.2218,474.51953,477.0028,478.96667,539.303,485.83362,534.59265,485.21924,559.9341,613.4634,540.83105,608.38794,567.1011,796.6223,524.2102,784.7986,548.34216,960.89465,488.04755,931.6411,535.31055,929.197,532.01294,926.14417,557.80615,1218.7712,569.6726,1207.1609,581.5703,1461.3242,599.468,1422.9521
166.83333333333334,474.71887,499.53662,488.99,474.568,476.44415,478.5033,538.78204,485.03735,538.38947,486.2953,558.89496,612.9083,545.1822,607.96497,567.9378,796.3076,531.8057,785.97034,546.6612,959.50635,491.8764,925.17896,535.1927,929.78845,533.7056,926.54395,558.0693,1218.4077,570.009,1207.1741,581.87897,1461.3103,600.15985,1421.5752
183.51666666666668,475.12317,499.20575,489.5276,473.87115,476.91547,478.26508,539.6355,484.8083,538.2423,485.7785,559.1531,612.8493,543.85046,608.4195,568.34094,796.29584,530.9479,785.382,547.90735,959.899,492.4115,925.44366,535.4558,929.75653,534.55786,926.09296,558.0748,1218.9487,569.74963,1207.7305,580.6078,1461.0557,599.4225,1422.8872
