TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
266.93333333333334,452.64795,510.3922,466.28625,485.66858,455.26672,489.76074,516.4022,495.2882,521.63464,495.32776,553.92456,617.9929,550.1367,611.0404,568.5217,805.0847,549.6443,794.70557,548.59436,967.54895,497.34418,909.59705,532.37585,932.74866,536.59875,930.1411,555.6913,1222.171,570.1998,1209.8967,586.3352,1465.2369,598.6216,1424.6559
283.6166666666667,452.16528,509.64807,464.9897,485.3905,454.98798,489.5182,513.7773,494.44836,522.5114,494.3192,554.12274,618.4546,548.9937,611.8883,568.6823,805.72375,542.3361,795.25085,548.2691,968.3104,494.22314,908.2025,533.31854,933.1742,538.2138,930.4215,556.0372,1221.4843,570.4659,1208.1788,585.49603,1463.1136,599.232,1420.3514
300.3,452.51965,509.92053,465.40295,485.60376,455.4356,489.6449,513.9657,494.2345,522.74,493.99792,553.7136,618.386,549.4844,611.7162,568.3208,805.0177,545.94434,794.7483,548.0127,967.6283,495.14954,909.1544,532.6721,932.7488,537.0239,930.2528,555.9735,1220.9362,570.52905,1208.7123,584.6985,1463.7579,598.71643,1422.882
316.98333333333335,452.16095,510.9084,465.35333,486.49628,454.825,490.73602,514.6628,495.0158,523.02594,494.82074,553.3621,617.73553,550.6351,610.3936,568.28033,805.2192,546.7747,794.50494,547.9333,967.7375,497.62885,911.11346,532.38556,932.4411,536.9056,929.8769,555.5052,1219.4436,570.07587,1207.221,584.7955,1463.4392,598.9161,1421.9524
333.6666666666667,451.80792,511.27582,464.63428,486.94403,454.47534,491.14825,513.32886,495.26276,523.44336,495.06476,552.8699,617.7691,551.4756,610.81464,568.0657,805.2602,548.0017,794.60895,548.0725,968.09894,497.22223,909.6109,532.18066,932.695,536.74976,930.13666,556.14124,1219.096,569.55566,1207.3037,584.7229,1462.8711,598.55566,1422.0911
350.35,451.68585,511.5315,464.5763,486.97986,454.0689,491.17468,513.3395,495.3977,522.7826,495.50818,552.6632,617.9319,553.1332,610.5925,568.1467,803.94995,548.9807,792.9265,548.62317,968.1116,496.99664,908.76086,532.52527,931.7003,538.4662,929.16284,556.306,1220.0675,570.2604,1207.8682,585.4552,1463.9688,598.6764,1422.7646
367.03333333333336,452.333,509.74756,464.83496,485.51624,455.0459,490.00366,513.39685,494.77393,524.5674,495.3252,552.2866,617.7224,552.73364,610.7948,568.2412,803.44543,550.7295,793.35925,548.54004,967.6428,496.61877,908.29333,532.5233,931.54846,539.23206,929.6581,555.71655,1219.7948,570.71277,1207.1918,585.24084,1464.3087,598.9232,1423.2462
383.7166666666667,452.13702,510.081,465.08014,485.85834,454.74628,490.57977,513.76276,495.05634,523.1137,495.38654,551.85065,616.95807,551.1783,610.8962,567.9095,804.0235,552.9256,795.3698,547.91144,966.9477,501.5312,915.98285,532.4787,931.4438,539.043,929.481,555.3393,1219.3206,570.0931,1207.1616,584.86847,1463.3091,599.9981,1422.2288
400.40000000000003,451.55133,511.34027,464.20923,486.39337,453.36523,491.16376,513.73364,495.4638,523.2379,496.07587,552.5956,618.186,551.56995,611.247,567.93066,804.165,549.1195,793.0197,548.35974,967.7282,499.81384,909.7563,532.0126,931.3503,536.9518,928.6268,556.1896,1220.0674,569.2731,1208.1934,585.33997,1464.3967,598.1749,1423.6514
417.08333333333337,451.7434,510.71265,465.02252,485.75513,453.48895,490.54712,514.5705,495.82495,521.7459,496.80115,552.4526,618.0996,549.8194,611.25366,567.8796,803.7678,549.1258,791.8386,548.70526,967.80005,500.03284,909.0593,532.0252,931.30005,537.29535,928.7484,556.2707,1219.8425,569.3588,1208.1118,585.5749,1464.8325,598.1785,1423.9446
433.7666666666667,451.0929,511.4856,463.7928,486.76758,453.12262,491.67798,513.1145,495.6969,522.49255,496.24158,552.2163,617.06067,550.25146,611.5189,567.3804,803.90894,549.2207,794.2501,547.70996,967.28503,500.0099,915.07764,532.1544,931.08276,537.72,928.4121,555.7521,1219.01,568.9204,1207.0634,584.81116,1463.7843,600.459,1422.5587
450.45000000000005,451.48602,511.07166,464.25153,486.40918,454.04858,491.41443,513.2326,495.30774,523.4024,495.86304,551.83356,617.18896,550.3394,611.3013,567.26556,804.74756,550.7387,795.74536,547.8366,966.5482,501.09454,918.11145,532.1619,931.49976,538.84625,929.1311,555.37946,1218.7554,569.34064,1206.311,584.18915,1463.3342,600.8797,1422.6418
467.1333333333333,450.6671,510.9591,464.07324,486.4884,452.49042,491.19446,515.0106,496.23022,520.61487,497.422,551.5388,617.5585,550.04126,610.7379,567.0636,804.47974,549.8082,793.41284,547.6968,967.20984,501.79572,917.2965,532.3843,930.9518,538.10693,928.2306,555.5276,1219.5975,569.25745,1207.2689,585.0172,1462.9359,601.1554,1421.1903
483.81666666666666,450.65088,511.43878,463.68005,486.62152,452.3213,491.69843,514.0737,495.97858,520.6332,497.35736,551.78516,617.5092,550.089,610.74066,567.1244,804.43744,550.7477,793.4316,547.7269,966.7747,501.74036,917.4544,532.32556,930.945,537.80286,928.4963,555.244,1218.1211,569.12976,1206.419,584.9337,1462.8601,601.3081,1421.2385
500.50000000000006,450.12433,511.0692,463.04016,485.93433,451.70782,491.29065,513.4957,495.16284,520.0963,497.19092,551.6449,617.6134,549.8395,611.4182,567.41785,803.3778,552.7726,793.1781,548.03235,967.12585,501.05164,915.5758,532.66516,930.89856,538.97546,928.4347,555.4133,1219.1866,569.69653,1207.3638,585.4789,1463.0765,601.7521,1421.549
517.1833333333333,450.2036,511.2403,463.19025,486.32294,451.76868,491.42755,513.2488,495.13446,519.2355,497.05902,552.0115,617.81976,547.86096,611.9827,567.7407,802.6856,548.6161,792.74884,547.9762,966.75836,497.6881,913.1966,532.7291,931.0866,537.30786,928.8416,555.59436,1218.9734,569.2793,1207.44,585.2787,1463.7917,600.8512,1422.532
533.8666666666667,449.49152,511.65045,462.2785,486.6214,451.10468,491.92438,512.4947,495.63068,519.091,497.5705,550.8547,617.02606,551.0872,610.9754,566.91205,803.57135,555.675,794.77594,548.03973,965.7459,500.2127,915.6949,531.9383,930.5462,540.0656,927.97736,554.84076,1217.8833,569.4882,1206.3823,584.19696,1464.2864,601.4106,1423.9475
550.55,449.5146,511.43213,462.63245,487.19287,451.42407,492.08826,512.4889,496.27673,517.55054,497.6194,550.7169,617.2357,547.0547,611.83167,566.98645,804.223,555.7633,794.69666,547.85376,965.51575,501.22064,917.1334,532.12854,930.82556,539.41174,928.16394,554.38806,1219.0798,568.9928,1207.6671,583.8506,1463.4078,601.4099,1423.6334
567.2333333333333,449.9745,513.54565,463.0066,488.47314,451.48254,493.62085,512.38403,496.39636,517.9834,498.4176,550.01416,617.1592,549.927,611.0244,566.3213,802.71606,557.27295,793.99084,547.7539,964.77905,504.6493,919.7511,531.5375,930.8098,539.3074,928.1638,554.9485,1218.5457,569.5242,1207.1235,584.10156,1463.4226,601.5896,1423.2683
583.9166666666666,449.63336,513.5468,462.97388,488.56915,451.34485,493.58978,511.86572,496.33978,518.47437,498.68756,549.6467,617.1878,551.2451,610.82733,566.17554,802.2226,561.33813,793.86884,547.89795,965.2187,507.69678,921.0229,531.4546,930.3498,541.1028,927.26556,554.34863,1218.0566,569.8247,1206.2266,583.64136,1462.522,602.5493,1420.8638
600.6,448.9532,512.2456,461.726,487.60083,450.6147,492.339,510.03973,495.46326,519.2579,497.50305,549.66473,618.0027,549.163,611.76855,566.83124,803.42114,556.84,794.7307,547.909,965.4673,504.6458,920.2842,531.44147,930.84546,538.233,928.4905,554.81903,1218.383,569.78925,1206.4814,584.3952,1462.3574,601.97235,1420.7129
617.2833333333334,448.51788,512.65643,461.57812,488.1269,450.41528,492.87897,510.02368,495.61774,518.8872,497.64703,549.5918,617.7316,551.2024,611.4805,566.412,803.05707,559.32007,794.3503,547.8353,964.68097,504.53503,919.7392,530.85535,930.1149,539.5431,927.4322,553.8634,1217.3379,569.69446,1205.3369,583.8683,1461.854,603.2992,1418.5354
633.9666666666667,448.71875,511.56732,461.85693,487.32147,450.31915,491.82062,510.26135,495.17242,519.0856,497.03802,549.3568,617.81,550.6321,611.29694,566.34534,803.5533,560.1256,795.1556,547.75415,965.5511,505.77344,920.42426,531.089,930.6833,539.6217,927.6839,554.17395,1219.1006,570.09656,1206.9656,584.3717,1462.4419,602.80994,1419.4468
650.6500000000001,449.33954,509.13092,462.7245,485.9372,450.6541,490.11542,510.81818,495.3697,514.69147,496.0821,550.6198,617.5644,544.6849,612.3642,567.0151,803.5662,553.0899,795.638,548.0037,965.58527,509.38092,926.2242,530.3963,930.6716,534.8116,928.1622,554.63116,1218.3838,569.086,1206.8677,584.32294,1463.0015,602.5013,1419.5645
667.3333333333334,449.71417,507.09113,464.08203,484.5683,450.92474,488.03497,512.5126,495.17877,513.73193,496.15997,550.67346,617.8935,542.61084,613.0566,566.99133,804.09064,549.30725,795.69183,547.8059,966.25446,508.06946,926.6619,530.40466,931.1932,533.8002,928.9283,555.20984,1219.4924,569.2916,1208.2212,584.33264,1462.5737,602.4728,1420.553
684.0166666666668,449.7724,508.97662,464.0027,485.9959,451.01086,490.38556,513.09534,496.2243,515.12366,497.6324,550.30164,618.29474,544.9872,612.74335,566.50085,804.2664,551.86633,795.8897,547.5834,965.55804,505.35718,924.227,530.0831,929.78046,534.8744,927.3516,553.53723,1218.063,569.171,1205.7561,584.3987,1460.6218,604.15955,1417.469
700.7,448.58484,512.8995,461.51166,488.75934,450.39758,494.3565,508.40723,496.07635,514.9254,497.6801,549.17883,619.08,544.18567,612.59406,565.7506,804.1198,557.1483,795.8609,548.1389,965.27606,511.4065,926.7934,529.94385,930.0158,534.213,927.0339,553.2294,1215.8005,567.99817,1203.7036,583.69336,1461.6396,603.79395,1415.5273
717.3833333333333,447.61346,515.5543,459.8471,490.2749,449.1225,496.2506,506.54718,496.26245,513.9289,497.91943,549.34625,619.1084,546.27765,612.03516,565.4527,803.8922,557.4814,795.7051,547.6888,965.62866,510.09357,925.61804,529.9548,929.8373,535.83307,926.61926,552.0076,1215.6638,567.72626,1203.3652,584.4776,1461.6129,603.6634,1413.5524
734.0666666666667,448.7171,514.3532,461.22638,489.53363,450.40002,495.1197,508.3448,496.36578,514.39984,498.56134,549.40326,618.8405,544.7265,611.8333,565.0064,803.5534,555.51056,795.99945,546.97955,965.22516,509.08124,924.0076,530.455,930.13385,536.5058,927.0203,551.987,1214.1453,567.28973,1202.9243,585.4639,1460.812,602.9216,1414.2993
750.75,449.49353,515.37134,462.18427,490.03162,450.8222,496.09497,509.23016,496.38586,514.6838,498.54675,548.89264,618.57556,544.91705,612.3778,565.37506,803.3745,555.3935,795.438,546.643,964.71387,508.31036,924.01636,529.9936,930.0991,536.4908,927.13745,552.04913,1214.0283,567.09174,1202.9512,585.60004,1460.6003,602.439,1414.7175
767.4333333333334,450.56366,512.58484,464.4483,488.1521,452.11798,493.65967,511.7364,497.0957,512.74176,499.1704,549.22064,618.7102,543.576,612.9104,565.2243,802.0491,557.33954,795.42725,546.5195,963.9149,512.3901,928.2683,529.5944,930.7312,535.1386,928.1648,551.61615,1213.0366,567.18695,1201.9314,585.4267,1461.2617,603.1445,1414.7129
784.1166666666667,449.15552,514.0844,462.71216,488.5036,450.9298,494.30438,510.2666,496.66754,514.3423,498.75128,547.8651,618.174,545.6289,611.84015,564.63855,801.7812,556.7134,794.95135,546.37585,964.6562,506.4818,921.7691,529.396,930.1678,535.7418,927.5162,551.2129,1211.7715,565.593,1202.6572,586.6487,1460.686,601.1393,1419.1099
800.8000000000001,448.4029,513.2947,461.5973,488.06116,450.46118,493.8805,508.1294,496.7124,512.47925,498.09448,548.9596,619.0553,542.7782,613.01526,565.0857,803.2649,554.1572,795.83594,546.4851,964.73096,512.21497,928.0503,529.6044,931.0513,534.1841,928.0155,551.1875,1212.9468,566.44775,1202.873,587.2588,1459.8054,601.5956,1416.8271
817.4833333333333,446.21887,512.79974,458.76746,488.12335,448.635,493.85406,505.1834,495.3515,510.59583,496.8133,549.6698,619.3276,538.4254,614.1652,565.1998,804.78375,546.91394,795.92035,545.92883,964.77545,508.94177,929.4892,529.265,932.2437,532.1039,929.8691,551.155,1214.155,566.60974,1203.6646,587.30444,1460.0881,601.6167,1417.394
834.1666666666667,445.07837,513.9756,457.5271,488.58643,447.4123,494.1493,504.36133,495.11243,510.5791,497.0868,549.6144,619.2186,539.43384,614.08813,564.5924,803.40027,545.33276,794.5083,545.88074,963.7361,505.00494,927.30457,529.0775,931.80176,532.2689,929.3688,551.3148,1212.6211,565.0062,1203.3674,587.0128,1459.6752,600.8401,1419.764
850.85,445.10034,513.464,457.82446,488.5515,447.568,493.95923,504.7621,495.4026,509.66052,497.1289,549.3478,619.6616,537.9735,614.86743,564.7899,803.77344,544.3452,795.17883,545.6173,963.5095,502.30762,926.45215,528.5436,932.25757,529.89294,929.81604,551.8695,1213.479,563.93726,1203.9329,586.7908,1459.8884,599.8064,1420.2236
867.5333333333334,447.43756,511.9065,461.91083,488.25793,448.26135,493.63196,510.36798,496.2118,503.1399,499.00732,549.27594,618.07996,536.6038,613.4066,563.89703,803.8218,546.3846,793.68396,545.0489,965.6041,506.75128,932.9833,528.26166,932.5305,531.6402,931.0038,551.9295,1214.2614,566.0179,1203.7211,587.2642,1459.6014,601.53156,1417.2308
884.2166666666668,445.76508,514.34235,459.64056,490.07672,447.0219,495.07672,507.69366,496.37128,503.1053,497.99738,549.4045,618.92523,535.7038,614.53424,563.9711,803.71405,541.65546,793.2713,544.81757,964.37994,501.72125,931.43146,527.7225,932.71747,529.7209,931.16095,551.7497,1212.4878,564.89154,1203.0032,587.51495,1458.8066,600.0229,1419.5676
900.9000000000001,444.5174,515.99945,457.64618,491.10162,446.1662,496.91583,505.99908,495.6336,504.35284,497.40387,549.48724,618.3315,533.15765,614.6705,563.84125,803.0002,537.6159,792.217,544.486,963.1994,498.7708,929.29,527.5661,932.25507,528.0535,930.831,551.4587,1211.7463,563.0445,1203.0479,587.1224,1459.3193,598.7592,1421.4341
917.5833333333334,445.1029,516.1104,457.372,490.898,446.79883,496.98346,505.45795,494.64484,506.34174,495.97174,548.86664,617.29474,535.7542,613.7806,563.0058,801.9108,544.00995,791.9029,544.55304,962.85944,501.40186,931.2828,527.7773,932.8272,530.47845,931.3515,551.6844,1212.3508,562.2441,1203.5718,587.00946,1460.5942,597.7287,1424.1084
934.2666666666667,445.0099,516.98114,456.8507,491.13983,446.5785,497.58295,504.70288,494.18756,507.63458,495.4394,548.07837,617.4986,539.6565,613.2491,562.53174,800.8226,547.8363,790.74005,543.94714,962.873,502.01593,931.08527,527.354,932.26715,533.0862,930.981,551.8867,1211.8457,562.79126,1202.4641,587.35034,1461.5552,597.98083,1422.8657
950.95,445.8429,517.74817,457.27313,491.7782,447.099,498.2798,504.32477,493.99036,509.14954,494.73376,548.0469,618.01624,540.8993,613.7744,562.2258,800.9879,551.05225,791.671,543.49146,962.6437,504.11957,932.10754,527.6647,932.37756,534.5261,931.36536,552.51904,1212.4271,562.0437,1203.015,586.94336,1462.8695,597.34595,1424.0355
967.6333333333333,444.12488,516.2938,456.0758,490.73254,445.80933,496.88074,503.76215,494.04968,506.6023,495.59094,548.29004,618.3268,537.6074,614.67175,562.8932,801.87976,544.1593,792.1311,542.6632,962.54333,498.607,926.45154,527.4447,932.7562,530.5491,930.67224,553.4396,1214.3589,563.0054,1203.9813,586.89417,1462.9708,597.9441,1422.9391
984.3166666666667,443.51575,515.0421,456.4546,489.36597,445.30286,495.67883,505.67236,494.823,504.74103,497.05957,547.9856,619.6699,535.05237,615.5409,563.1593,803.06433,540.454,793.16626,542.52344,962.73303,495.04163,922.29236,527.4347,932.63196,526.8197,929.70593,554.7689,1216.3973,563.06995,1206.2147,586.6056,1463.576,596.92834,1424.3202
1001.0000000000001,443.66235,515.3434,456.38538,490.17944,445.35693,496.12207,504.52002,494.7577,501.45984,497.3899,548.08325,618.1239,535.7495,613.7394,562.2688,801.371,544.10376,790.776,542.33594,962.51086,498.69873,926.5165,527.2467,932.3534,529.2997,930.3385,553.6887,1213.5424,562.042,1203.9733,586.88965,1462.881,597.56604,1423.2365
1017.6833333333333,445.19397,514.8029,457.6316,489.29657,446.1919,495.41644,505.6211,494.27667,504.96265,497.41046,547.08594,618.51373,538.8468,613.762,561.04456,801.4963,545.78064,790.841,542.5293,962.7149,502.28955,931.3886,526.9353,932.47784,533.218,931.482,553.48816,1214.6694,563.6045,1204.3296,587.0194,1463.3728,598.2517,1423.3362
1034.3666666666666,444.28345,514.2583,457.2052,488.73962,445.8598,494.5708,505.4331,494.6549,503.14233,498.06824,547.3043,618.1842,536.67224,613.51184,562.0863,800.82007,543.47034,790.9075,542.21204,962.20044,497.76685,925.1824,526.8269,931.4734,529.7328,929.5819,554.82776,1215.2301,563.364,1205.2468,586.30286,1461.8643,597.0737,1422.813
1051.05,444.89624,512.61847,458.0044,487.78668,445.86298,493.80646,507.11377,494.7005,501.73718,498.9749,547.26794,618.8847,535.6194,614.585,562.65015,801.4681,540.15967,792.2298,542.3384,962.10846,496.34265,923.6409,526.6489,931.35016,526.8508,929.5916,555.11035,1216.688,564.1992,1206.8313,585.1538,1461.9465,596.72437,1424.8137
1067.7333333333333,444.71326,512.6711,456.8313,488.30353,445.65533,493.79022,504.97864,494.05682,505.39532,497.91266,546.8076,619.55853,536.28,615.53766,562.26245,802.1702,543.16907,792.1962,541.7068,962.26874,498.7085,924.5986,527.0631,932.03656,528.5161,930.1314,555.1981,1216.4106,563.99194,1207.2493,585.2306,1460.7463,595.6001,1425.3691
1084.4166666666667,443.90387,512.6713,456.3092,487.57465,445.64258,493.0147,503.78888,494.55023,506.94305,498.1219,546.54535,618.2098,539.4122,612.7194,560.97894,800.67694,549.8199,790.2835,542.0987,962.5086,501.78607,928.10675,526.4296,931.81757,533.46136,930.4084,554.5351,1216.4541,564.9323,1206.1165,586.1496,1462.4006,596.43695,1425.3386
1101.1,443.83282,511.31976,457.45398,486.77338,445.0716,491.98444,506.53754,494.9649,503.41986,499.51984,546.68066,618.7109,536.59155,613.9122,561.5127,800.6495,543.83496,790.33136,541.80444,961.455,497.44104,922.8078,527.1299,931.4356,529.6792,929.6711,555.4238,1216.3176,563.90967,1206.9792,584.86694,1461.3337,595.3126,1426.0093
1117.7833333333333,443.5354,511.25525,457.39423,486.65833,444.9395,491.8297,506.48444,495.78528,504.60614,499.57495,546.65485,618.10583,537.5777,613.0902,561.4289,800.12195,546.6258,789.80347,542.08246,961.2041,498.84015,923.37024,526.8388,931.0657,530.7548,929.4679,554.61786,1215.9633,564.64166,1206.0992,585.11017,1462.1378,596.0766,1425.6564
1134.4666666666667,443.9322,511.15515,457.22852,486.84607,445.71088,491.84204,505.08807,495.53174,505.5522,499.12976,546.11285,618.7733,538.3343,612.8258,560.6126,799.73206,549.5037,789.6636,541.81134,960.60034,499.88885,924.1959,526.95306,930.9844,530.7952,929.6384,555.1899,1216.2914,564.3753,1206.5497,585.2913,1461.515,595.87555,1426.5116
1151.15,444.3158,510.30457,458.0658,486.41833,446.0133,491.06006,506.39075,495.35217,504.73193,499.33948,546.41785,618.5875,537.2865,613.3972,560.9839,800.06335,546.97595,790.5912,541.95764,960.9586,499.00543,923.1555,527.01404,930.80383,529.59314,929.37,555.6759,1216.451,563.2449,1207.017,585.39514,1461.1678,595.1632,1427.1769
1167.8333333333333,444.31134,510.53082,457.21674,486.6042,446.37042,491.40363,504.31836,495.4643,505.8553,498.67413,546.22577,617.67316,538.17145,612.2166,560.5706,799.2662,549.81476,789.42303,542.0086,961.4185,501.04034,925.6685,527.34015,930.3709,532.5208,928.762,555.0883,1216.3181,565.04694,1206.185,585.64655,1462.52,595.6541,1427.2788
1184.5166666666667,443.47327,510.3272,457.14148,486.6176,445.35785,490.94037,505.2921,495.79242,504.76245,499.03827,546.44714,618.15326,536.2018,613.46405,560.9308,799.8881,545.0668,790.2646,542.2853,961.57574,499.08032,924.0535,527.03674,930.3945,530.1942,928.9643,555.1349,1216.252,564.6791,1206.584,584.99,1462.0742,595.3058,1428.1257
1201.2,443.55908,511.68567,455.9071,487.15723,445.6516,492.115,502.7948,495.6018,508.1493,498.6234,546.0708,618.70703,538.53455,612.7947,559.98474,801.17676,546.17957,789.94214,542.1832,962.6482,502.6233,928.3623,526.9398,929.99805,533.2018,928.67285,554.5242,1215.3938,565.1028,1205.3892,585.7942,1462.3328,596.52637,1426.8975
1217.8833333333334,442.67828,511.34406,455.5338,487.17767,444.84894,491.47748,503.03156,496.22443,507.77264,498.4295,546.16925,617.5643,538.28534,612.1285,559.9233,800.283,550.26825,788.98846,542.2187,962.33527,503.0031,929.7149,526.7823,930.3183,533.4351,928.8671,554.46063,1215.8657,564.7902,1205.6729,586.00885,1462.3528,596.5562,1425.6562
