TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,465.31342,492.96423,480.477,467.90662,468.4975,472.12988,534.80365,483.20862,536.8051,485.33752,551.15216,617.4523,547.71857,611.56604,552.77545,797.4762,529.62604,786.3131,543.5164,963.9794,484.67828,931.78613,525.7576,926.95374,529.6154,922.6614,546.69073,1216.4725,561.742,1203.2921,574.5981,1462.0548,598.8372,1416.651
16.683333333333334,465.6626,493.464,480.63165,468.5702,468.9356,472.5083,534.5032,483.1057,537.9109,485.33044,551.3041,618.34766,548.69885,611.6654,552.797,796.9949,529.3998,785.7075,542.8721,962.5929,484.55048,932.9751,525.7379,927.2102,530.7617,923.0598,547.3773,1215.8447,561.46326,1202.8867,573.8423,1460.7302,597.6566,1416.9001
33.36666666666667,465.29175,493.18018,480.0136,468.5664,468.53412,472.33667,533.79364,482.6853,537.7911,484.95654,551.1839,618.09814,548.29974,611.2721,552.6622,796.7644,529.2718,785.2268,542.7481,962.48254,484.63788,932.82666,525.90094,926.8815,530.8123,922.74854,547.23956,1214.8855,561.0489,1202.0806,573.7575,1460.4543,597.96686,1416.417
50.050000000000004,465.64166,493.8089,480.1128,468.78668,468.75134,472.73615,534.0265,482.61212,538.1034,485.02484,551.3164,617.873,548.90857,611.5158,552.6206,797.5096,529.2372,786.1446,543.69934,964.53314,483.59454,931.6722,526.47034,928.0052,531.71326,923.9643,547.1339,1215.5251,561.44934,1202.5237,574.25684,1463.1458,598.1317,1416.54
66.73333333333333,466.56445,493.49506,481.9079,468.57904,469.10638,472.65143,534.4963,482.5495,536.08575,485.19904,552.0645,617.758,547.58014,611.6329,553.3643,797.83344,525.5728,785.43134,543.4285,964.7397,482.82013,931.6772,526.3138,927.55975,529.587,923.65717,547.83673,1215.5679,561.2288,1202.3547,574.3676,1462.7107,598.85187,1416.5505
83.41666666666667,466.1435,494.31787,481.07562,469.2318,469.11786,473.12683,532.4517,482.41516,537.98395,485.02502,550.69464,618.2129,551.5793,610.5171,552.7188,795.4839,530.2332,784.1279,544.309,962.6145,485.19885,931.33813,525.8837,927.30835,532.57196,923.02026,547.7664,1213.6741,561.90546,1201.1975,573.24603,1460.9883,597.8488,1416.3762
100.10000000000001,466.26733,494.47083,481.42334,469.31873,469.41052,473.09436,532.8657,481.82825,539.5747,484.9713,550.7748,617.82434,551.20386,609.8257,552.9667,795.60583,530.3043,783.8993,543.5581,963.10876,484.88684,933.1505,525.5348,927.56506,531.63916,923.03845,547.6511,1213.1708,561.0985,1200.2762,573.8904,1459.6017,598.63965,1413.1237
116.78333333333333,467.34827,493.58734,482.90167,469.1319,470.00684,473.1269,534.91956,483.30573,537.64343,485.9206,551.22986,618.4141,550.77234,611.29425,552.45496,797.8758,527.9337,785.1445,542.97144,963.8945,484.511,932.0887,526.407,927.41364,531.5824,923.1674,548.786,1215.7261,561.1826,1202.7004,574.7466,1459.844,599.1304,1415.1235
133.46666666666667,467.57428,494.1496,482.53058,468.82135,470.8291,472.649,535.06006,482.83624,538.46924,485.64703,552.1543,617.84906,550.5,611.07526,552.95496,796.9793,526.11255,784.1895,542.6765,963.852,484.69232,931.71466,526.62036,926.52496,530.4834,922.0152,549.0923,1217.3,561.8943,1204.0593,574.8137,1459.3711,598.8102,1417.2124
150.15,467.79138,494.7409,483.05664,469.3172,471.12708,472.95282,535.01355,482.6657,539.28186,485.43402,550.9479,618.4572,552.4204,610.7365,552.88,796.9736,529.4197,784.78375,543.2296,963.40155,485.8806,931.7492,525.9513,926.4472,530.96985,921.62616,549.00793,1216.5303,562.3594,1203.02,574.99524,1458.7498,599.4525,1414.3206
