TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,467.22754,506.61945,481.302,482.68622,469.16577,485.8647,534.9679,491.42303,540.2914,491.95135,557.64404,614.30865,558.9354,608.9373,568.7479,795.5285,557.7517,787.28436,553.8252,963.2851,505.38757,919.33575,533.57166,932.5341,543.7837,929.2597,557.78784,1220.8499,572.94495,1209.335,586.59607,1461.2153,602.94763,1426.1895
183.51666666666668,466.99896,506.71002,481.08405,482.14508,469.46887,485.66815,534.8863,491.21747,539.9743,492.09747,557.5828,613.1335,558.5267,608.0361,568.3653,794.14886,557.185,785.7587,553.9019,963.0671,504.2013,917.6114,533.8798,932.602,542.64374,929.7166,557.4998,1219.2185,572.18134,1208.1555,587.1568,1460.7944,602.54706,1426.4714
200.20000000000002,466.6056,506.49683,480.8291,481.89368,469.23755,485.3097,534.6382,491.58215,539.97815,492.35413,557.09045,613.85925,558.43823,608.4822,568.1887,794.7003,558.5023,787.277,554.0654,963.4072,505.02393,919.0582,533.77783,932.3596,543.48755,929.5364,556.6897,1217.7258,572.0255,1206.9109,586.61084,1460.2108,602.90454,1424.996
216.88333333333335,466.81976,506.31018,481.18665,481.77966,469.32477,484.95288,534.86005,491.31213,539.2984,491.83435,557.77716,614.1278,558.47784,608.64404,568.4283,795.5541,555.9639,786.3561,553.8553,964.1378,504.42462,917.2733,534.09235,932.5657,544.86285,929.7374,556.77203,1219.0931,572.25995,1207.7413,587.2994,1461.5621,602.33563,1427.15
233.56666666666666,466.622,506.5304,480.89642,482.22888,468.8744,485.3579,534.4269,491.31104,539.65466,492.0459,557.1117,614.0637,559.32434,608.29895,568.2206,795.2938,557.3722,786.1096,553.9254,964.73364,504.26038,915.82275,533.9839,932.0436,545.6658,928.583,556.4066,1217.5176,572.5946,1206.3666,587.0182,1460.9869,602.40906,1426.4686
250.25000000000003,464.9843,504.9807,480.0443,481.19812,467.73615,483.7749,534.48785,491.11,539.81415,491.77734,557.3509,614.9169,559.41034,607.64856,568.47235,796.5641,558.0617,786.39136,553.392,964.25415,502.56683,915.91284,534.2524,931.8136,545.60614,929.02405,556.96356,1219.225,572.6777,1207.7233,586.7896,1461.0638,601.9543,1427.3082
266.93333333333334,465.61652,505.22528,480.36963,481.47504,468.02106,484.18573,534.4351,490.86285,539.9534,491.6407,557.0053,614.988,559.19916,608.3012,568.28046,796.5572,555.82404,786.5047,552.9948,964.7391,501.50574,914.62445,533.9963,931.91,544.62054,929.26984,556.84125,1219.4751,572.9715,1208.1589,586.7321,1461.1614,602.6612,1426.6873
283.6166666666667,464.78143,504.7859,480.1311,480.94617,467.6316,483.411,534.9895,490.73474,540.24976,491.703,557.0305,616.83325,557.5148,608.60095,567.89636,798.2163,554.96204,786.6483,552.61487,965.6749,499.56653,914.319,534.1715,932.3141,544.12134,929.8395,557.4391,1220.3258,573.2792,1208.6144,586.86584,1461.8734,603.13586,1426.0638
300.3,464.7193,505.1969,480.05304,481.31335,467.9201,484.25842,534.88153,491.1499,540.45355,491.71216,556.70526,616.50354,557.7786,607.9606,568.0273,798.6189,555.67865,787.3954,552.446,966.4132,500.7827,917.69275,533.73236,932.2291,543.62445,929.4857,557.56366,1220.7211,573.2841,1209.0049,586.9609,1462.6266,603.50946,1426.1442
316.98333333333335,464.05426,505.22803,479.56818,481.30957,467.13104,484.03455,534.53656,491.255,540.3842,491.76367,556.3659,616.0608,557.841,608.0305,567.65497,797.84106,556.17975,787.2478,552.7946,966.0349,501.15326,916.7156,533.4206,932.16345,543.6296,929.5198,556.5351,1219.4702,572.68134,1207.9207,587.0988,1462.5747,602.9111,1426.5029
333.6666666666667,463.89368,505.422,479.52795,481.56677,467.4148,484.7406,534.0586,491.96387,540.86707,492.5044,555.1521,616.8096,559.5005,607.84534,566.9734,798.05786,559.0115,787.04834,552.6543,966.7759,502.41284,920.1157,533.25854,932.4707,544.49805,929.651,557.0532,1220.0862,573.33606,1208.1788,586.65735,1461.7913,603.43335,1426.4912
350.35,463.33118,506.62518,478.72705,482.30853,466.37134,485.76935,534.3585,492.11456,540.7881,492.98004,554.79553,616.51117,557.0055,608.6877,567.2999,797.2138,554.91394,785.92706,552.51697,967.80975,498.65216,915.81683,533.0221,932.1104,541.2793,929.0362,557.7727,1223.2546,573.5941,1211.096,586.2147,1462.022,603.02844,1428.0652
367.03333333333336,463.3861,506.5547,479.14032,482.68567,467.33765,486.03674,532.98047,493.4242,540.9944,493.1433,554.9308,616.54114,558.8262,608.0973,567.0133,796.55273,555.9221,785.3352,552.85,966.7908,500.48224,916.3242,533.4105,931.69006,543.448,928.1815,557.5333,1221.5952,573.63635,1209.3715,585.8026,1461.4093,603.0231,1426.5184
383.7166666666667,463.4901,506.30762,479.14026,482.0995,466.78632,485.54138,534.55725,491.99927,540.90784,492.88208,553.9574,616.2849,556.87317,608.4424,566.83167,797.38464,555.5271,786.93567,552.0021,966.7258,496.5899,915.12024,533.38184,932.1102,543.1339,929.18665,556.4252,1219.3971,572.22864,1207.4382,587.1632,1462.1559,603.39734,1425.1776
400.40000000000003,463.5313,507.62836,479.64667,483.57697,466.98334,487.32135,534.9257,492.88153,540.7934,493.8282,553.72064,615.8709,558.6574,607.9256,566.63055,796.18365,559.2724,786.5577,551.96674,966.3133,498.3864,917.52814,533.0734,932.1739,543.76825,929.3118,556.09357,1219.2246,572.58636,1207.4321,587.0422,1462.7056,602.4074,1427.4758
417.08333333333337,463.27643,507.45856,479.34808,483.5207,466.9804,487.03998,533.9963,493.47565,540.4318,493.76654,554.0223,616.7708,556.56537,609.2906,566.9222,796.3492,559.0285,787.0921,551.972,964.424,500.57764,918.4832,533.1043,932.5163,543.09064,930.4266,556.06,1217.3501,572.28033,1205.9329,586.8709,1460.688,602.96564,1424.0813
433.7666666666667,462.32355,506.67694,478.601,482.6978,466.15875,486.28094,533.2786,492.7564,540.5784,493.5008,553.96027,616.6789,557.0052,608.84186,566.835,795.73737,559.1302,786.86847,551.87286,964.06305,500.81268,918.5323,533.13116,932.59125,543.43024,930.3255,556.0064,1216.5139,572.45905,1206.0305,586.74396,1460.404,603.06036,1424.5996
450.45000000000005,462.57196,508.53094,478.734,484.3979,466.27448,488.1153,534.2025,493.96576,539.9042,494.90375,553.78174,615.50433,557.08545,609.0987,566.1017,795.1545,557.17053,786.3743,552.0748,964.498,498.16467,915.5788,533.3595,931.9163,544.17847,929.86176,556.12585,1216.9702,572.2108,1206.0881,587.0956,1460.5569,603.18933,1424.6506
467.1333333333333,462.97968,508.96228,478.85266,484.94556,466.93976,488.37463,531.8913,493.47046,539.7524,493.80273,554.2769,615.452,558.13727,607.65674,566.2961,794.3318,554.6745,784.0447,552.41815,964.3867,496.26123,913.58936,533.78876,931.6072,544.2907,928.9519,556.0937,1216.6791,571.727,1205.5242,587.0783,1461.5691,602.67426,1425.5061
483.81666666666666,461.71472,505.76678,477.3645,480.90448,465.5227,484.9588,529.7063,492.01837,539.07275,492.39496,553.958,616.13556,558.4956,608.1556,566.3616,794.6574,557.59656,785.23676,552.031,963.18805,499.48853,914.84125,533.7113,931.23175,545.01807,928.81647,556.34155,1216.0085,572.5979,1205.4177,586.9756,1460.3528,603.31494,1423.5881
500.50000000000006,461.54352,509.64496,477.2406,484.81134,465.16083,488.77948,531.40533,493.99274,538.7421,495.0213,553.83856,614.9427,556.8498,608.5411,566.12384,794.086,559.49445,785.9932,551.90265,963.6712,500.8349,918.0628,533.30365,931.4749,543.6851,929.8038,556.7863,1217.658,571.8499,1206.6536,586.8929,1461.6968,602.02496,1425.543
517.1833333333333,459.98566,507.30658,476.02783,482.42206,463.57617,486.5235,531.19446,493.28143,538.09106,494.7304,553.8386,615.9218,555.3136,609.67633,566.24915,795.08356,560.51575,787.44135,551.7937,963.13104,501.26953,916.6248,532.87427,931.5678,543.50586,929.9904,555.62573,1215.25,571.6858,1205.5039,586.30664,1458.969,603.50244,1423.6404
533.8666666666667,460.11945,507.85693,476.0274,483.125,463.3838,487.17432,531.49786,493.21838,537.6729,495.15308,553.3626,613.8977,555.39825,608.0785,566.5451,793.65247,560.5418,785.7344,551.98346,963.4636,500.62238,916.1765,532.57697,931.7123,543.5107,930.1831,555.7608,1217.4766,572.38654,1206.8315,586.32574,1460.0852,602.61395,1425.165
550.55,459.40863,508.45715,475.18372,483.54187,462.54602,487.47473,529.8869,493.2224,536.45746,494.66614,553.75385,614.9523,554.3886,609.55664,567.4665,794.73987,562.738,788.0764,551.69806,963.7938,501.45612,918.3865,532.216,932.3286,542.44696,931.1846,555.6601,1215.9879,570.7553,1206.196,586.6081,1458.3816,601.78876,1424.2876
567.2333333333333,458.99408,508.21222,475.0191,483.83563,461.85242,487.81622,530.81915,493.66656,534.66705,495.2149,553.40875,614.04156,551.6331,609.4919,567.4384,795.3077,561.79865,788.1585,551.6396,964.56085,499.9129,918.09674,532.232,933.3831,541.3267,932.44244,555.81744,1216.186,570.3547,1206.8213,587.22736,1459.0049,601.4555,1425.4065
583.9166666666666,459.9953,508.11737,475.23267,483.5058,462.55933,487.40497,529.8339,492.72943,535.7475,494.2829,552.94476,612.5551,552.6663,608.0046,567.12213,793.6916,560.6236,786.9128,551.607,964.2647,498.6706,916.71796,532.243,932.632,541.6241,931.6418,555.8903,1216.8303,570.9141,1206.8918,586.4566,1458.0742,601.34357,1424.395
600.6,459.44513,507.86267,474.53375,482.9441,461.93286,487.09705,528.92865,492.01428,535.6275,493.75745,553.1137,611.88196,552.4716,607.6509,566.49603,793.099,562.5439,786.82056,551.717,964.1964,501.59375,920.0541,532.1276,932.272,541.2089,931.25574,555.76825,1216.0763,570.36505,1206.7241,586.89105,1458.3639,601.2026,1425.0402
617.2833333333334,459.7204,508.85565,473.65656,483.42328,462.3095,487.41705,526.477,491.88165,536.46075,492.716,553.11835,612.0124,555.32574,606.62787,566.32477,791.6208,562.7088,784.90326,551.5478,963.96564,500.38562,918.1429,532.3234,932.0656,539.9222,930.4174,556.247,1217.815,571.1246,1207.4534,586.3929,1458.8242,602.0811,1424.6975
633.9666666666667,459.7249,507.86224,473.23364,482.1756,462.35437,486.30878,525.54443,491.25067,536.3545,492.034,553.3141,612.0776,556.69653,605.759,565.964,790.608,561.3275,782.45636,551.25964,964.03326,498.849,917.5367,532.5231,931.9637,539.4894,929.7337,556.0465,1217.2295,571.78455,1206.7834,586.15454,1458.7554,602.00867,1425.092
650.6500000000001,459.16754,506.9829,473.0924,481.51343,461.7303,485.4729,525.4956,490.66284,535.00586,491.81653,553.3401,612.188,554.14014,606.29175,565.5596,791.54443,559.2272,782.6704,551.06433,962.54443,498.18958,920.82935,532.4082,931.0808,537.6936,928.8618,556.2269,1215.5217,569.2488,1206.2554,586.73584,1458.2849,599.8501,1425.5466
667.3333333333334,459.219,506.6092,473.18768,481.29193,461.7259,484.86407,525.2401,490.41595,535.298,491.7918,552.79297,611.0102,555.02893,605.16376,565.0282,791.6651,559.3185,781.9633,550.8871,963.5739,498.5683,920.6911,531.99915,931.2277,537.869,928.77606,556.5477,1217.1035,569.6428,1207.4158,586.94653,1457.7905,599.2219,1426.6487
684.0166666666668,458.94202,507.25043,472.69843,482.18024,461.6786,486.0401,525.1845,491.00287,535.89056,491.98956,552.1878,611.69366,554.0744,606.14154,564.94257,792.1058,560.7807,783.79767,550.6392,963.3023,498.43744,924.15216,530.7647,932.11237,537.6779,930.3775,555.77264,1212.5166,564.90424,1205.0227,586.6484,1458.3789,595.6032,1431.2554
700.7,458.9212,506.9547,472.33856,481.65088,461.59277,485.4873,524.0717,490.37537,536.039,491.30286,551.7769,611.2289,556.16315,604.9955,564.9289,792.37756,562.06744,783.0596,550.6109,964.1537,498.30145,922.85266,530.8354,932.35095,539.11945,930.4325,556.35187,1214.6957,566.23627,1206.519,586.55414,1458.8763,596.2364,1432.0192
717.3833333333333,458.1919,506.62512,471.6593,481.0426,460.6029,485.02612,523.2969,489.911,536.2169,491.1244,551.64075,611.43774,557.7013,604.7772,564.35876,791.6356,560.75244,782.8932,550.24255,963.9452,496.79272,921.1344,530.9503,933.0962,539.3429,931.04724,555.8602,1213.6151,565.93274,1205.5739,586.7666,1458.8021,595.2615,1432.9144
734.0666666666667,458.0642,507.48102,471.22382,481.63348,460.50983,485.80292,522.0247,489.68243,535.2686,490.74603,551.74615,610.77875,556.42535,604.6757,563.8931,791.2663,559.3494,781.66376,550.1097,964.40155,495.82898,920.7714,531.0522,932.8486,538.7171,930.80756,556.31134,1214.4375,565.9432,1206.3501,586.64606,1459.8391,595.6058,1434.0029
750.75,457.596,506.74634,471.12537,480.87646,460.08514,484.9773,521.9643,489.29907,534.467,490.11304,551.5617,610.76807,556.12103,604.7405,563.7231,791.26013,557.53705,780.0493,549.6429,963.9525,493.0586,920.25244,530.31537,932.6013,538.425,930.4094,555.9025,1215.5295,566.79486,1206.8136,586.9665,1460.51,596.4616,1434.0183
767.4333333333334,457.81378,505.37054,471.9372,480.30133,460.25385,483.904,523.5402,489.43414,533.80145,490.18243,551.8886,611.8046,554.20856,605.75653,563.93353,791.5036,554.03156,779.94086,549.4246,964.41644,492.26215,920.89435,530.19415,933.3383,536.90826,930.9981,555.89435,1215.7559,566.35675,1207.051,586.9803,1460.6267,595.9871,1433.5076
784.1166666666667,457.9447,503.75885,472.93945,479.5738,460.38208,482.42267,524.83997,489.87775,531.6256,490.05292,552.1233,612.01215,551.35986,605.84125,563.5864,792.3526,552.084,780.6453,549.3688,965.4399,491.92126,922.6058,529.5945,933.1965,536.02466,930.4201,555.7324,1215.6487,566.9153,1206.9111,587.18774,1460.7222,595.57935,1434.0029
800.8000000000001,458.1377,505.11926,472.0597,480.62708,460.39368,484.05957,523.0792,489.5841,532.5073,490.21423,550.6948,611.0746,553.5117,604.68286,563.1609,791.50854,556.709,780.1483,549.11755,964.41077,493.28998,921.75867,530.5559,932.9242,540.6372,929.94714,555.97095,1216.867,567.2218,1207.5223,587.61536,1460.9581,595.9208,1435.2396
817.4833333333333,457.66815,504.58813,472.16583,479.94556,459.54517,483.49573,523.8625,489.50732,532.33575,490.08008,551.8979,611.7648,551.0992,605.6942,562.9067,791.1931,549.4837,778.97,548.93304,963.7407,491.8614,921.9094,529.8675,933.2234,536.0809,930.725,556.2215,1217.3594,567.1783,1207.9177,586.95245,1460.9817,596.19684,1435.449
834.1666666666667,456.7279,503.71472,471.70496,479.6809,458.34387,483.1084,524.26917,489.31628,530.9154,490.05627,551.4199,610.99365,548.6918,605.6819,562.88074,791.525,549.10535,778.7633,549.11414,964.0875,490.6443,922.59863,529.3268,933.6404,534.7688,931.131,556.0741,1217.5824,566.9364,1208.14,587.09705,1460.6874,596.29626,1434.3422
850.85,456.38788,503.8365,471.34473,479.92426,458.24603,483.32758,523.143,489.48566,531.40656,490.4339,551.2249,611.27875,548.7734,606.2695,562.7546,792.1036,547.5268,779.38556,549.0446,964.78204,488.07306,921.51544,529.4948,933.64703,534.30145,931.481,556.0174,1218.1333,567.28925,1208.793,587.66925,1461.1699,596.7508,1433.9714
867.5333333333334,456.68604,504.2105,471.90155,480.29132,458.8214,483.64972,523.3803,490.63385,530.79486,491.36115,551.4151,611.5859,546.8344,607.70465,562.53766,793.1423,545.7188,780.1263,549.05426,964.2431,486.26727,920.5264,529.73114,933.02045,533.25555,931.23505,556.23236,1217.9194,567.3879,1208.9971,587.8073,1460.6731,596.6313,1434.3469
884.2166666666668,456.7444,504.0573,472.72864,479.94366,458.52698,483.85687,525.1068,491.4892,526.33923,493.17963,551.1637,611.56537,545.6793,608.0402,562.3053,793.07294,543.1449,779.90717,548.5824,964.0263,485.16663,918.8129,530.05994,933.4357,533.5104,931.55707,557.10046,1218.2219,566.90076,1209.1809,587.7809,1459.9397,595.97473,1433.6914
900.9000000000001,457.32257,505.6046,473.48444,482.20325,458.77753,485.60608,524.0816,492.88635,526.1585,493.69202,551.3757,612.47766,545.9432,609.0548,561.5247,794.1676,539.76227,780.40466,548.976,965.1316,484.31653,920.8744,528.8267,932.41833,532.9722,930.79504,556.45074,1218.3627,567.6867,1209.1525,587.52496,1461.1432,596.52716,1434.0538
917.5833333333334,456.92493,505.66528,473.29187,482.4159,458.59082,485.6322,523.8977,493.3678,523.65027,494.3275,551.2556,612.7699,544.15247,609.76697,561.4182,794.6218,539.0559,780.6831,548.7014,964.5288,483.33124,920.13696,529.6211,932.1096,532.78516,930.4226,557.76636,1218.4885,566.6621,1209.512,587.579,1459.9846,595.7217,1434.3862
934.2666666666667,457.1181,505.35822,474.14728,482.38116,458.19232,485.3853,524.95905,493.98407,520.84845,495.26923,550.0833,612.73944,545.38605,608.962,561.2724,794.21454,539.7928,780.3022,548.9224,965.0195,483.8156,920.7027,528.9417,931.60455,532.81476,929.74786,557.64825,1218.4062,566.5876,1209.6304,587.9034,1460.4678,595.575,1435.3574
950.95,456.79285,507.74524,473.47607,484.28577,457.6571,487.62354,524.5282,494.59656,518.7084,495.9541,550.25806,612.89,544.85425,610.0099,560.94507,796.452,536.4149,781.1205,548.2405,964.6837,481.5774,917.3668,529.24536,932.23865,532.90137,930.2633,557.75806,1216.7726,566.7175,1207.5612,588.0215,1458.62,596.50073,1431.5299
967.6333333333333,456.98132,509.91394,473.6809,486.3645,458.22528,490.1372,525.04236,495.93677,520.83093,497.3048,549.91077,612.99963,546.0647,610.27014,560.6233,796.08044,539.17126,781.17834,547.7422,963.5493,484.81592,918.9015,529.23047,932.9614,533.4939,930.92163,557.3336,1215.7186,566.1887,1206.381,588.58936,1458.3563,597.44995,1428.4774
984.3166666666667,454.1562,509.0711,468.8297,484.68524,456.70496,488.86774,517.4865,494.68402,525.2127,494.5257,547.86847,614.34955,550.67316,609.5202,561.2597,796.67755,540.83185,783.1097,549.5999,963.18524,484.29108,916.257,528.5291,930.68524,534.75226,928.9777,556.3309,1218.0251,568.1651,1208.846,587.2078,1461.4353,596.5999,1435.6914
1001.0000000000001,453.89105,507.04895,469.229,483.00256,456.25464,487.64807,519.2012,494.1222,523.6333,494.37183,547.1205,613.45337,549.6227,608.6388,561.3087,794.7396,543.81506,782.553,549.57495,963.0709,484.59625,915.6061,529.0685,930.521,534.9076,928.713,556.3469,1218.9805,568.2301,1209.3414,587.0355,1462.4401,596.90784,1434.5272
1017.6833333333333,453.39856,507.55432,468.3849,483.18286,455.74146,487.7058,517.5343,494.12354,524.74585,493.5553,547.9169,613.21533,548.2086,608.07227,561.229,794.6819,539.2617,782.40967,549.4131,961.7521,484.09998,913.843,528.5714,929.5685,532.85425,928.24243,555.2814,1216.3778,567.84045,1207.7454,586.95874,1461.5508,596.9343,1433.853
1034.3666666666666,453.57715,507.32782,468.44745,483.04767,456.05597,487.5877,517.3284,493.87054,524.2342,493.5999,547.64386,613.488,547.0566,608.3946,561.2039,795.0827,539.2464,782.8498,549.34674,961.8798,484.4433,914.63007,528.9145,929.38617,532.8448,928.1558,555.7005,1217.103,567.5219,1208.3655,587.10406,1461.3384,596.82355,1433.9155
1051.05,453.26227,509.59003,467.64594,485.05536,455.60712,489.706,517.05585,494.6629,524.737,495.17194,548.28253,615.43463,549.91437,610.0008,561.1519,798.7806,538.3282,784.22687,549.012,963.78876,484.27924,913.90314,528.70416,930.73224,533.7017,928.9997,556.4317,1217.3333,567.48517,1208.114,587.5295,1459.9116,596.7399,1433.1389
1067.7333333333333,452.97906,508.9806,467.4826,484.6084,455.49896,489.18213,516.5671,494.58923,524.51483,494.64722,548.4919,615.28284,548.41144,609.61365,560.941,798.1365,537.269,784.46155,549.1596,963.1256,482.24,911.92456,528.642,930.0531,531.86005,928.46204,556.3886,1218.4701,567.25507,1209.4049,587.5534,1462.0348,596.3084,1436.1434
1084.4166666666667,453.63,508.36926,468.417,483.86023,455.6424,488.39722,518.265,494.22815,522.99194,494.87488,548.6814,614.9723,548.6841,609.97974,560.9536,798.70996,538.05273,784.1178,548.74316,962.9325,482.8393,911.07166,528.25635,930.08887,532.844,928.3866,556.66504,1217.5873,567.1797,1208.3292,587.282,1459.526,597.3435,1432.3627
1101.1,453.95734,509.1521,469.74908,485.29858,455.0307,489.75024,521.0938,494.62048,519.4222,496.4663,547.9692,614.3561,549.3742,609.88965,560.466,797.6841,538.3912,781.641,548.40985,963.9005,481.91486,911.3749,528.112,931.4198,534.5346,929.9005,556.8444,1216.5182,566.97504,1206.5587,587.5212,1458.8885,598.49274,1428.8402
1117.7833333333333,453.44727,508.92566,469.04395,484.7373,455.04956,489.1095,519.7837,494.78613,520.3668,496.00464,548.8638,614.4663,547.8147,610.3572,561.5156,797.82007,538.0724,782.8716,548.73755,962.7898,482.66797,910.6659,528.2976,930.15674,533.7156,928.78345,556.33057,1218.0503,567.70776,1208.3474,587.4558,1459.0488,598.105,1430.6953
1134.4666666666667,453.16382,507.96967,469.14258,484.10895,454.83203,488.3034,520.3524,494.50922,519.224,496.1574,548.8694,613.37225,547.3119,609.6607,561.49414,796.2463,539.3176,782.63947,548.32935,961.2264,482.11084,909.7067,528.54956,930.013,533.42065,928.81256,555.9508,1217.76,567.48303,1208.7053,587.6249,1459.5503,597.19507,1432.5264
1151.15,452.62195,508.62903,468.47375,484.93787,454.42578,488.98645,518.9679,494.8545,517.86304,496.62183,548.7783,614.4855,545.9247,611.0381,561.26624,797.0885,535.7595,782.84924,549.0128,961.97595,480.07227,909.83093,528.673,930.13293,532.48047,929.12585,555.83215,1217.2118,567.0581,1208.3287,587.3187,1459.3168,596.583,1433.0841
1167.8333333333333,452.7823,509.17657,468.26648,485.5302,454.23138,489.69257,518.9421,494.64716,517.8107,496.8598,548.94574,614.6711,545.4982,611.3547,561.28326,797.60077,536.5505,782.4439,548.8808,962.2973,481.20007,910.1496,528.5429,930.3837,532.20013,929.273,555.30194,1216.7498,567.32135,1207.521,587.61725,1458.9856,597.2729,1431.008
1184.5166666666667,453.56403,508.86554,469.45062,485.2923,455.12177,489.2116,519.5949,494.8344,517.16583,497.2155,549.2432,614.2432,545.76373,610.84186,560.9743,796.9444,535.37787,783.0927,548.8038,961.4273,477.17755,909.5877,528.4893,929.7675,532.0262,928.6066,555.2581,1217.4131,568.5545,1208.4604,587.1711,1459.2983,597.2109,1433.0171
1201.2,453.94116,509.4392,470.60974,486.00134,454.97668,489.81152,521.7063,494.92273,515.9137,497.7793,549.58264,614.1516,544.2528,611.1133,560.84094,796.99524,535.65393,781.29956,548.2125,962.59204,479.14294,910.8618,528.2435,930.3179,531.13477,929.0847,555.78564,1217.172,567.6677,1207.8579,587.8104,1458.3499,598.05774,1429.2744
1217.8833333333334,453.41132,507.36023,469.28156,483.17212,456.34576,486.79626,519.24457,493.91663,525.87445,494.51575,548.8079,614.0198,544.5573,610.89905,560.9244,795.07263,538.91864,780.553,548.1208,962.17163,481.56305,914.0731,528.0456,929.80725,531.10846,928.43396,555.6823,1215.3877,567.5988,1205.8108,587.2863,1458.2852,597.6639,1428.758
1234.5666666666668,453.4135,505.78986,469.20697,481.58246,456.12677,485.41632,519.0915,493.11102,526.1369,493.83234,548.8227,614.18756,544.4848,610.80145,560.81586,794.7216,538.96576,781.16986,548.2131,962.08466,481.26154,914.86237,528.12994,930.50507,531.15533,929.1337,555.57587,1215.9333,567.9904,1206.1389,587.0776,1458.2712,597.857,1428.3137
