TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,454.82635,503.76904,469.3604,479.6881,456.9339,483.89355,519.10114,490.90356,519.5455,492.557,553.64166,614.70483,542.4017,610.0475,571.2476,801.4618,536.16534,791.85767,558.20233,964.84045,489.04987,912.7294,531.892,935.0919,530.44366,934.7577,562.70917,1220.2993,563.3243,1211.5768,589.5456,1461.3668,591.0516,1429.3219
16.683333333333334,455.2746,502.74762,469.88385,478.4964,457.80414,482.48297,519.2912,490.48566,522.02496,492.1319,553.7132,614.39386,542.55035,609.0256,570.8702,800.78046,536.11383,791.00946,558.0694,965.21173,488.35516,912.825,531.7183,934.7808,530.2786,934.3123,562.69464,1220.5046,562.4422,1211.8982,589.24384,1462.1841,590.3199,1431.6111
33.36666666666667,454.9792,502.68866,471.61542,479.70306,455.661,483.1319,523.1856,491.55524,511.03766,492.85406,553.39923,616.21564,537.2192,611.15753,570.3945,801.825,535.54254,792.06903,557.5007,964.616,492.20746,917.52985,531.62225,935.0944,528.70355,935.0721,562.16205,1220.0249,564.6639,1211.7766,589.0473,1462.0781,592.24786,1433.2515
50.050000000000004,454.89117,503.44806,470.72968,480.91754,455.60175,484.81268,521.4876,492.14276,512.7045,493.6828,552.4372,616.57513,537.2812,611.4764,569.69196,801.98175,536.40216,791.4046,556.8946,964.73846,490.41217,910.8499,531.71246,935.28766,529.564,934.8714,561.91486,1219.612,564.55255,1212.0007,589.06036,1461.6516,592.8422,1431.0671
66.73333333333333,455.0099,501.70245,471.79236,479.3249,455.39923,482.78375,522.94727,491.9301,511.67188,493.7718,552.8793,616.61163,535.46936,611.7247,569.21423,802.59906,535.4474,791.4915,556.81165,964.7148,492.58447,914.7996,531.6936,934.78107,528.5957,934.4893,561.7688,1219.2478,564.79675,1211.6936,588.7206,1460.9951,593.60925,1430.2646
83.41666666666667,454.002,503.07404,470.24164,480.18048,454.2741,483.76495,521.5268,491.70917,509.92157,493.4168,552.06,616.63324,536.64655,611.461,568.9572,801.8724,538.7786,789.9202,556.18036,964.64264,496.46936,913.0418,532.5695,934.63434,532.26605,933.90265,562.1374,1218.2473,565.52484,1210.7253,588.46967,1460.758,594.40106,1431.8013
100.10000000000001,453.3454,503.19635,468.95465,480.2531,453.93268,483.95453,520.43365,491.9466,512.41583,494.081,551.8565,617.07404,536.8244,611.3692,568.9544,802.5629,537.7315,791.16595,555.9582,964.49615,492.07806,909.05536,531.50934,935.15533,530.7276,934.455,561.6259,1218.8811,565.1652,1211.4153,588.8106,1460.6189,594.51227,1431.544
116.78333333333333,451.46777,502.5794,467.3401,479.93756,452.87903,483.6784,519.16064,491.7149,513.34766,493.6042,551.7616,617.6209,534.3375,612.5793,568.41956,803.02655,535.2728,791.7891,555.46643,964.5301,493.29797,915.3151,530.87573,934.9344,529.10144,934.7978,561.0585,1218.9016,565.2374,1211.3738,588.4938,1460.9141,595.04504,1432.5994
133.46666666666667,450.44543,503.15515,465.84198,480.16626,451.95117,484.3423,518.0785,491.9452,513.07776,494.1433,551.41846,617.71704,535.44116,611.90063,568.0613,802.9978,535.3425,792.0602,555.43494,964.3026,492.2224,913.19934,530.5104,934.9159,529.5337,934.536,560.879,1218.761,566.333,1211.1887,588.2721,1460.1053,595.67505,1432.034
150.15,451.8659,501.83868,466.66742,479.0312,454.04633,482.33795,516.08075,491.03912,519.74066,492.2166,551.9118,616.3858,539.1596,609.4312,568.15594,802.05743,536.8166,789.59686,556.1374,965.1275,488.59528,909.7127,530.46515,935.03546,531.51105,933.8984,559.5712,1219.0056,567.02264,1210.8945,588.40985,1460.0522,595.4704,1429.9583
166.83333333333334,451.0735,501.96857,465.58325,479.31366,453.4311,482.54388,514.99896,491.12628,520.6978,492.1911,551.7664,617.42426,538.7674,610.0218,567.4451,802.1331,538.9229,791.26605,556.1517,965.65985,491.55298,917.36273,530.63715,934.8759,531.79803,933.7695,559.35455,1218.521,565.79156,1210.4985,588.6385,1458.5083,595.1695,1428.773
183.51666666666668,450.45264,501.74902,465.5655,478.9453,452.76923,482.62305,516.0429,491.7793,517.9743,492.7079,552.1838,619.13586,537.4837,611.4968,567.41327,802.7622,534.77655,789.5016,556.3448,966.3208,489.4854,910.1987,530.9715,934.34265,531.78754,933.1156,559.15765,1217.1464,564.57,1209.4236,588.5412,1458.792,594.07196,1430.2036
200.20000000000002,449.60443,501.79858,464.86835,478.90454,451.46857,482.39,515.64886,491.354,518.60187,492.33252,551.48785,618.3401,536.81696,611.2988,567.2764,802.60596,533.1871,790.8513,556.2215,966.7335,486.5113,909.56665,531.01373,934.4845,531.50006,933.14526,559.79095,1218.8372,565.31744,1210.8247,588.00995,1460.3887,595.2176,1431.8618
216.88333333333335,448.70367,502.85425,463.052,480.24292,451.33105,483.54248,513.10205,491.42517,521.77686,492.50256,550.0156,617.4264,539.1583,610.17786,566.83704,801.32996,535.26965,789.09485,555.51135,964.9684,491.3285,913.23645,530.4253,934.90955,531.5558,934.06995,560.0388,1220.3583,566.56177,1212.3679,587.119,1463.2106,596.53796,1433.7821
233.56666666666666,449.13208,502.388,464.0761,479.12067,452.10455,483.29254,512.2786,490.82892,518.31085,492.66058,550.4837,620.81036,533.24054,613.79474,566.5699,804.93695,537.3923,794.8934,555.5523,967.91815,491.74274,918.25287,531.7872,934.6823,530.68463,933.25824,559.4006,1217.5688,564.9744,1209.522,588.6302,1458.5325,595.316,1428.6277
250.25000000000003,448.2187,503.01617,462.9215,479.53607,450.8695,483.77777,511.96747,490.8117,517.42145,492.33575,550.5894,621.1689,533.8409,613.8055,566.04474,805.50653,536.08514,794.4301,555.16595,968.123,491.9002,917.7785,531.05597,934.259,531.7413,933.24286,560.2603,1220.5505,567.03094,1212.4329,587.8692,1463.335,596.32404,1433.4578
266.93333333333334,448.66504,503.88257,463.5868,480.39734,451.61768,484.83582,512.1621,491.19727,515.7886,493.17053,549.9359,621.70276,532.98364,614.6361,565.83936,805.3793,537.6415,795.4645,555.02637,967.7113,492.55298,918.313,531.323,934.2765,532.1909,933.1417,560.05884,1220.3174,567.53955,1212.184,588.1638,1463.5475,596.2554,1433.6088
283.6166666666667,448.0287,503.3885,463.1938,480.26483,451.38562,483.9583,512.7633,491.24896,515.0829,493.11493,549.96094,620.8851,532.10583,613.8846,566.0936,805.3138,534.4806,794.28876,555.1173,967.9046,490.8686,915.80865,531.1727,934.9654,530.49915,933.81757,559.74133,1219.69,567.45935,1212.0203,587.0585,1462.638,598.40247,1432.0061
300.3,446.25317,504.83295,461.76935,482.29388,450.08905,486.03583,511.8459,492.95306,512.75006,495.0296,549.664,622.25653,531.3543,615.29803,565.85565,806.5323,535.64874,796.9194,555.29144,968.0235,490.98383,918.977,531.6495,935.16815,530.7082,933.925,560.00934,1219.6931,567.6745,1212.1726,587.06683,1463.103,597.14545,1433.2383
316.98333333333335,446.53516,504.60126,461.57214,481.71722,449.68652,486.0291,511.08862,492.10455,511.2827,494.2105,549.72705,621.8947,529.385,615.4644,565.77295,806.08136,535.35583,796.5274,555.16113,967.4432,490.33984,917.9117,531.1227,934.24225,529.52014,932.9478,559.6758,1218.6865,567.13904,1211.259,587.52185,1462.9482,596.30383,1433.2725
333.6666666666667,445.54688,506.01807,461.1848,483.36304,448.9527,487.26074,511.88995,493.71692,509.248,495.76184,548.8975,621.33765,530.4788,614.9984,565.73126,806.24634,535.4095,796.6483,554.96515,967.5862,488.99158,915.15674,531.0809,934.0571,530.6307,932.85034,559.81903,1219.1648,567.2812,1211.5225,587.88727,1462.56,596.9029,1432.6362
350.35,444.93768,506.9228,459.77448,483.5534,447.37878,488.08636,510.4948,492.62445,508.68622,494.78058,549.5716,621.15436,527.3414,615.37115,565.8155,806.1591,535.96185,797.4782,554.5472,966.856,491.78082,916.7398,531.4007,933.94867,527.3797,932.7966,560.3023,1218.2537,565.3107,1211.4324,588.3807,1463.1741,595.5158,1434.4534
