TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,475.23737,497.4251,490.4405,471.17535,477.4433,476.36896,542.1479,484.0888,547.49725,486.14923,558.5931,609.3326,564.5452,606.56915,556.00433,780.8588,536.7182,775.6634,553.3931,946.04083,503.52643,914.1358,539.601,926.44244,545.7343,926.7767,565.0843,1217.3594,579.39154,1207.9785,589.9924,1462.5403,597.6762,1432.133
16.683333333333334,475.51733,498.51062,490.6167,472.50085,477.6068,477.79248,541.21045,484.5808,547.2932,486.66394,558.48315,609.81934,565.1875,607.4225,555.59985,780.51575,536.35645,775.69617,553.50806,945.6754,502.86853,914.593,539.2556,926.80066,546.3926,927.10925,565.1168,1217.8322,579.3661,1208.5371,590.34546,1462.2806,597.38586,1432.5289
33.36666666666667,475.9994,497.31848,491.2744,471.35437,478.16895,476.5819,541.64,483.4801,546.2634,485.6477,558.7693,608.79333,563.9994,606.9031,556.5674,781.5366,535.28625,775.6924,554.0276,947.1417,503.42236,916.4794,538.8508,926.46265,543.83215,926.8573,566.2063,1219.4193,578.98083,1209.8756,590.7096,1462.764,596.3153,1432.7345
50.050000000000004,477.23383,498.18646,491.83453,472.20343,479.38788,477.0401,541.46405,484.38434,546.90594,486.35846,559.13275,609.1474,564.5203,607.25885,556.4329,781.11115,536.1733,775.40155,553.6601,947.3173,503.58905,916.60394,539.4821,925.8381,544.663,926.101,566.2836,1218.8794,578.95746,1209.7732,591.09406,1462.6104,597.1445,1432.5466
66.73333333333333,476.23932,497.21948,491.36737,471.35657,478.32404,476.271,542.32794,483.7838,547.43805,485.57202,558.76886,608.4623,565.0538,605.916,556.61066,781.59827,537.8189,775.1188,553.9583,948.2228,506.096,917.75854,539.50397,925.4254,545.722,925.34705,565.7142,1218.6595,579.7624,1209.3707,590.9621,1463.1764,597.0041,1432.11
83.41666666666667,477.33777,496.94232,492.17688,471.12604,479.78992,475.8161,541.4286,483.87518,546.28906,485.73566,559.69385,608.9379,564.1129,607.32294,556.8827,782.16156,534.9581,775.14935,553.70703,949.05023,502.18665,916.4548,539.26965,925.2034,542.53296,925.5406,566.14624,1218.7437,579.4851,1209.5732,590.9247,1462.1794,597.6947,1433.1514
100.10000000000001,477.16626,496.65094,492.1328,470.83295,479.40027,475.6324,542.0071,483.69122,545.9022,485.57538,560.13477,608.085,562.911,606.815,557.3673,781.6219,534.84753,775.2885,554.10266,949.20306,502.287,916.6883,539.0177,924.9472,541.7623,925.1739,565.9724,1218.6558,579.0458,1209.6399,590.34216,1462.5461,597.4442,1433.6643
116.78333333333333,477.419,495.63715,492.19775,469.9782,479.73724,474.31,542.00354,482.9156,546.13403,485.35944,560.16064,608.8057,562.57263,607.37946,557.5106,782.4467,534.04407,776.4504,554.261,950.0474,500.27234,915.6108,539.29456,925.5534,541.12024,925.55707,565.96985,1218.4622,578.81335,1208.8635,590.47327,1461.7742,598.29626,1432.8469
133.46666666666667,477.2152,495.64392,492.1228,469.84912,479.59192,474.11987,542.4966,483.37708,544.6908,485.4735,560.5652,607.24316,562.81226,605.8778,557.55945,782.7302,533.73584,775.85864,554.40405,950.33044,499.464,913.68604,538.9346,926.3917,541.1775,926.76685,565.49854,1218.072,579.49365,1208.7205,590.10645,1462.4019,598.52576,1432.7617
150.15,476.50793,496.08032,491.64362,470.34656,478.8728,475.09253,542.4377,483.09387,545.3027,485.271,560.7005,606.52356,563.59467,604.562,558.09955,782.2687,536.1342,775.6925,553.98517,950.3102,501.2348,915.3446,538.74677,925.52576,542.0412,925.85754,565.5578,1218.3091,579.85345,1209.1094,590.014,1461.9391,598.48456,1432.9532
166.83333333333334,478.18097,495.84442,492.2403,470.08282,480.43604,474.39557,542.55286,483.12445,545.54553,485.12665,560.83777,606.8903,563.703,605.1884,557.8148,782.2851,536.0575,775.091,554.3849,951.42816,500.60828,915.134,538.94617,925.89825,541.63086,926.08636,565.67395,1218.8667,579.78076,1208.9802,589.82776,1463.8367,599.0311,1432.8291
