TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
233.56666666666666,485.11664,473.8366,499.26068,449.59357,487.0241,451.6573,562.0695,459.0677,572.1396,458.998,584.4921,598.40326,578.24835,590.99396,573.4306,811.88617,551.0715,799.9018,534.16754,975.99396,520.51215,952.5053,550.64545,968.242,548.55914,955.7579,560.23505,1208.0266,535.4692,1198.6472,572.4748,1466.5396,577.63995,1413.5535
250.25000000000003,485.39746,473.9521,499.36255,449.48444,487.2527,451.64532,562.00964,458.867,572.2875,459.05328,584.6212,598.3271,578.7759,591.1163,573.4651,811.5771,550.9812,800.2109,534.27576,975.9902,520.5669,952.93024,550.6824,968.20953,549.03467,955.58905,559.9092,1208.9839,536.14734,1199.5906,572.41406,1466.8025,578.18396,1414.7166
266.93333333333334,485.5954,474.19226,499.41888,449.63147,487.4781,451.83655,561.9073,459.15808,571.4406,459.62512,585.39215,598.8363,576.45465,591.8258,573.9725,812.6134,549.8543,800.10364,534.75616,976.0165,520.0401,953.58704,550.5739,968.4884,545.9925,956.0856,560.32465,1208.5486,535.4827,1199.1892,572.608,1466.7631,577.83844,1413.2601
283.6166666666667,485.8944,473.83325,499.85425,449.08374,488.17297,451.2843,562.15234,459.09253,571.7676,459.00793,585.5928,598.8467,576.63,591.772,573.9674,813.4376,549.39233,800.5104,534.42456,976.2793,519.5405,953.5724,550.21326,968.85645,545.9922,956.3772,560.2279,1209.5542,536.2063,1200.1143,572.41785,1467.2502,578.08203,1414.9492
300.3,485.8202,474.2765,499.5974,449.58325,487.79773,451.90393,562.1588,458.84656,572.06726,458.94446,585.7145,598.99036,576.4011,591.86804,574.3191,812.3779,550.3102,800.7007,534.3696,975.57556,519.78625,953.4933,550.92346,968.72705,547.65564,956.2599,560.08984,1210.2323,537.2787,1200.9703,572.35425,1467.0546,578.0282,1416.3947
316.98333333333335,485.48047,473.1834,499.24646,448.91718,487.9391,451.0999,561.18896,458.6906,572.3804,459.46466,585.8738,599.89374,577.5884,592.14703,574.1018,812.88605,550.5735,801.4205,534.84937,976.8255,520.3186,955.05707,550.6946,969.04205,545.74634,957.04987,560.26245,1210.1279,536.2643,1200.9087,572.4508,1466.7163,578.2883,1415.013
333.6666666666667,485.63092,473.1435,499.46637,448.86798,487.96783,451.16034,561.30206,458.98358,572.1451,459.68304,586.06586,599.7714,577.2198,592.16034,574.0728,812.78485,550.3172,801.09174,535.263,976.59393,520.1535,954.6584,550.9495,968.8725,545.8614,956.86127,560.21,1210.375,536.2056,1201.0759,572.3016,1466.8765,578.5273,1416.5349
350.35,486.3604,473.19196,499.83807,448.78253,488.5871,451.15875,561.4533,458.70758,572.0784,459.28876,586.84174,599.5844,576.8476,591.8571,574.5798,812.6663,549.9655,801.06476,534.78046,976.4473,519.8483,954.95844,550.7758,968.79584,545.14435,956.5468,560.4931,1209.5886,535.207,1200.1384,572.2902,1466.2905,577.8466,1412.636
367.03333333333336,486.27173,472.7727,499.92603,448.5276,488.5072,450.89075,561.6709,458.8009,571.9231,459.42676,586.6996,599.7733,576.6564,591.7937,574.48535,812.177,549.78955,800.47424,534.6218,975.4916,519.75586,954.176,550.2258,968.5016,545.7268,955.78955,560.0759,1209.2894,536.4055,1200.3701,572.1875,1466.8026,577.9562,1416.212
383.7166666666667,486.28998,472.83398,500.1313,448.4574,488.58685,450.8004,561.8776,458.6902,572.0583,459.36255,586.6706,599.79517,576.9704,591.8696,574.1777,812.37244,550.04974,800.59937,534.5441,975.9448,519.686,953.9734,550.13055,968.56396,545.58954,955.87354,560.02423,1209.1665,536.1761,1200.1443,572.3432,1466.439,577.8952,1413.2024
400.40000000000003,485.91638,472.72168,499.9619,448.41785,488.04224,450.73157,561.8352,458.7146,571.89014,459.4121,586.5493,599.36,576.9614,591.9741,573.8862,811.7158,548.631,799.6941,534.30347,974.63196,519.32227,952.68604,550.1648,968.73926,545.4697,956.4072,559.901,1208.0579,536.2151,1198.8494,572.4769,1467.0288,577.72437,1412.2563
417.08333333333337,486.61975,472.78625,500.60645,448.4015,488.71094,450.78955,562.37695,458.6399,572.281,459.20667,586.83826,599.4785,576.2676,592.2877,574.2633,811.68176,548.82275,800.1942,534.98926,975.32935,519.31714,952.5365,550.42114,968.9828,544.5205,957.036,560.1727,1208.7621,536.0952,1199.6948,572.5437,1467.2804,577.7551,1412.5575
433.7666666666667,486.42877,472.22296,500.51385,448.14423,488.91656,450.42706,561.99347,458.66583,572.519,459.5882,586.6268,599.3868,577.1141,592.20245,573.53107,811.461,549.8487,800.0832,534.35565,974.9727,519.21564,953.2452,550.0406,968.6812,546.3826,956.17535,560.06866,1208.4907,535.8389,1198.8289,572.372,1467.3135,578.05255,1413.0359
450.45000000000005,486.42603,472.41974,500.11633,447.95282,488.98523,450.39337,561.94226,458.35077,572.52515,459.2774,586.63635,599.1788,577.1488,592.01117,573.63745,811.43,549.6802,799.69,534.19507,974.51385,519.1998,952.88556,549.72314,969.1136,546.48584,956.5462,560.0238,1209.1438,536.54846,1199.6912,572.078,1466.5454,578.15344,1415.0393
467.1333333333333,487.2707,472.29834,500.78973,447.71387,490.02704,450.11963,562.1796,458.4679,572.7033,459.4225,586.153,599.1587,578.03534,592.2755,573.3372,811.45593,550.8509,799.8761,533.73114,974.44934,520.0861,953.8834,549.7043,968.5377,548.0711,955.88416,560.2077,1208.1625,536.0385,1198.6829,572.41986,1466.4181,577.46576,1410.6398
483.81666666666666,487.28967,472.19623,500.85364,447.5395,490.03125,449.94244,562.52893,458.6098,572.56506,459.75482,586.1179,598.8044,577.9169,592.26324,573.18933,810.6982,550.5239,799.42975,533.5077,973.5256,519.75574,953.4427,549.5548,968.6241,547.8817,956.0252,560.1211,1208.6489,536.67883,1199.7708,572.1437,1466.5127,577.99255,1414.5869
500.50000000000006,487.2356,472.33447,501.0802,447.64124,489.82678,450.18274,562.7755,458.7174,572.2031,459.92078,586.87085,598.8495,576.32996,592.4846,573.60925,810.80237,549.70715,800.176,534.63513,973.82336,519.47156,953.47095,549.8544,968.2156,546.2528,955.53394,560.0895,1208.1287,536.3949,1199.5172,571.9015,1466.0372,578.0001,1416.5724
517.1833333333333,487.23096,471.7093,501.1858,446.90326,489.92285,449.7431,562.80786,458.25262,571.9409,459.47687,586.6809,598.7547,576.1012,592.56696,573.9811,811.1164,549.8274,800.43097,534.84985,974.43866,519.6282,953.62067,549.62646,968.52374,545.9761,955.9808,559.917,1208.2749,537.0161,1199.7405,572.0398,1466.2886,578.3716,1417.8296
533.8666666666667,487.27155,472.09363,501.37274,447.1454,489.96332,450.06104,563.2364,458.12524,572.1359,459.29773,587.17914,598.7457,575.80743,592.5525,574.32465,810.52014,549.3962,800.31433,535.1474,974.5138,519.66705,953.2228,549.7137,968.69885,545.52875,956.3352,559.9771,1208.0193,537.2353,1199.4154,571.9975,1466.6117,579.05,1420.2858
550.55,487.47125,471.6068,501.5849,446.5735,490.27325,449.45947,563.33453,458.04407,572.3486,459.11243,587.47284,598.7057,575.8051,592.47424,574.0346,810.27844,549.0424,799.9264,534.9527,973.82263,519.1445,952.5371,549.6868,968.6229,545.7392,956.074,559.53156,1207.7587,537.633,1199.4003,571.9438,1466.3451,578.8577,1420.9615
567.2333333333333,487.05328,471.9143,500.97992,447.0996,489.36823,449.95337,563.1136,458.07336,572.4185,459.44592,587.49066,599.0803,576.26654,592.7147,573.987,810.1384,549.48956,800.16064,534.9786,973.9341,519.5446,953.03394,549.78705,969.03455,545.62665,956.74963,559.8803,1208.7971,537.633,1200.5403,572.0883,1466.1558,578.3444,1420.6736
583.9166666666666,487.00085,471.6886,500.82874,446.58582,489.4248,449.6278,563.2416,457.8274,572.2916,459.1853,587.49133,598.6571,576.2457,592.35547,573.6858,810.3563,549.3904,800.24695,534.7825,974.334,519.3828,953.3978,549.61,968.8766,545.73816,956.2079,560.01135,1208.5643,537.3915,1200.148,572.3644,1466.2203,578.5437,1420.3358
600.6,487.27466,471.40356,501.23364,446.3888,489.99915,449.3307,563.09753,457.7677,572.24854,459.16663,586.845,598.1926,576.8314,592.313,574.49756,810.5353,549.51733,800.2645,535.3506,974.9667,519.7219,953.7461,549.66406,968.88525,545.42236,956.5292,560.1804,1208.6404,537.37427,1200.0231,572.24866,1466.5516,579.0442,1421.7836
617.2833333333334,487.3944,471.75818,501.38098,446.604,490.10767,449.60193,563.0857,458.0664,572.03894,459.57922,587.06055,598.58215,576.6731,592.3821,574.5477,810.8368,549.5281,800.2727,535.272,974.7643,519.896,953.9022,549.8916,968.99915,545.4546,956.526,560.36084,1208.7737,536.81934,1200.0826,572.2959,1466.474,578.11694,1419.1405
633.9666666666667,487.85052,471.88953,501.7155,446.66064,490.4549,449.54346,563.47723,458.18225,572.6486,459.29456,586.7094,598.70667,578.5638,592.3717,574.07733,811.7134,550.96234,800.7267,534.8598,975.58936,521.14056,955.1199,549.0827,969.5126,548.4139,956.6234,559.9548,1209.8002,538.6397,1201.2518,571.9494,1466.9865,578.80646,1424.7789
650.6500000000001,487.87555,472.16992,501.74384,446.74365,490.513,449.7456,563.67267,458.13477,572.75397,459.55408,586.9173,598.5564,578.1276,592.5043,574.24054,810.51855,550.3414,800.4917,534.9782,975.22217,520.6236,954.5637,548.74274,969.6477,547.908,956.7012,559.63995,1209.438,538.7929,1201.125,572.1225,1466.6726,578.96747,1424.4988
667.3333333333334,488.28607,471.97852,501.75604,446.77588,490.8874,449.67444,563.6799,458.67456,572.6889,459.96155,587.4434,598.8865,577.8112,592.63477,574.0146,810.4027,550.61993,799.8706,534.9323,974.567,521.10126,954.58704,548.4997,969.692,547.96173,956.39844,559.94916,1209.2798,537.9819,1200.3447,572.19586,1466.3413,578.477,1419.9858
684.0166666666668,488.0475,471.39746,501.8026,446.11743,490.8766,449.14722,563.84265,458.2434,572.2516,459.60242,587.4059,599.027,577.181,592.2781,574.2046,809.5857,550.2897,799.1749,535.15247,974.688,521.0023,954.6531,548.92896,969.698,546.7733,956.4485,560.18774,1208.8448,538.09216,1199.7554,572.1854,1466.6401,578.7352,1418.7891
700.7,488.01532,471.45898,501.79364,446.04224,490.919,449.0304,563.8381,457.52515,572.9111,458.97937,587.6269,599.3434,576.7907,592.8822,574.25336,809.433,549.81244,798.9956,535.0909,974.277,520.25726,953.8999,549.1004,969.702,546.65436,956.693,559.71906,1209.3788,538.77264,1199.9633,571.9848,1466.4637,579.8615,1420.8673
717.3833333333333,488.0869,471.71906,501.9358,446.42096,491.15063,449.3907,563.7731,458.02887,572.66406,459.62115,588.109,599.42,576.7052,592.72455,574.3578,809.42584,549.8341,799.0279,535.03577,974.4792,520.10876,954.26166,548.83374,969.61017,545.85535,956.5933,560.1637,1209.6433,538.59094,1200.3538,572.0397,1467.1313,579.943,1421.2896
734.0666666666667,488.18677,471.51868,502.00525,446.19202,491.35632,449.14893,563.8635,458.2008,572.676,459.7489,588.0488,599.11584,577.2085,592.55176,574.3601,808.5521,550.7075,798.724,535.022,974.21936,520.8026,954.766,549.04663,969.431,548.40015,956.3002,560.2693,1209.362,538.5996,1199.7589,571.9785,1467.4752,579.8364,1419.9667
750.75,488.48926,471.8001,502.28418,446.65924,491.42505,449.58392,564.1223,458.56854,572.2461,459.7751,587.9878,599.38165,577.822,592.5859,574.6736,809.8477,550.59644,799.52203,534.49927,975.0898,520.2606,954.9666,548.7522,969.57306,547.75037,956.5457,560.2632,1209.7759,538.60693,1200.4302,571.8496,1467.3162,579.28015,1419.8049
767.4333333333334,488.5542,472.55865,502.3955,447.43585,491.30713,450.18878,564.07495,458.88385,572.61035,460.17047,587.6699,599.3631,578.25464,592.5048,574.74036,810.7066,550.7554,799.74554,535.2234,975.1131,521.4354,955.488,549.54395,969.4205,548.4369,956.6236,561.08374,1209.2329,537.9116,1199.4634,571.8452,1467.5486,578.688,1413.217
784.1166666666667,488.45612,472.7243,502.21063,447.65375,490.9815,450.3553,564.17145,459.35443,572.61505,460.31378,587.37714,598.658,578.6678,592.07245,575.05707,810.4593,551.6856,800.12213,535.79987,975.20734,522.04865,955.0911,549.6314,968.86566,548.9367,955.7681,561.4272,1208.446,537.57355,1198.8594,572.2579,1467.697,578.6423,1411.4094
800.8000000000001,488.4806,472.74072,502.4154,447.28455,491.1836,450.01477,564.2854,458.4287,573.26636,460.08728,587.31006,599.1218,580.12256,592.1975,574.0205,810.4264,553.1638,799.5383,535.27637,974.02893,522.96313,954.9772,549.511,968.74133,551.53064,955.3434,560.86743,1207.7855,537.9851,1198.5889,572.11304,1467.945,579.6118,1417.2438
817.4833333333333,488.37103,472.89557,502.28864,447.52667,490.9262,450.34357,564.2459,458.40546,573.3166,460.15717,587.3051,598.9587,579.7636,592.21674,573.8089,810.9493,552.87274,799.7796,535.02924,974.106,522.6154,955.31696,549.2563,968.5306,551.1951,954.9296,560.8503,1207.4678,538.11053,1198.0789,571.9902,1468.5479,579.26117,1416.1382
834.1666666666667,488.41345,472.51367,502.09705,447.02625,490.91455,449.8678,564.18787,458.32922,573.33875,460.00903,587.1207,598.879,580.16345,592.0748,574.4945,810.67773,552.4326,799.6697,534.93445,974.2727,523.1533,954.97815,549.2826,968.8584,550.9021,955.43677,561.2511,1208.2156,538.26807,1198.6907,572.2821,1468.5676,579.1234,1415.7104
850.85,488.69623,472.34393,502.5185,447.00287,491.31488,449.86005,564.3669,458.2171,573.7945,459.9223,587.26776,599.19635,580.72064,592.0727,574.5092,810.61664,552.74774,799.6557,535.17096,974.3134,523.3156,955.1861,549.60675,969.09174,552.22723,955.2485,561.38617,1208.5532,538.3122,1198.617,572.40936,1468.8323,578.80023,1411.9128
867.5333333333334,488.66443,471.9259,502.7893,446.85608,491.23657,449.69592,565.1865,458.4048,573.5637,459.6748,587.6587,598.7671,580.20374,591.7815,575.48047,811.1,553.0198,800.1848,536.00195,975.18616,523.4739,955.3589,549.48083,968.593,550.76196,954.7156,561.7217,1209.0187,538.855,1198.8844,572.5753,1468.7356,578.53296,1410.0854
884.2166666666668,488.58002,472.11725,502.63385,447.0042,491.29218,449.84137,564.4201,458.45184,573.3652,459.87933,587.6353,598.9611,580.07635,592.0107,575.57904,811.1308,552.9819,800.4572,536.24005,975.44696,523.28436,955.0961,550.1584,968.18964,551.4394,954.2989,561.68854,1208.9036,538.6468,1198.7778,572.5771,1469.1953,579.27716,1412.7544
900.9000000000001,488.66888,472.13867,502.70685,447.33276,490.91876,450.0929,564.68207,458.9784,573.1939,460.12024,587.7808,598.6354,578.98517,591.709,575.4305,810.74097,552.24054,799.4164,536.50665,975.0665,523.3538,954.93604,549.77386,968.25,549.9521,954.0134,561.53534,1207.3772,538.9163,1198.3308,572.7674,1468.9587,579.33405,1414.758
917.5833333333334,488.78168,472.14215,502.7951,447.22394,491.20978,450.01593,564.61725,458.76923,573.4881,459.9461,587.9086,598.60626,579.81036,591.7005,575.64655,810.8516,552.8797,799.8239,536.54816,974.9759,523.34515,954.7205,549.81976,967.9727,550.9427,953.7835,561.3372,1207.4106,539.27985,1198.3767,572.6209,1468.8396,579.4659,1415.9854
934.2666666666667,488.9369,472.31165,502.72412,447.35986,491.1178,450.22632,565.07166,459.3335,573.734,460.70056,588.20935,599.02405,579.849,592.1968,575.59875,810.14197,552.4237,799.1565,536.2748,974.74915,523.32556,954.60986,550.18396,968.0409,551.09143,953.84607,561.39954,1205.9698,537.36926,1197.082,572.66736,1469.7096,578.65735,1412.3632
950.95,488.9635,472.1231,502.68347,447.19244,491.161,450.0291,564.78235,459.23834,573.77185,460.68634,588.3126,599.1385,579.9679,592.1995,575.629,810.477,552.6752,799.1269,536.0941,974.8503,523.369,954.72736,550.3302,968.06134,551.6217,954.0588,561.05334,1206.7175,538.18494,1197.675,572.7123,1469.3174,578.9048,1414.6101
967.6333333333333,489.08777,472.0266,502.80005,446.87756,491.81543,449.77856,564.9469,458.87146,573.87085,460.3181,588.67126,599.07874,579.3745,592.109,575.5519,811.03577,552.32935,799.8561,535.5928,975.2117,522.1387,954.51465,550.46216,968.563,550.2971,955.0459,561.5061,1208.6812,537.36743,1198.789,572.41943,1469.2339,578.40186,1410.8821
984.3166666666667,488.8534,472.34406,502.60474,447.2375,491.3047,450.23407,565.1177,458.77887,574.3259,460.34796,588.15845,599.0439,580.20386,592.1624,575.4812,810.7701,553.0255,799.492,535.7521,974.9097,523.1903,955.19965,550.36475,968.794,552.08716,955.26764,561.26355,1208.803,537.33276,1198.4521,572.50195,1469.435,578.79395,1410.4062
1001.0000000000001,488.9604,471.98975,502.5522,447.06897,491.25995,449.9016,564.74457,458.9087,573.9467,460.20544,588.27765,598.38354,579.8532,591.9121,575.22845,809.72546,552.4185,799.01086,536.33844,974.17615,522.3107,954.282,550.3818,968.173,549.861,954.4603,561.7253,1207.5276,536.99896,1198.1112,572.0671,1470.4792,579.75616,1416.5254
1017.6833333333333,489.08557,471.97974,502.7433,447.2964,491.39343,449.85486,564.55396,459.09924,573.8707,460.14136,588.39746,598.39124,579.83386,591.6915,575.34656,809.4408,552.177,798.82166,536.2811,974.1708,522.0028,954.0117,550.1443,968.0481,549.7411,954.15686,561.48157,1208.4498,538.04333,1199.0139,572.03906,1470.317,580.55334,1419.2755
1034.3666666666666,489.477,472.422,502.92792,447.41235,491.62054,450.17383,564.98114,458.896,574.2962,460.01917,587.95026,598.5403,581.01825,591.47864,574.6612,810.4247,553.3808,798.7239,536.3049,974.7009,523.0356,954.72864,550.3925,968.3301,551.236,954.48145,561.42694,1209.7554,538.62885,1200.2313,571.9545,1470.5115,580.9985,1422.0879
1051.05,489.13458,472.56207,502.65253,447.5434,491.0739,450.3604,564.99396,458.85468,574.4373,460.10797,587.8167,598.4556,581.2098,591.4572,574.7203,811.2248,553.61334,799.195,536.0147,974.82306,522.8282,955.1363,550.2448,968.6463,551.26276,955.13324,561.55023,1209.5498,538.6136,1199.9021,571.90265,1470.513,580.9991,1420.9604
1067.7333333333333,489.36176,472.00354,502.88397,446.95813,491.84906,449.67212,564.425,458.57837,574.42474,459.7793,588.1347,598.5845,581.3171,591.3992,574.97516,810.84155,553.0107,799.4773,536.19525,975.375,522.61945,954.8198,550.587,969.4773,551.49713,956.07153,561.6668,1209.94,538.6254,1199.9944,572.10284,1470.397,581.7222,1421.8887
1084.4166666666667,489.47083,471.87604,503.04016,446.96246,491.9983,449.56854,564.6371,458.56818,574.30493,459.6656,587.87524,598.68195,581.0271,591.44086,574.874,810.80365,552.19775,799.4964,536.1813,975.6452,522.20435,954.86554,550.6791,969.6584,551.02026,956.35895,561.50476,1210.3171,538.6692,1200.0525,572.1533,1470.7495,581.50854,1420.5723
1101.1,490.33307,471.4276,503.8239,446.51147,493.02924,449.09497,564.7232,458.464,574.5181,459.3728,587.2531,598.53503,582.37286,591.20105,573.99567,810.63635,553.0777,799.35,535.46124,975.00757,522.67804,955.2257,549.48785,969.4807,552.00226,955.496,560.79047,1209.8654,539.2834,1199.9563,572.5904,1470.1769,580.63983,1419.1305
1117.7833333333333,489.61328,471.87256,503.0039,447.12366,491.93506,449.75745,564.64197,458.5874,574.8364,459.67664,587.3845,598.77356,581.6846,591.4275,574.2378,810.9166,552.74316,799.1466,535.625,974.8096,522.49976,954.6185,549.8196,969.5912,551.3462,955.7578,561.0156,1209.633,539.4612,1199.9762,572.40063,1470.5568,580.7489,1422.0992
1134.4666666666667,489.62408,471.432,503.14264,446.83838,492.0473,449.47375,564.7188,458.3396,574.831,459.21643,587.4587,598.50903,580.96893,591.202,574.0495,809.9846,552.2292,798.86914,535.5451,974.1438,521.8077,954.3025,550.00214,969.5686,550.4023,955.58655,560.8814,1209.5984,538.8078,1200.3936,572.77704,1469.7236,580.1276,1418.1797
1151.15,489.8246,471.51788,503.28748,447.14984,492.27307,449.70367,564.63245,458.5008,574.62085,459.30414,587.7433,598.7215,580.599,591.311,574.4342,809.7482,551.97925,798.9024,535.30505,973.9245,521.62244,954.1899,549.875,969.40814,549.64636,955.4887,561.0237,1209.9697,538.4946,1201.2241,572.93445,1469.9473,580.2816,1421.883
1167.8333333333333,489.06384,471.87646,502.52734,446.76514,491.35815,449.62622,564.3181,458.2932,574.593,459.73438,587.4148,598.11035,582.2002,591.3291,574.26514,809.6908,553.1238,798.38904,535.4978,973.3965,522.13196,953.7355,549.56714,969.0443,551.3508,954.6902,561.2202,1209.1355,538.20593,1199.422,572.645,1470.3691,580.6035,1419.9404
1184.5166666666667,489.31958,472.08673,502.6571,447.1678,491.30188,449.99738,564.4497,458.3875,574.56726,459.67438,587.60095,597.8664,582.2344,590.9566,574.4617,809.03644,553.4053,798.21967,535.4739,973.5467,522.44434,954.04767,550.13403,969.1396,552.0939,954.8682,560.7833,1207.8071,538.0454,1198.6738,572.8445,1470.6279,580.7798,1421.3774
1201.2,489.68304,471.68536,503.1823,447.40094,491.8791,450.02448,564.4451,458.74127,574.5727,459.55182,587.49066,598.4726,582.0429,591.389,574.83295,809.44025,552.83856,798.64496,536.1943,974.0401,522.5898,954.03876,550.0423,969.6685,550.9875,955.4788,560.83405,1209.4485,539.96344,1200.7332,572.71454,1471.477,581.7652,1430.5696
1217.8833333333334,489.37073,471.9773,502.76624,447.62476,491.47656,450.2445,564.527,458.6095,574.84937,459.66858,587.4426,598.6044,582.1028,591.42957,574.922,810.3749,553.2097,799.2029,536.4906,974.72437,523.1649,954.609,550.00977,969.8297,551.1526,955.6398,560.8888,1209.5845,539.9065,1200.7888,572.7892,1471.2408,581.199,1428.4601
1234.5666666666668,489.6145,471.8352,503.24133,447.73352,492.0636,450.14355,564.5941,458.46948,574.7173,459.17102,587.8002,598.343,581.22107,591.1598,575.6294,809.4885,552.9241,798.87195,536.1732,974.708,523.22046,954.4989,549.8928,969.73425,551.3833,955.5193,560.79956,1208.7,539.3938,1199.8735,572.8323,1470.7415,580.6343,1422.6726
