TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,496.0113,476.07672,509.07037,450.0274,500.23334,452.79193,568.9765,462.17535,579.03046,462.98444,594.28375,602.81134,589.60406,595.02155,582.59357,812.48456,553.53534,798.535,554.0877,974.295,527.2161,948.3704,556.11456,970.1951,548.2376,958.97577,564.2397,1204.7627,537.5672,1196.8254,575.41437,1464.3616,577.54645,1406.3528
16.683333333333334,495.44025,474.86932,508.61847,448.82672,499.68658,451.54718,568.66034,461.45563,578.82623,462.0855,594.5833,603.34955,589.22455,595.5297,582.606,812.0291,553.41974,798.3403,554.2597,973.1795,527.4229,948.0024,556.38617,970.43524,547.1879,959.3764,564.50104,1205.374,537.8127,1197.5481,575.1446,1464.1438,578.7387,1410.4373
33.36666666666667,495.6599,474.6416,508.91516,448.51343,500.11084,451.2716,568.84143,461.28333,578.844,461.93408,595.47266,603.58594,588.6185,595.48865,582.1085,811.77515,553.04224,797.95374,553.97095,972.9075,527.178,948.1365,556.032,970.0741,546.7246,958.9553,564.7206,1205.4462,537.40967,1197.6246,575.2595,1464.4421,578.84204,1411.0027
50.050000000000004,496.30188,475.1338,509.61877,449.37207,500.23975,452.28882,569.44763,461.54858,578.54443,462.22668,594.9264,603.1404,588.66077,595.0847,581.68494,811.69336,553.13855,797.7224,554.0438,973.1963,526.1356,947.72876,555.4542,970.3154,544.5228,959.2007,564.6808,1205.8401,536.98694,1197.6104,575.31274,1464.6907,578.4938,1408.9275
66.73333333333333,496.17963,475.32477,509.51288,449.47638,500.04938,452.45563,569.399,461.71686,578.79254,462.58063,594.5965,602.74506,589.5108,594.8626,581.3957,810.6507,553.7309,797.2491,553.8658,972.58795,526.50104,947.7441,555.7088,970.04767,545.9639,958.8797,564.4666,1205.5686,536.84,1197.2996,575.0672,1465.29,578.7524,1410.8108
83.41666666666667,495.95,475.16327,509.47577,449.1928,499.9594,452.23102,569.8011,461.0987,578.8022,461.68256,595.04584,602.9516,588.30707,595.4008,582.3974,810.38824,553.0966,797.46185,554.0961,971.36127,526.3659,947.2382,556.62225,968.90985,545.7944,958.16754,564.2636,1205.0754,537.1088,1197.4954,575.30194,1465.935,580.47235,1415.7268
100.10000000000001,496.01355,475.86493,509.4701,450.0064,499.6444,453.07843,569.62317,461.0445,579.13965,461.5661,594.8197,602.87616,589.219,595.35504,582.42834,810.486,553.6598,797.5965,554.30286,971.94965,526.3413,947.6789,555.89075,969.74994,545.2479,958.9698,564.202,1205.5747,537.3319,1198.5212,575.2096,1465.77,580.25867,1416.3181
116.78333333333333,496.0722,475.56854,509.60907,449.93658,499.64154,452.92108,569.90607,461.6042,578.7524,462.45612,594.6894,602.4494,588.83136,595.3133,582.5461,809.4804,554.1889,797.5417,554.4755,970.9648,526.6977,947.39716,556.2691,968.6755,546.082,957.85504,564.019,1203.9275,537.3476,1197.157,575.4338,1465.9695,579.90643,1414.8765
133.46666666666667,496.53864,475.97705,509.77106,450.13367,499.8996,453.26782,569.86066,461.39294,579.0015,462.10974,594.3687,603.0386,589.4047,595.8572,582.49445,810.3076,554.3555,798.0012,554.3044,970.975,526.6812,947.58484,556.72003,968.33386,547.5599,957.63245,563.9052,1204.4469,537.79913,1198.1722,575.82745,1466.2345,580.3072,1415.9015
150.15,497.53082,475.70862,510.39325,450.13367,501.12726,452.90295,569.8449,461.47192,579.48566,462.48218,594.5246,602.9778,590.28375,595.6522,582.0483,810.3911,554.2376,797.6918,554.3328,971.28186,526.5997,947.77014,556.4047,968.28015,548.17523,957.4132,563.92487,1204.1937,537.6961,1197.7198,575.59283,1464.7819,580.03375,1413.2015
