TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,483.19067,473.6917,497.63562,450.972,486.24304,452.03522,557.9055,463.5429,570.32605,463.09454,578.56226,598.42487,584.5333,587.7426,568.89685,804.7476,557.70776,788.20734,529.0288,970.6541,520.46533,947.4736,549.4575,965.59845,568.4916,947.88715,553.6124,1206.2222,534.5808,1194.1304,570.7119,1467.5535,560.094,1375.5203
16.683333333333334,483.36548,473.36755,497.75073,450.64722,486.71655,451.6731,557.979,463.51282,570.24207,463.18494,578.4552,598.2781,585.0065,587.52844,568.7272,804.9852,557.6405,788.22327,529.14905,970.6361,521.0023,947.5792,548.6715,965.8478,568.2318,947.9978,553.7313,1206.1227,534.3959,1193.7723,570.86816,1468.2421,557.34656,1373.4261
33.36666666666667,483.15924,473.0755,497.65875,450.35492,486.498,451.29266,558.1191,463.61298,570.7465,463.3028,578.4245,598.5743,585.6861,587.65533,568.07733,805.2154,557.6944,787.9522,528.6718,970.83844,520.85065,947.4173,548.58246,965.7537,569.01227,947.6402,553.5921,1206.3667,534.2343,1194.0107,570.8947,1468.0627,556.13544,1371.4385
50.050000000000004,483.10602,473.0619,497.54694,450.4646,486.57135,451.40088,557.9759,463.6814,570.2391,463.3103,578.3648,598.48987,585.336,587.39124,568.1004,804.17883,564.1629,788.5641,528.715,970.70764,520.7255,948.0238,548.898,966.4369,568.6319,947.98694,553.4805,1207.577,534.79987,1194.816,570.95026,1468.2113,558.91583,1376.1437
66.73333333333333,482.9016,472.89233,497.60034,450.6189,486.28186,451.5359,558.0613,463.94885,570.01086,463.60962,578.42505,599.004,584.5636,587.77014,568.17737,804.3616,557.45166,787.79004,528.6952,970.4315,520.0471,947.88916,549.21155,965.833,567.7958,947.2876,553.4105,1207.4435,534.44934,1194.9869,570.8751,1468.4988,558.93884,1377.0183
83.41666666666667,482.94934,473.302,497.39,450.66187,486.10596,451.49744,558.3568,463.7423,570.40466,463.44543,578.4667,599.0222,586.52014,587.7792,567.5519,804.5126,566.6185,788.26843,528.3804,970.7953,521.1356,948.41284,548.7582,965.9938,569.34875,947.61804,552.80457,1207.3356,534.7938,1195.4297,570.8307,1468.1115,561.07263,1379.746
100.10000000000001,482.91522,473.26062,497.36688,450.6953,486.05377,451.47644,558.18744,463.9171,570.9892,463.86,578.1823,599.2915,586.7753,587.9564,567.45184,804.5702,565.27435,788.1914,528.11176,971.027,519.9113,947.8124,548.6569,966.172,568.8592,947.6001,553.52386,1208.6954,534.08466,1195.7526,570.77313,1468.2611,559.5192,1377.4803
116.78333333333333,482.81927,473.1952,497.49493,450.71033,485.95294,451.53162,558.46466,463.6084,570.13776,463.28577,578.9526,599.0917,584.01324,588.20264,567.62115,803.6339,556.7972,787.31445,528.39044,970.50146,519.6308,947.3346,548.59406,965.1284,568.18756,946.8772,552.8122,1208.5632,535.0726,1196.2043,570.92413,1469.0063,562.8814,1383.7031
133.46666666666667,482.89288,473.11346,497.3615,450.602,486.16315,451.40387,558.3378,463.43463,570.35626,463.383,578.7979,598.6214,583.90436,587.8094,567.72906,804.02716,562.21014,788.002,528.46344,970.29047,520.4598,948.09357,548.6729,965.7476,567.91046,947.8531,552.382,1208.9954,536.1641,1196.874,570.6961,1469.2244,567.3184,1391.8481
150.15,482.9281,472.50836,497.16235,450.36285,486.41028,450.9616,557.7832,463.2221,569.8435,462.98798,579.08325,598.78876,584.83813,587.491,567.73804,804.1004,562.5139,788.16034,528.54565,970.5618,520.6345,948.5406,548.39355,965.71515,567.6068,947.4549,552.6234,1208.1997,535.8257,1196.5435,570.65515,1469.419,566.15454,1389.8513
