TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,490.1822,471.77435,504.5672,448.61066,492.2536,450.69708,566.0754,459.54926,575.2697,459.8448,592.1674,596.8321,570.6163,592.2287,580.8743,801.99945,544.2376,793.75824,541.83844,969.5268,517.07965,950.18744,558.4445,963.74005,544.29816,951.46234,563.72394,1201.4346,534.06085,1192.856,575.13385,1466.2993,581.0335,1404.9209
16.683333333333334,490.01837,471.66187,504.4239,448.41064,492.2757,450.51575,565.7609,459.61108,575.6597,460.00757,592.0473,597.01587,570.57074,592.4144,581.1894,802.594,543.4891,793.9076,541.4805,969.29553,516.8035,949.8635,558.1939,964.5917,544.51215,952.0691,563.914,1201.3153,533.85956,1192.1445,575.37946,1466.502,580.9959,1402.3359
33.36666666666667,489.60052,470.7282,504.1441,447.76947,492.0169,449.6905,565.2476,459.10077,575.08344,459.5539,591.634,597.03143,570.48004,592.1668,580.7762,802.9559,543.8299,793.2872,541.3233,969.4162,516.97906,949.7088,557.8875,964.1745,543.8575,951.63605,563.7264,1201.2842,533.70514,1192.1672,575.5264,1466.6404,579.49677,1399.294
50.050000000000004,489.56866,470.64185,504.08685,447.8833,491.96234,449.71887,565.25336,459.22192,574.88275,459.6488,591.3422,596.9896,570.9034,592.16284,580.5693,802.4879,544.446,793.2284,541.5915,969.4225,517.3266,949.7328,557.9051,964.1814,544.49603,951.5764,563.7421,1201.1978,534.14716,1192.3174,575.76215,1466.9119,580.2675,1400.7947
66.73333333333333,489.79907,471.7923,503.87524,448.3554,491.9043,450.3261,565.353,459.24384,575.1432,459.55817,591.50244,597.20685,570.5574,592.477,580.3977,802.5118,544.6096,792.6557,541.53,969.80365,517.6863,950.3609,557.46533,964.3088,543.9087,951.9206,563.8092,1201.0146,533.9209,1191.7874,576.1985,1466.2734,579.95605,1396.6855
83.41666666666667,489.1051,471.74994,503.47205,448.4886,491.1798,450.34564,565.4818,459.28522,575.0045,459.6208,591.5082,597.58795,570.1117,592.5379,580.3622,802.52264,544.7628,792.6497,541.7422,969.80426,517.64124,949.89703,557.45984,964.80804,543.1957,952.0192,563.70764,1200.8396,533.55066,1191.6584,576.49304,1465.926,579.276,1393.029
100.10000000000001,488.9405,471.0404,503.19928,447.79858,491.28815,449.6571,564.8592,459.0962,574.6423,459.50403,591.0566,597.62854,571.5839,592.2301,579.99664,803.193,545.1351,792.7584,541.70026,969.3855,518.3201,949.2523,557.1866,964.5326,543.88165,951.9142,563.5662,1200.927,533.98737,1191.7769,576.6788,1465.6332,580.10187,1395.1044
116.78333333333333,488.87396,471.06982,503.32135,447.92603,491.3615,449.73596,564.56146,458.9961,574.0185,459.17407,591.23553,597.1721,570.89606,592.1416,580.01483,802.9586,545.7381,791.9851,541.4711,969.1875,518.3565,949.64404,558.31854,964.41956,544.51117,951.8894,563.71796,1200.8337,534.5964,1191.4124,576.7464,1465.4675,581.34784,1399.5308
133.46666666666667,488.79395,470.656,503.3374,447.68835,491.43494,449.47412,564.6388,458.8988,574.25,459.10547,591.12256,596.9302,570.65137,591.90625,579.3745,802.67944,545.6185,791.9669,540.70337,969.28296,517.1122,949.6465,558.0371,964.5216,544.0359,951.7627,563.5664,1200.7173,534.77515,1191.5168,576.7903,1465.1917,579.73755,1393.2566
150.15,488.48468,470.47827,503.04706,447.45178,491.28033,449.19324,564.52814,458.7666,573.9849,458.9723,590.93524,596.72363,571.0014,591.6145,579.4488,803.21436,546.6092,792.8489,540.75055,969.7095,517.5756,950.5608,558.0118,964.8213,544.461,952.20654,563.5538,1201.7471,535.07526,1192.3801,576.71735,1466.3333,581.64886,1399.346
