TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,494.06818,473.12732,508.67865,448.2887,496.89594,450.96777,568.82355,458.8733,577.79486,459.45117,589.3768,598.4148,588.3868,591.87585,574.5417,804.3721,556.53595,796.98145,536.1877,971.9973,525.54596,957.2788,545.284,970.9126,553.01385,957.6223,560.71576,1205.7695,538.8768,1197.302,576.54315,1468.0334,584.5058,1422.7175
16.683333333333334,494.06293,473.80316,508.6745,448.82025,496.6479,451.56464,569.0573,459.18658,578.0146,459.81476,589.4539,598.15643,587.8454,591.9417,575.043,804.2917,556.0782,797.31683,536.3674,971.9853,525.3813,957.0822,545.5872,970.6108,552.6442,957.6281,560.7011,1205.7976,538.49896,1197.3618,576.809,1468.4609,584.8532,1423.7126
33.36666666666667,494.03394,473.9538,508.39978,448.8305,496.61682,451.7199,568.8154,458.84003,578.00195,459.5877,589.0874,598.5218,588.63464,592.1569,574.92944,805.31085,556.5553,797.3527,536.4381,972.21,525.9458,957.8051,546.02686,971.5745,553.32996,958.9151,561.12366,1207.2024,538.81067,1198.0234,576.3911,1468.5012,584.90356,1425.1018
50.050000000000004,493.95752,473.79736,508.35608,448.69592,496.75574,451.53442,568.6427,458.98523,577.7196,459.68762,588.9995,598.67725,589.067,592.25366,575.2429,805.18567,556.82776,797.2534,536.45337,972.11145,525.7689,957.4053,546.1875,971.14136,553.7074,958.37744,560.536,1207.062,539.26697,1198.081,576.49744,1468.3965,584.8539,1426.5374
66.73333333333333,493.59094,473.88947,508.11682,448.85956,496.33484,451.6761,568.4574,459.123,577.4762,459.74506,588.9791,599.1761,588.7189,592.3466,574.7018,805.8465,557.1305,797.61884,536.5094,971.93915,525.62964,957.4106,546.0625,971.003,552.49585,958.14667,561.5122,1206.8572,537.35803,1197.6682,576.21826,1468.2466,583.36426,1421.541
83.41666666666667,493.588,474.0575,508.03125,448.66516,496.33936,451.609,568.5537,459.04675,577.94116,459.97144,588.9077,599.00586,588.3108,592.1714,575.0613,804.92737,557.0205,797.23645,536.542,971.56726,525.3594,957.01917,545.9581,970.9469,551.569,957.9066,561.65674,1206.8342,537.57983,1197.9891,576.07324,1468.8009,583.47314,1422.4794
100.10000000000001,493.6364,474.8169,507.69562,449.41443,496.2719,452.3413,568.51886,459.3728,578.58624,460.99402,588.06964,599.4608,589.67413,592.8252,574.8902,805.4453,561.1397,798.3983,536.96405,972.0398,526.93304,958.35144,545.7939,971.4863,553.1358,958.6361,561.6883,1206.2947,537.51776,1197.2383,576.17413,1468.492,584.33685,1422.6992
116.78333333333333,493.6532,474.73846,507.8048,449.34247,496.37842,452.20477,568.27,459.21417,578.35547,460.71942,588.0176,599.30963,590.3966,592.6171,574.82056,805.0429,561.6399,798.32916,536.67017,971.9473,526.9446,957.5883,545.30945,971.6779,553.47705,958.5546,561.5199,1205.6931,537.9387,1196.9685,576.1682,1468.471,584.3821,1422.2786
133.46666666666667,493.47913,474.6955,507.6875,449.45782,495.83972,452.3145,568.14233,459.2824,578.20874,460.8598,587.8313,599.2348,589.8806,592.6503,574.30225,805.18524,561.1907,798.18964,536.67114,971.47064,527.37146,957.99396,545.13745,972.2568,553.9292,959.4045,561.1504,1206.9482,538.9418,1197.8616,576.42053,1468.3813,584.7737,1424.5347
150.15,493.22852,474.45508,507.62012,449.25598,495.45996,452.1554,568.07666,459.21252,577.896,460.66125,587.9148,598.73083,589.02637,592.31433,574.3982,804.3938,560.0032,797.4236,536.59766,971.182,526.9883,957.66956,544.97156,971.58105,553.72205,958.62024,560.82263,1207.1407,539.3684,1197.9664,576.3645,1468.1466,584.8677,1425.6105
166.83333333333334,493.52283,474.89832,507.92578,449.7456,495.8651,452.5714,568.23987,459.42395,577.7285,460.44397,588.556,598.90454,587.66296,592.5272,574.63635,805.0238,556.2523,797.65173,536.21497,971.78674,524.68445,956.7837,546.0824,971.09314,551.65137,958.28186,561.64,1206.193,537.65454,1197.7039,576.59314,1468.1652,585.24744,1423.8121
183.51666666666668,493.3335,475.10925,507.80127,449.99597,495.5968,452.8711,568.02954,459.48425,577.699,460.90076,588.72156,598.73254,587.13086,592.5056,574.91736,804.92017,556.1378,798.08167,536.70105,972.1754,524.98914,956.77747,546.0897,971.56775,551.0991,958.7522,561.3253,1205.4744,537.22864,1197.2222,576.63416,1467.6724,585.1653,1422.2437
200.20000000000002,493.60455,475.56757,507.85712,450.39935,495.56952,453.2209,568.18134,459.55853,577.7099,460.91022,588.7037,599.2474,588.10785,592.65155,574.76056,805.5047,556.94257,798.3653,536.3227,972.2214,524.8354,957.0003,545.8022,971.54816,550.7966,958.8847,561.4899,1205.0061,537.29755,1196.9944,576.32465,1467.9058,584.6347,1421.3633
216.88333333333335,493.27728,475.24255,507.82806,450.28442,495.42743,453.011,567.9399,459.58228,577.6276,460.7472,588.2685,598.8888,588.70184,592.0846,574.52435,805.9175,559.7775,798.73865,536.13055,972.80786,525.3691,957.4852,545.6204,971.84753,551.83417,958.80786,561.5063,1205.226,537.7072,1197.0082,576.362,1467.5021,584.32,1420.0175
233.56666666666666,493.53796,475.2807,507.94678,450.09747,495.57874,452.99188,568.2815,458.94928,577.63196,459.80426,588.46436,598.7211,587.66785,591.93646,574.8606,805.68036,556.6166,798.02814,535.92896,972.4738,524.8634,957.19135,545.71155,971.5844,551.7345,958.65875,561.0043,1204.8716,538.60315,1197.3582,576.3646,1467.6526,584.3539,1423.6343
250.25000000000003,492.58972,474.1823,507.8275,449.25287,495.29346,452.1126,568.619,459.53632,576.8253,460.0313,589.47107,598.5881,585.6356,591.3349,574.8955,804.83795,555.2899,796.7017,535.47534,971.8438,524.1245,957.392,545.4689,971.01874,550.0398,957.95135,561.2313,1204.5479,538.327,1197.249,576.4247,1466.325,584.2401,1423.9839
266.93333333333334,492.88263,474.24933,507.98468,449.33075,495.57037,452.03156,568.524,459.70807,577.2236,460.1463,589.14044,598.6368,585.6733,591.83124,575.22626,804.5865,555.83026,797.1496,536.22125,971.77264,524.16425,956.62164,545.68134,970.9859,550.0445,958.3245,560.80597,1205.831,539.5485,1198.0706,576.4382,1466.4324,584.4661,1427.083
283.6166666666667,492.977,474.175,507.81012,449.10138,495.3598,451.96527,568.5135,459.51215,577.1424,460.17963,589.31976,598.40424,585.52313,591.74774,575.35297,804.07306,556.1745,797.4135,536.2895,971.9753,524.10736,957.43256,545.8416,970.6131,550.3332,957.6828,561.0163,1204.8438,539.2116,1197.405,576.21967,1467.3379,584.232,1427.0801
300.3,493.2594,474.48706,508.06836,449.4474,495.53357,452.38928,568.7682,459.6637,577.0,460.58386,589.5006,597.8385,585.18335,591.38574,575.0084,804.551,555.6376,796.9988,535.90356,972.40454,524.1305,957.55835,545.64136,970.7047,550.28015,957.8362,561.146,1204.4036,538.76135,1197.257,576.23096,1467.0742,584.11096,1426.6389
316.98333333333335,492.9973,474.66724,507.97046,449.5819,495.20386,452.55957,568.74866,459.4099,577.053,460.05518,589.54614,598.23535,585.0657,591.7184,575.29285,804.8379,555.4192,797.2239,535.8883,972.6979,523.4115,957.47034,545.5033,970.8585,548.5044,958.05164,561.62634,1204.4904,537.8629,1197.2985,576.3384,1467.2238,583.64246,1426.09
333.6666666666667,493.1996,474.55432,508.20386,449.74915,495.45972,452.53748,568.72473,459.38403,576.84863,459.71094,589.312,598.4192,586.3081,591.32166,575.0781,804.6738,556.49854,797.077,536.1858,972.7357,524.97437,957.7294,545.6853,970.6433,550.35596,957.6643,561.1738,1204.6255,538.7401,1197.6208,576.42334,1467.124,584.80554,1429.935
350.35,493.07867,474.61084,508.09833,449.68176,495.18146,452.61804,568.7028,459.37598,576.48456,459.6687,589.30145,598.42786,586.1579,591.38184,574.6967,804.6101,556.2238,797.0255,536.2265,972.5978,524.5047,957.64075,545.518,970.6018,549.5722,957.67126,560.9289,1204.3112,538.4097,1197.1449,576.3515,1467.4357,584.24677,1427.547
