TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,499.54413,471.8103,514.1794,445.98547,502.8322,449.16968,574.5262,457.0432,580.6165,456.6051,592.96246,598.2301,578.48956,593.68445,589.8121,802.07166,546.88776,796.8793,545.66876,968.9552,519.7034,948.4321,554.5157,970.3385,536.8592,960.2434,564.90656,1207.3896,535.2684,1195.088,575.75616,1467.0707,572.1087,1386.7804
16.683333333333334,499.46722,471.96906,514.0119,446.07098,502.7116,449.31085,574.3669,457.07843,580.78033,456.81146,592.6691,598.53046,578.96796,593.809,589.49164,802.0972,547.29877,797.2225,545.44415,969.1031,519.6645,948.83405,554.2828,970.61334,537.309,960.53534,565.15704,1208.4583,535.409,1195.553,575.74286,1467.3806,572.33295,1387.1055
33.36666666666667,499.18066,471.62976,513.8838,445.6543,502.7179,448.7318,574.4324,457.07715,581.1061,456.78772,592.2627,598.5895,580.1261,593.4861,588.0753,802.3983,548.1808,796.4557,544.7584,969.4398,519.85034,948.7562,553.3402,970.7262,538.19055,960.28455,564.8491,1207.7057,536.7965,1195.7936,575.65564,1467.3673,577.319,1397.4462
50.050000000000004,499.21625,471.57318,513.98956,445.64435,502.72638,448.64117,574.5225,457.22626,580.90045,456.75006,592.4244,598.4029,579.7293,593.35565,588.3958,802.1845,547.8748,796.4483,544.71356,969.4228,519.1673,948.99493,552.8455,970.5264,537.76556,960.30084,564.87006,1207.6597,536.69147,1195.907,575.73004,1467.0774,578.3759,1401.0139
66.73333333333333,499.0561,470.8836,513.9377,444.89752,502.7397,447.79327,574.47064,456.9041,581.12213,456.51654,592.2166,598.29095,579.9299,593.2209,588.64044,802.47577,547.5411,796.9058,545.092,969.89374,519.23663,948.82135,553.36066,970.5854,538.3796,960.17316,564.6268,1207.0754,536.5734,1195.435,575.3433,1467.0471,576.97565,1397.1917
83.41666666666667,499.52155,470.9312,514.1232,444.99615,503.05255,447.9626,574.4173,456.65094,581.0357,456.17438,592.6634,598.13446,579.15045,593.2763,589.4014,802.54034,546.7587,796.9069,545.0861,969.82184,518.205,948.88336,552.83575,970.34015,536.80634,960.06854,564.9985,1207.5801,536.22345,1195.8464,575.52435,1467.0071,577.3023,1397.9531
100.10000000000001,499.44928,471.49176,513.9921,445.57,502.62897,448.5722,574.2885,456.60052,581.07965,456.07343,593.24664,598.3935,578.71796,593.5942,590.3797,803.11444,547.5218,797.16425,544.60016,969.8024,518.8123,948.8691,553.898,970.6298,537.1927,960.2248,564.85236,1206.3501,535.5328,1194.9622,575.37823,1466.9617,574.08405,1391.1001
116.78333333333333,499.53876,471.5349,513.9146,445.67908,502.64618,448.63806,574.30634,456.4685,581.2016,456.10583,592.95966,597.8651,579.2222,593.2938,590.02435,803.08923,547.8641,796.8812,544.4643,969.34717,518.98444,948.67053,553.5212,970.4501,537.5085,959.9557,564.7736,1205.6532,534.8569,1194.3107,575.52924,1467.0636,573.7172,1390.5187
133.46666666666667,499.1513,471.62708,513.7961,445.64563,502.28217,448.57544,574.49554,456.78772,580.74554,456.03723,593.2211,597.69434,578.62335,593.03235,589.84515,802.1688,546.90204,796.401,544.9455,969.1095,518.80096,947.7063,554.4472,970.03357,537.347,959.4269,564.726,1205.9219,535.16644,1194.2151,575.60345,1467.1832,575.0815,1393.0543
150.15,499.41394,472.10034,513.9784,446.0896,502.32983,449.06873,574.5625,456.88342,580.8142,456.0874,593.011,597.79346,578.92456,592.89954,589.47107,801.9042,547.99414,796.3441,545.0244,968.7284,519.35376,947.5775,554.4064,970.3407,537.64453,959.5604,564.4176,1205.5868,535.06226,1194.0254,575.50146,1467.266,575.249,1394.1371
166.83333333333334,499.7019,471.93604,514.2689,445.9546,502.83838,448.89062,574.65967,456.91895,581.1416,456.44067,592.2804,598.36426,579.0337,593.6793,589.55835,802.0842,547.1499,796.6814,545.1183,968.65405,519.22363,948.2466,553.4254,970.33765,537.60693,959.96387,564.87756,1206.3309,535.61255,1194.6772,575.1428,1467.9937,576.7849,1396.6626
183.51666666666668,499.97052,472.44348,514.2288,446.30835,502.96478,449.3805,574.35895,456.7943,581.07806,456.4707,592.11896,598.05945,579.35565,593.4596,588.86395,801.6737,547.56757,796.9586,545.2211,968.99097,519.8332,948.4115,553.4969,970.2279,538.09174,959.84705,564.75995,1206.8451,536.1856,1195.365,575.24115,1467.7667,576.95197,1397.0731
200.20000000000002,499.62573,472.51935,514.2721,446.47516,502.6532,449.6396,574.6239,456.87042,580.8944,456.5334,591.97363,598.3,579.57043,593.4854,586.8301,801.32294,548.32043,796.55707,544.3224,968.47284,519.1323,948.5699,552.9606,969.49567,539.05945,959.1612,564.5038,1207.281,536.8849,1195.7322,575.4188,1467.4773,578.3817,1401.175
216.88333333333335,499.56433,471.94812,514.2239,445.81287,502.81152,448.97974,574.43335,456.38647,580.6935,456.03577,591.7357,597.83887,579.50916,593.23364,586.3948,801.7803,548.1681,796.6726,544.162,968.6283,519.0978,948.06995,553.8086,969.43445,539.131,959.0941,564.78845,1206.3536,535.8744,1195.0494,575.7379,1467.5282,576.7645,1397.4227
233.56666666666666,500.01465,472.43457,514.60315,446.37085,503.11133,449.58252,574.72314,456.87366,580.9309,456.66614,591.63074,597.77246,579.83374,593.2975,585.7041,801.194,548.8146,796.6456,543.8059,968.3644,519.52563,948.79944,552.9768,969.8102,539.90283,959.5128,564.63184,1207.2336,536.40894,1195.7456,575.72314,1467.0963,576.9946,1399.4869
250.25000000000003,500.12714,472.48383,514.5031,446.18402,503.13446,449.482,574.6153,456.72455,581.06744,456.70697,591.67303,598.30255,580.1629,593.61456,585.6667,800.8621,549.1851,796.3001,544.0972,967.8741,520.05426,948.4101,552.99396,969.5816,540.00397,959.19196,564.40607,1206.4741,536.6597,1195.5935,575.76385,1467.6355,577.0899,1399.2168
266.93333333333334,499.98285,472.29883,514.4284,446.17004,503.01703,449.45825,574.38556,456.9253,580.37836,456.7141,592.6319,598.32227,578.0079,594.07153,586.1906,801.208,547.9411,796.86597,544.5809,968.35876,519.398,948.62964,554.2386,969.36304,538.15546,959.176,564.34625,1206.1244,535.9406,1195.2203,575.75934,1467.4995,576.4371,1397.2415
283.6166666666667,500.12714,472.31177,514.5628,445.9254,503.37213,449.219,574.4268,456.8728,580.6971,456.70215,592.6734,598.1565,577.90607,594.1112,586.5573,800.95166,547.6224,796.72595,544.83624,968.44434,519.1619,948.593,554.3411,969.5459,537.2442,959.53577,564.9112,1206.845,535.8216,1195.5339,575.82196,1467.8198,576.7452,1398.3018
300.3,500.35406,472.30566,514.8461,445.94263,503.43378,449.2146,575.07184,456.8086,581.27423,456.5581,593.3504,597.8246,578.72394,593.8257,586.139,801.1228,547.585,796.85254,544.9611,969.5148,519.1856,948.56104,554.424,969.81006,538.2486,959.69727,564.7839,1205.6221,535.7348,1195.2009,575.47003,1467.8848,577.47687,1400.6284
