TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
884.2166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.9000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.5833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.3166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.6833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.4166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.7833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.5166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.8833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.5666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.9333333333334,1913.1488037109375,360.9461669921875,1917.2918701171875,354.3787536621094,1907.7578125,352.8004150390625,1918.76513671875,358.1191101074219,1905.6495361328125,352.27935791015625,1913.462158203125,321.4583740234375,1912.625,322.6397399902344,1912.608642578125,343.015380859375,1910.7430419921875,343.15069580078125,1914.886962890625,329.06890869140625,1906.4119873046875,365.75238037109375,1915.7464599609375,375.9104309082031,1913.9754638671875,376.8623962402344,1912.4395751953125,365.3619384765625,1913.978515625,389.3155822753906,1914.51220703125,372.2806091308594,1913.9912109375,374.34332275390625
1284.6166666666668,1903.5238037109375,367.5052795410156,1911.5054931640625,354.0070495605469,1899.0904541015625,354.0260314941406,1920.505615234375,350.50921630859375,1897.2098388671875,349.29620361328125,1910.674560546875,319.4908142089844,1906.332763671875,319.6211853027344,1914.7685546875,388.17529296875,1914.8221435546875,388.91668701171875,1916.2713623046875,326.7926025390625,1910.583740234375,325.8368835449219,1913.506103515625,382.48272705078125,1913.258544921875,383.72021484375,1909.8021240234375,355.49200439453125,1911.554931640625,349.5823974609375,1909.9063720703125,355.9636535644531,1912.923095703125,380.7515869140625
1301.3000000000002,1894.2791748046875,365.66925048828125,1903.118408203125,351.2650146484375,1890.603515625,353.86614990234375,1920.87109375,348.2789306640625,1888.437255859375,349.8861083984375,1915.7325439453125,386.077880859375,1916.1151123046875,403.85382080078125,1910.609619140625,384.8502197265625,1910.7120361328125,383.29705810546875,1913.8970947265625,377.6815185546875,1915.32373046875,383.69879150390625,1914.5159912109375,373.10223388671875,1913.5792236328125,373.4031982421875,1909.42138671875,384.20703125,1908.34228515625,378.07000732421875,1914.4447021484375,382.77374267578125,1911.310546875,375.17755126953125
1317.9833333333336,1884.169189453125,365.28289794921875,1892.4833984375,350.96795654296875,1881.0029296875,354.05157470703125,1918.757080078125,348.64312744140625,1886.982666015625,358.04510498046875,1918.291259765625,436.1041259765625,1914.073974609375,437.08563232421875,1922.777099609375,550.0121459960938,1918.737060546875,547.9830932617188,1915.302490234375,595.2933959960938,1914.800048828125,592.32861328125,1919.281982421875,580.27685546875,1918.509765625,578.7844848632812,1910.79345703125,616.7985229492188,1918.056884765625,567.7352905273438,1915.222412109375,589.7265625,1913.618408203125,590.6756591796875
1334.6666666666667,1876.5802001953125,363.9305419921875,1885.8680419921875,349.18231201171875,1873.763671875,351.86163330078125,1917.5980224609375,349.79132080078125,1872.62451171875,353.78057861328125,1917.7059326171875,427.90106201171875,1911.947265625,427.20556640625,1916.3724365234375,530.5859985351562,1914.8575439453125,558.7603759765625,1909.7098388671875,599.2701416015625,1907.4320068359375,597.4214477539062,1916.8363037109375,582.9641723632812,1914.7042236328125,581.7496948242188,1907.888427734375,616.0120239257812,1905.1444091796875,613.2427368164062,1912.3619384765625,586.2058715820312,1910.605224609375,585.9574584960938
1351.3500000000001,1868.4075927734375,362.46917724609375,1877.8758544921875,348.20159912109375,1865.557861328125,351.4847412109375,1913.2503662109375,349.75311279296875,1911.17822265625,352.2103271484375,1915.0650634765625,425.59197998046875,1904.3712158203125,424.7530517578125,1915.4429931640625,541.9705810546875,1909.6446533203125,555.9281005859375,1899.7833251953125,623.66259765625,1898.530517578125,608.1070556640625,1913.6861572265625,588.103271484375,1907.4005126953125,587.45458984375,1891.6302490234375,613.287841796875,1891.0447998046875,614.1922607421875,1907.197998046875,596.9910888671875,1906.0372314453125,590.7271728515625
1368.0333333333335,1861.0150146484375,361.90264892578125,1870.761962890625,347.13165283203125,1857.549072265625,351.01983642578125,1911.690673828125,347.11956787109375,1910.676513671875,347.16253662109375,1915.0679931640625,422.5281982421875,1899.47607421875,419.15203857421875,1913.4158935546875,541.630126953125,1902.8758544921875,546.1812133789062,1899.2755126953125,623.6724853515625,1890.6314697265625,613.1243286132812,1914.9310302734375,594.8857421875,1901.947021484375,592.6138916015625,1834.4356689453125,610.6788330078125,1834.9215087890625,610.6390380859375,1904.65673828125,599.2958374023438,1902.340576171875,592.5870971679688
1384.716666666667,1851.177001953125,360.2107238769531,1861.1546630859375,345.6958312988281,1848.3421630859375,348.8554992675781,1903.910888671875,346.5865173339844,1904.466064453125,346.1639099121094,1914.275146484375,418.0703430175781,1894.378662109375,413.9021911621094,1909.880859375,533.8382568359375,1895.6719970703125,538.778564453125,1904.16064453125,623.5101318359375,1888.36328125,615.6884765625,1913.168701171875,594.91162109375,1897.1783447265625,591.6729736328125,1845.36279296875,612.2681884765625,1849.8043212890625,612.367431640625,1904.6011962890625,622.0443115234375,1898.418701171875,595.2252197265625
1401.4,1843.088134765625,359.65533447265625,1852.128662109375,345.0478515625,1840.818603515625,347.46783447265625,1894.8985595703125,345.6903076171875,1892.789306640625,345.14837646484375,1912.552978515625,414.25604248046875,1889.78759765625,408.0426025390625,1909.41845703125,531.7909545898438,1889.3624267578125,532.4812622070312,1899.8782958984375,623.533447265625,1873.3779296875,601.519775390625,1909.1688232421875,594.3883666992188,1887.3291015625,588.9328002929688,1855.6439208984375,612.2105102539062,1856.4952392578125,612.2324829101562,1890.728515625,603.5933227539062,1890.5396728515625,598.5665283203125
1418.0833333333333,1833.8157958984375,356.60675048828125,1844.417724609375,343.36688232421875,1831.775390625,345.7581787109375,1887.6051025390625,344.72076416015625,1885.16064453125,343.35137939453125,1913.1129150390625,410.22039794921875,1880.43408203125,410.109375,1919.4139404296875,527.0769653320312,1879.9771728515625,532.4876098632812,1899.9752197265625,599.7833862304688,1862.48828125,596.6443481445312,1906.6944580078125,600.4420776367188,1878.4759521484375,594.8853149414062,1827.5601806640625,611.5675659179688,1827.9920654296875,611.3156127929688,1874.526123046875,596.1522216796875,1873.619140625,594.4049682617188
1434.7666666666667,1826.639404296875,354.9313049316406,1837.2630615234375,342.5176086425781,1824.82763671875,344.1797180175781,1879.0147705078125,342.9797668457031,1877.267333984375,342.7739562988281,1911.1845703125,409.1683654785156,1873.1671142578125,407.4577331542969,1920.1357421875,526.0150146484375,1870.74951171875,523.536865234375,1900.4595947265625,600.5345458984375,1852.089599609375,593.3382568359375,1899.56298828125,605.56982421875,1866.9532470703125,593.430419921875,1761.765869140625,610.283447265625,1761.841552734375,610.2379150390625,1864.687255859375,594.5836181640625,1866.0367431640625,593.185791015625
1451.45,1818.468017578125,351.73699951171875,1829.36279296875,338.7291259765625,1816.052734375,341.2587890625,1871.3082275390625,340.56512451171875,1870.6800537109375,340.47369384765625,1907.59326171875,408.65667724609375,1861.79296875,408.874267578125,1918.584228515625,524.77197265625,1860.5855712890625,517.666748046875,1901.73779296875,600.0894165039062,1838.6861572265625,589.6937255859375,1895.680419921875,610.1705322265625,1857.06982421875,594.3633422851562,1737.6541748046875,611.0692138671875,1737.5986328125,611.0693359375,1857.00341796875,594.5067138671875,1855.77783203125,590.99267578125
1468.1333333333334,1810.14599609375,351.9393615722656,1821.23193359375,336.7095031738281,1807.606201171875,339.8642272949219,1862.7001953125,339.6607360839844,1862.881591796875,338.7400817871094,1902.023193359375,407.3108215332031,1852.3677978515625,410.2471008300781,1916.30224609375,525.9425048828125,1851.59814453125,517.3175048828125,1899.6353759765625,601.92578125,1826.7901611328125,592.80517578125,1889.22412109375,616.6873779296875,1847.6494140625,599.1395263671875,1749.2584228515625,602.586181640625,1749.830322265625,601.0623779296875,1833.28271484375,596.591796875,1832.3685302734375,592.0789794921875
1484.8166666666666,1801.9254150390625,350.6961669921875,1812.4195556640625,336.40667724609375,1800.004638671875,339.656494140625,1853.3121337890625,339.02227783203125,1853.4700927734375,337.64605712890625,1893.9481201171875,408.4561767578125,1837.1185302734375,419.40924072265625,1913.76171875,525.37109375,1838.51318359375,521.1937866210938,1898.824951171875,606.237548828125,1816.54345703125,592.2073364257812,1886.211669921875,618.0844116210938,1841.9530029296875,600.4627685546875,1746.6595458984375,601.7373657226562,1746.5325927734375,597.7078247070312,1826.712646484375,596.9839477539062,1826.878662109375,590.8217163085938
1501.5,1792.8809814453125,350.77154541015625,1802.69580078125,337.5570068359375,1790.5760498046875,340.01104736328125,1844.791015625,338.6092529296875,1843.458984375,336.32830810546875,1883.94482421875,407.01214599609375,1824.9385986328125,424.328125,1913.5281982421875,515.2343139648438,1827.9844970703125,519.3529663085938,1895.3966064453125,600.0638427734375,1804.1837158203125,593.8421020507812,1880.3895263671875,618.6549072265625,1834.9761962890625,600.5855102539062,1739.56298828125,599.6437377929688,1744.1767578125,597.2978515625,1901.2913818359375,591.7891235351562,1812.3477783203125,576.17919921875
1518.1833333333334,1784.0860595703125,351.6373596191406,1793.9017333984375,336.8616638183594,1782.3726806640625,339.9714660644531,1837.402587890625,338.3643493652344,1835.4376220703125,337.0092468261719,1875.679443359375,408.2879333496094,1815.838623046875,425.1261901855469,1909.087158203125,523.3604736328125,1817.3726806640625,523.881103515625,1890.180419921875,602.3062744140625,1789.7845458984375,597.3345947265625,1877.2957763671875,624.432373046875,1828.576171875,608.951904296875,1738.10205078125,600.583740234375,1741.781005859375,598.7208251953125,1896.802001953125,594.1116943359375,1803.3682861328125,585.87548828125
1534.8666666666668,1776.10693359375,350.1493835449219,1785.8094482421875,336.2717590332031,1774.4798583984375,339.2181701660156,1828.746337890625,338.4601135253906,1826.1273193359375,338.5169982910156,1866.19970703125,405.5476989746094,1809.378173828125,421.9556579589844,1901.330322265625,520.59228515625,1808.047607421875,521.7103271484375,1879.798095703125,601.9979248046875,1776.607177734375,595.94580078125,1872.9522705078125,624.4915771484375,1826.5870361328125,606.891845703125,1743.486083984375,610.9432373046875,1737.5328369140625,613.72802734375,1789.3829345703125,596.5146484375,1794.66357421875,587.8685302734375
1551.55,1767.0032958984375,348.0101623535156,1776.3055419921875,334.8794250488281,1765.4473876953125,338.0162658691406,1819.1265869140625,338.1953430175781,1817.913818359375,338.2240295410156,1858.2294921875,404.4681701660156,1799.91650390625,422.8327331542969,1892.2127685546875,520.01611328125,1798.139892578125,519.2662353515625,1870.1929931640625,602.8895263671875,1765.8319091796875,594.6561279296875,1867.18017578125,618.80224609375,1820.122314453125,602.2967529296875,1739.65087890625,610.86962890625,1732.30712890625,614.2786865234375,1889.798828125,593.359130859375,1780.6923828125,588.6605224609375
1568.2333333333333,1758.41064453125,347.74737548828125,1767.7069091796875,334.674560546875,1757.0615234375,337.6455078125,1810.633056640625,337.52862548828125,1809.6409912109375,337.2646484375,1848.4959716796875,404.35174560546875,1791.39794921875,423.19342041015625,1884.6470947265625,516.5693969726562,1787.63427734375,520.1908569335938,1874.7762451171875,598.9871826171875,1754.003173828125,593.4066162109375,1861.5535888671875,615.137939453125,1816.7373046875,601.8021850585938,1737.8773193359375,613.344970703125,1728.1192626953125,615.6248168945312,1890.244384765625,593.3025512695312,1752.51318359375,595.3082275390625
1584.9166666666667,1749.4649658203125,349.1184997558594,1759.4134521484375,336.0742492675781,1748.3726806640625,338.5406799316406,1801.3555908203125,338.9664001464844,1798.7969970703125,338.9558410644531,1839.76220703125,405.5366516113281,1782.160400390625,425.0121765136719,1876.5240478515625,508.9629821777344,1778.2415771484375,519.557861328125,1871.4375,597.74853515625,1745.0205078125,587.893798828125,1857.824951171875,621.4276123046875,1810.359619140625,617.6727294921875,1864.1240234375,686.9287109375,1819.1796875,687.1136474609375,1882.69775390625,674.506591796875,1799.531005859375,672.8353271484375
1601.6000000000001,1742.11328125,349.78759765625,1753.6722412109375,337.5634765625,1742.37890625,338.0843505859375,1793.3438720703125,341.23150634765625,1769.1851806640625,342.207275390625,1832.9803466796875,406.23590087890625,1777.1971435546875,421.04217529296875,1868.9000244140625,503.95343017578125,1768.2579345703125,516.8248291015625,1861.2086181640625,591.548583984375,1730.3560791015625,584.487548828125,1837.9405517578125,600.740478515625,1792.6075439453125,602.5969848632812,1819.2613525390625,739.46728515625,1769.4263916015625,727.754638671875,1816.9647216796875,865.9488525390625,1762.538818359375,847.789794921875
1618.2833333333335,1734.0103759765625,346.7979736328125,1745.159912109375,335.6602783203125,1733.923828125,335.9576416015625,1783.541748046875,340.43310546875,1766.593505859375,340.57373046875,1821.848876953125,406.85430908203125,1767.700927734375,421.20587158203125,1861.763671875,506.4932861328125,1758.6510009765625,517.0504760742188,1854.79443359375,594.8630981445312,1720.7667236328125,587.646484375,1826.130615234375,597.752197265625,1791.10009765625,599.69482421875,1756.0050048828125,712.2666015625,1751.443603515625,710.880859375,1758.3631591796875,846.3009033203125,1753.7154541015625,838.1383056640625
1634.9666666666667,1727.6094970703125,352.6758117675781,1737.700927734375,340.0479431152344,1727.357177734375,340.9253234863281,1775.724609375,342.2304992675781,1764.78076171875,343.8909606933594,1814.70751953125,409.0447082519531,1760.8787841796875,422.3058166503906,1854.99755859375,509.8301086425781,1749.0350341796875,519.79150390625,1849.231201171875,596.9493408203125,1708.899658203125,587.844482421875,1819.25390625,605.576416015625,1783.08984375,608.441162109375,1744.295166015625,713.636474609375,1744.6861572265625,716.08544921875,1734.33349609375,847.053955078125,1739.531982421875,842.4947509765625
1651.65,1716.510498046875,353.56884765625,1724.8466796875,341.5452880859375,1716.50537109375,342.79150390625,1764.291748046875,344.1134033203125,1755.62548828125,344.738037109375,1803.567626953125,410.13671875,1752.151611328125,422.83392333984375,1841.159423828125,511.83941650390625,1741.0263671875,517.1982421875,1842.935791015625,594.4262084960938,1698.981201171875,586.556396484375,1816.177734375,597.7919921875,1784.864501953125,600.472412109375,1746.01953125,716.8243408203125,1745.579833984375,719.667236328125,1716.924072265625,846.147705078125,1723.255615234375,843.570556640625
1668.3333333333335,1706.3394775390625,351.7398376464844,1715.3675537109375,340.1559143066406,1706.1680908203125,341.3820495605469,1755.03369140625,344.4207458496094,1746.4190673828125,345.1794128417969,1792.7662353515625,410.5718688964844,1745.08544921875,421.8722839355469,1831.1510009765625,509.9976501464844,1733.294189453125,517.7911376953125,1834.5386962890625,592.62451171875,1689.2283935546875,586.6741943359375,1809.0860595703125,595.7088623046875,1781.5284423828125,599.7989501953125,1739.5780029296875,716.10791015625,1739.7108154296875,718.83837890625,1699.385986328125,845.068603515625,1700.3837890625,839.1529541015625
1685.0166666666669,1696.9840087890625,350.0979919433594,1706.18310546875,338.3513488769531,1696.9017333984375,340.2312927246094,1745.08837890625,344.3437194824219,1737.8660888671875,345.1634826660156,1784.42578125,411.6541442871094,1736.755126953125,422.6331481933594,1826.1533203125,509.0265197753906,1724.359130859375,517.7757568359375,1827.57763671875,591.3880615234375,1680.6898193359375,586.7337646484375,1798.510009765625,595.6514892578125,1776.366455078125,597.5350341796875,1733.980224609375,715.333251953125,1736.80126953125,717.582275390625,1684.8355712890625,841.97119140625,1684.1424560546875,835.56787109375
1701.7,1687.883056640625,347.7158203125,1697.684326171875,335.986083984375,1688.455078125,338.52734375,1735.125,343.34515380859375,1728.912353515625,344.2906494140625,1774.547119140625,410.30120849609375,1727.96240234375,421.87860107421875,1816.570556640625,508.5836181640625,1714.1982421875,519.6522216796875,1819.33935546875,591.82861328125,1670.82568359375,587.3206176757812,1789.395263671875,599.2634887695312,1767.63671875,599.9608154296875,1724.8841552734375,717.1295166015625,1728.510009765625,720.05322265625,1671.536865234375,842.4234619140625,1671.1793212890625,835.08984375
1718.3833333333334,1678.529541015625,344.984375,1689.1837158203125,333.89361572265625,1679.816162109375,336.0416259765625,1726.4373779296875,342.81121826171875,1721.2061767578125,342.82330322265625,1766.4371337890625,411.5057373046875,1719.8109130859375,420.94384765625,1806.6727294921875,509.0902099609375,1706.4969482421875,517.6937255859375,1810.1458740234375,593.52783203125,1662.517333984375,586.8443603515625,1780.8258056640625,601.0870361328125,1760.6461181640625,599.90771484375,1717.5238037109375,712.6260986328125,1720.3104248046875,714.5001220703125,1662.880615234375,840.7509765625,1662.32568359375,837.201416015625
1735.0666666666668,1670.2110595703125,346.88055419921875,1680.6973876953125,335.4805908203125,1670.8829345703125,337.82379150390625,1718.3116455078125,343.53717041015625,1712.1463623046875,343.84136962890625,1754.9305419921875,410.670166015625,1710.77001953125,421.10809326171875,1795.4942626953125,507.26934814453125,1697.7030029296875,518.6618041992188,1803.1744384765625,593.1110229492188,1653.994140625,586.8834838867188,1767.5430908203125,598.6488647460938,1749.5186767578125,596.9578247070312,1707.403564453125,713.6679077148438,1712.7139892578125,714.2528686523438,1657.0975341796875,844.9247436523438,1657.542724609375,841.4057006835938
1751.7500000000002,1661.454345703125,350.2106018066406,1670.6705322265625,339.1315612792969,1661.562744140625,340.6268005371094,1710.1103515625,344.3131408691406,1703.9105224609375,344.6211242675781,1745.854248046875,411.4422912597656,1702.0374755859375,420.7618713378906,1783.4244384765625,508.4071350097656,1688.6080322265625,518.7142333984375,1792.4320068359375,594.083251953125,1645.1041259765625,587.504150390625,1754.2159423828125,600.0921630859375,1736.0418701171875,597.109130859375,1693.2137451171875,718.7913818359375,1704.631591796875,720.546875,1649.5369873046875,850.25439453125,1654.59130859375,848.3240966796875
1768.4333333333336,1652.603759765625,350.28875732421875,1661.839599609375,339.1259765625,1652.72265625,340.35784912109375,1700.709716796875,344.10382080078125,1694.37841796875,344.3106689453125,1736.16845703125,411.95440673828125,1693.809326171875,420.26690673828125,1772.04150390625,507.245361328125,1681.031982421875,518.337646484375,1783.0185546875,594.3840942382812,1637.177734375,587.1724243164062,1741.131591796875,601.7622680664062,1724.595703125,598.0652465820312,1681.0732421875,721.2531127929688,1781.859130859375,741.7987670898438,1646.09521484375,853.6276245117188,1818.73583984375,863.5695190429688
1785.1166666666668,1645.0472412109375,349.932861328125,1654.160400390625,338.88336181640625,1645.1622314453125,340.14739990234375,1692.498779296875,343.2330322265625,1685.74462890625,343.5394287109375,1727.2369384765625,412.687744140625,1685.0316162109375,420.0189208984375,1764.8468017578125,505.69769287109375,1671.2064208984375,519.104736328125,1776.1402587890625,594.5584716796875,1630.419677734375,587.34765625,1727.802001953125,605.2904052734375,1712.6346435546875,602.2398681640625,1667.9029541015625,726.908447265625,1759.26123046875,741.4041748046875,1641.1314697265625,858.029541015625,1816.9791259765625,854.7891845703125
1801.8000000000002,1636.783203125,353.4120178222656,1645.6380615234375,341.9693908691406,1636.551025390625,342.8079528808594,1684.9337158203125,343.2682800292969,1678.90380859375,343.3797302246094,1716.7265625,411.7440490722656,1677.880859375,417.8500061035156,1752.334228515625,502.0254821777344,1666.2451171875,517.509521484375,1766.191162109375,586.2752685546875,1623.5465087890625,587.2237548828125,1715.5509033203125,601.7586669921875,1704.5159912109375,599.7314453125,1657.353515625,728.6329345703125,1742.43310546875,743.639892578125,1637.690673828125,860.2620849609375,1816.065185546875,850.0960693359375
1818.4833333333333,1631.042236328125,355.435302734375,1640.063720703125,343.81182861328125,1630.1572265625,344.572509765625,1676.963623046875,342.9637451171875,1670.513671875,343.4652099609375,1708.425048828125,410.54888916015625,1669.862060546875,416.020263671875,1740.037841796875,505.1427001953125,1659.543212890625,517.697509765625,1744.11767578125,599.6097412109375,1616.6708984375,588.0747680664062,1706.007080078125,598.7593994140625,1695.326904296875,598.468017578125,1645.97607421875,726.7579345703125,1723.924560546875,736.9324951171875,1636.701904296875,857.9522705078125,1821.8818359375,825.2979736328125
1835.1666666666667,1621.7744140625,355.8200378417969,1631.63720703125,343.2324523925781,1620.720458984375,344.6198425292969,1669.8165283203125,342.1138000488281,1662.7772216796875,343.0809020996094,1699.7701416015625,410.1600036621094,1661.1422119140625,416.2950134277344,1733.7772216796875,507.8315124511719,1651.5689697265625,518.361328125,1727.633056640625,603.9693603515625,1609.8441162109375,589.3253173828125,1691.6685791015625,598.8902587890625,1681.1334228515625,600.2506103515625,1637.2342529296875,725.714599609375,1705.2032470703125,731.3675537109375,1632.825439453125,858.6292724609375,1807.6065673828125,820.5902099609375
1851.85,1610.467041015625,350.51885986328125,1621.341064453125,338.12200927734375,1612.02587890625,339.370361328125,1659.0889892578125,340.1873779296875,1654.10107421875,340.431396484375,1690.748779296875,409.218994140625,1652.5792236328125,415.0164794921875,1725.684326171875,509.3619384765625,1643.6002197265625,515.8807373046875,1721.257080078125,602.87060546875,1604.089111328125,588.93701171875,1683.3568115234375,599.4852294921875,1667.24609375,600.46728515625,1630.8707275390625,726.4525146484375,1681.4256591796875,729.18505859375,1633.2703857421875,857.18359375,1803.826416015625,808.4176025390625
