TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
900.9000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.5833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.3166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.6833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.4166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.7833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.5166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.8833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.5666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.6166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.3000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.9833333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351.3500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.0333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.716666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.0833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.1333333333334,1911.932373046875,370.8214111328125,1916.06298828125,349.0069580078125,1907.4224853515625,351.5257568359375,1907.1822509765625,340.527587890625,1907.0389404296875,350.2823486328125,1913.576904296875,320.40716552734375,1913.7750244140625,320.0489501953125,1912.8807373046875,345.94659423828125,1913.2078857421875,346.39501953125,1912.1639404296875,347.82244873046875,1914.7847900390625,364.7550048828125,1915.6612548828125,373.7618408203125,1917.1162109375,372.9727783203125,1914.553466796875,363.5509033203125,1912.7900390625,327.433349609375,1914.2149658203125,368.405517578125,1914.24267578125,365.21844482421875
1484.8166666666666,1905.5438232421875,368.95184326171875,1914.470947265625,352.9561462402344,1900.627197265625,353.6092224121094,1899.8218994140625,346.2098083496094,1898.035400390625,351.4533996582031,1908.9122314453125,318.46832275390625,1907.728515625,318.2345275878906,1908.809814453125,352.12298583984375,1911.27587890625,355.4798889160156,1908.30517578125,330.37689208984375,1907.2098388671875,330.3376159667969,1914.3275146484375,375.9226989746094,1914.810546875,375.0774230957031,1908.759765625,360.1290283203125,1908.3311767578125,359.6087951660156,1915.5450439453125,380.7364501953125,1914.384033203125,377.4106140136719
1501.5,1896.515380859375,365.87091064453125,1902.6588134765625,350.958740234375,1891.857421875,353.640625,1919.220703125,344.602783203125,1890.3377685546875,352.5533447265625,1917.9952392578125,448.68328857421875,1916.982177734375,448.52142333984375,1904.8046875,335.42218017578125,1916.2669677734375,507.2147216796875,1911.3009033203125,333.38812255859375,1903.47802734375,328.30975341796875,1918.5572509765625,446.4835205078125,1919.0728759765625,440.8433837890625,1918.28125,455.77459716796875,1918.3240966796875,456.18939208984375,1913.5986328125,525.2698364257812,1913.8751220703125,528.7406005859375
1518.1833333333334,1887.1922607421875,365.47210693359375,1891.935791015625,352.37274169921875,1882.780517578125,354.502685546875,1919.058349609375,343.45849609375,1897.643310546875,354.9456787109375,1917.3671875,436.278564453125,1914.66748046875,437.17498779296875,1921.205078125,538.741455078125,1918.83544921875,537.6273193359375,1911.6444091796875,344.30841064453125,1918.106201171875,583.9439697265625,1919.7578125,578.511962890625,1920.029052734375,577.84619140625,1916.269775390625,444.15234375,1917.629638671875,449.24066162109375,1918.888427734375,581.9338989257812,1915.3759765625,585.7859497070312
1534.8666666666668,1878.492431640625,363.2290954589844,1886.693603515625,348.9709167480469,1875.114990234375,350.7121887207031,1916.92333984375,344.9685363769531,1879.509765625,353.0415954589844,1917.359619140625,429.2139587402344,1911.692626953125,431.5234680175781,1917.328125,543.1134033203125,1914.0107421875,542.2431640625,1911.06396484375,601.3533935546875,1909.03515625,597.5147705078125,1915.354248046875,584.4696044921875,1914.6640625,584.2908935546875,1910.1162109375,624.6373291015625,1904.234375,614.401123046875,1910.130615234375,595.969970703125,1910.675537109375,592.4942626953125
1551.55,1871.901611328125,361.358154296875,1880.2161865234375,346.9461669921875,1867.8338623046875,348.94537353515625,1913.91357421875,342.1419677734375,1914.0693359375,343.3997802734375,1912.90625,428.3795166015625,1905.702392578125,430.48846435546875,1912.155029296875,545.0519409179688,1907.4453125,544.6428833007812,1899.5946044921875,623.3797607421875,1897.9248046875,602.0023193359375,1908.876953125,592.8857421875,1905.5831298828125,591.3796997070312,1905.8790283203125,435.8106689453125,1895.15087890625,614.3544311523438,1904.474609375,599.6360473632812,1903.534423828125,595.2117919921875
1568.2333333333333,1863.447265625,359.85296630859375,1872.4801025390625,344.7886962890625,1858.95947265625,349.29156494140625,1912.51220703125,341.40087890625,1912.30322265625,341.5196533203125,1912.694091796875,420.2598876953125,1897.489501953125,424.67071533203125,1910.1239013671875,539.1508178710938,1898.635009765625,537.0888061523438,1895.0240478515625,624.3131713867188,1882.4439697265625,599.493896484375,1913.0908203125,596.6268920898438,1896.2281494140625,595.6373291015625,1911.976318359375,516.0579223632812,1840.76806640625,612.0638427734375,1899.712890625,598.5582885742188,1896.2269287109375,595.1356201171875
1584.9166666666667,1855.37158203125,358.52764892578125,1864.501220703125,344.7769775390625,1851.864990234375,347.32391357421875,1907.556884765625,342.6934814453125,1907.5380859375,342.46771240234375,1912.960205078125,415.8480224609375,1890.72900390625,420.4100341796875,1908.403564453125,542.1990966796875,1890.396484375,533.9150390625,1896.107177734375,624.6461181640625,1868.0283203125,602.35498046875,1913.7333984375,605.533935546875,1892.2236328125,601.494140625,1833.190185546875,612.2041015625,1834.27685546875,612.50830078125,1895.163330078125,597.0185546875,1880.458984375,593.0142822265625
1601.6000000000001,1847.1461181640625,358.091552734375,1854.66943359375,344.7030029296875,1843.6944580078125,346.81829833984375,1898.604736328125,341.3145751953125,1899.0087890625,340.35546875,1913.5908203125,411.73486328125,1880.99267578125,423.9498291015625,1906.47900390625,524.9900512695312,1880.710693359375,521.4354248046875,1901.1171875,600.2332763671875,1859.9144287109375,597.665283203125,1913.225830078125,599.4462890625,1886.6102294921875,601.34033203125,1832.1337890625,613.07666015625,1833.775634765625,612.9927368164062,1890.2962646484375,596.8768920898438,1872.218994140625,593.8687744140625
1618.2833333333335,1837.4892578125,355.76531982421875,1846.280517578125,341.5323486328125,1834.6142578125,344.089111328125,1890.05517578125,338.33673095703125,1887.500732421875,336.7059326171875,1915.1376953125,405.84295654296875,1872.551513671875,421.6895751953125,1908.2578125,524.3360595703125,1872.195068359375,516.6500244140625,1889.936767578125,598.5780639648438,1849.1650390625,593.5226440429688,1913.020751953125,593.8968505859375,1878.211669921875,595.718017578125,1844.1064453125,614.1271362304688,1844.257568359375,614.377685546875,1886.2841796875,597.2628173828125,1884.0107421875,600.8609008789062
1634.9666666666667,1829.5662841796875,355.91229248046875,1838.9910888671875,341.17987060546875,1827.3804931640625,343.2113037109375,1882.5048828125,338.72503662109375,1880.373046875,337.8966064453125,1914.972900390625,405.1783447265625,1863.0318603515625,423.14923095703125,1907.84326171875,527.1682739257812,1861.9718017578125,517.0656127929688,1885.0626220703125,598.1060180664062,1837.1451416015625,592.8594970703125,1910.209228515625,595.5049438476562,1872.6109619140625,596.3927612304688,1835.6112060546875,602.1102905273438,1835.2896728515625,600.5171508789062,1845.701171875,595.7235107421875,1850.4281005859375,584.4006958007812
1651.65,1822.4942626953125,355.6741027832031,1830.7564697265625,340.6723937988281,1819.612548828125,342.9764099121094,1874.5841064453125,338.1578674316406,1872.8551025390625,337.6488342285156,1912.43310546875,403.7425231933594,1856.0518798828125,419.9836120605469,1905.511474609375,530.57421875,1852.6600341796875,517.3602294921875,1878.1107177734375,598.8790283203125,1824.448486328125,592.972412109375,1906.0386962890625,599.9189453125,1867.1204833984375,598.3131103515625,1888.906005859375,439.3631286621094,1736.15478515625,612.0511474609375,1838.7694091796875,596.2586669921875,1840.0089111328125,590.686767578125
1668.3333333333335,1814.1650390625,354.57855224609375,1822.40478515625,339.8453369140625,1811.628173828125,342.51422119140625,1866.117919921875,338.93682861328125,1865.2626953125,338.90997314453125,1907.1861572265625,405.748779296875,1847.7772216796875,418.53753662109375,1913.3306884765625,538.9075927734375,1842.58447265625,520.7587280273438,1864.859619140625,598.8230590820312,1809.021728515625,598.0458374023438,1901.942138671875,603.10400390625,1860.4119873046875,600.7578735351562,1883.7332763671875,439.528564453125,1748.9913330078125,598.35400390625,1844.2630615234375,598.9868774414062,1820.6632080078125,589.5383911132812
1685.0166666666669,1805.0042724609375,354.214111328125,1813.7457275390625,338.75653076171875,1802.67431640625,342.94354248046875,1857.5469970703125,338.63458251953125,1857.3155517578125,338.97454833984375,1902.6290283203125,404.809814453125,1837.6094970703125,422.495361328125,1919.0640869140625,516.1664428710938,1829.488037109375,523.4960327148438,1907.2481689453125,595.8529663085938,1796.6688232421875,598.7725219726562,1900.0166015625,603.4429321289062,1857.1990966796875,601.6137084960938,1738.913818359375,600.18212890625,1744.7392578125,597.8959350585938,1800.18994140625,596.9241333007812,1803.56591796875,593.5098266601562
1701.7,1797.4739990234375,354.75225830078125,1805.6346435546875,339.7987060546875,1795.001953125,342.970703125,1848.729736328125,339.25494384765625,1849.32861328125,339.0015869140625,1893.3890380859375,404.7099609375,1828.518310546875,422.0545654296875,1915.7802734375,510.00616455078125,1820.802978515625,520.2481079101562,1907.34814453125,592.5414428710938,1786.5159912109375,593.38330078125,1892.8878173828125,605.2252197265625,1848.536376953125,600.92529296875,1737.607177734375,610.2219848632812,1743.5020751953125,598.4819946289062,1794.8385009765625,597.41162109375,1798.903076171875,591.622314453125
1718.3833333333334,1788.439453125,355.2101135253906,1796.8753662109375,341.1884460449219,1786.127685546875,344.3625183105469,1840.7177734375,338.9095153808594,1841.93505859375,338.6549987792969,1883.691650390625,405.1947326660156,1818.07421875,425.2979431152344,1913.927978515625,508.8892517089844,1811.5367431640625,519.1585693359375,1904.079345703125,595.7095947265625,1775.9854736328125,591.9935302734375,1887.57666015625,610.511962890625,1840.912841796875,602.5736083984375,1731.346923828125,611.1756591796875,1741.2359619140625,615.3577880859375,1800.8201904296875,611.4515380859375,1792.3309326171875,579.1312255859375
1735.0666666666668,1779.6632080078125,355.826904296875,1787.270263671875,341.9049072265625,1777.109619140625,344.59423828125,1830.7060546875,339.37945556640625,1828.5904541015625,338.83447265625,1876.1475830078125,405.95806884765625,1808.583740234375,427.07568359375,1910.171875,510.16668701171875,1801.34375,522.8237915039062,1901.5311279296875,595.7051391601562,1763.617919921875,592.271240234375,1881.9542236328125,613.8567504882812,1833.2843017578125,606.6488037109375,1739.79443359375,611.7675170898438,1734.9239501953125,615.9784545898438,1760.2421875,599.1967163085938,1774.8377685546875,611.5591430664062
1751.7500000000002,1769.3594970703125,356.46942138671875,1776.174072265625,342.1669921875,1767.7449951171875,344.859375,1820.6392822265625,340.1689453125,1817.5699462890625,340.2275390625,1866.42138671875,406.2054443359375,1799.33349609375,428.547119140625,1906.540283203125,510.12677001953125,1790.7698974609375,525.5930786132812,1896.9727783203125,597.7357788085938,1749.4521484375,595.5087280273438,1878.31787109375,616.5578002929688,1829.93310546875,609.1824340820312,1742.524658203125,613.6428833007812,1725.2554931640625,621.9119262695312,1750.417236328125,599.494140625,1751.25,598.4450073242188
1768.4333333333336,1764.3739013671875,355.0198974609375,1772.44091796875,341.8447265625,1763.2684326171875,343.17034912109375,1812.8154296875,342.2215576171875,1802.551025390625,342.9927978515625,1861.1181640625,408.70513916015625,1793.8828125,423.78033447265625,1894.669921875,507.91986083984375,1782.9443359375,520.0474243164062,1888.06640625,596.6039428710938,1740.7540283203125,581.7353515625,1864.222412109375,599.1430053710938,1817.8154296875,599.1915283203125,1843.295166015625,734.7131958007812,1789.34521484375,723.3859252929688,1766.55517578125,848.7565307617188,1758.9129638671875,842.6275024414062
1785.1166666666668,1754.84228515625,356.29888916015625,1762.945556640625,343.3555908203125,1754.638671875,344.3848876953125,1802.642822265625,342.5472412109375,1792.782470703125,343.18408203125,1852.34423828125,408.44073486328125,1785.4482421875,424.32305908203125,1890.74658203125,508.1639404296875,1773.46484375,518.34619140625,1885.607421875,590.169189453125,1730.777587890625,584.2054443359375,1853.40234375,599.4671630859375,1809.471435546875,598.38427734375,1810.260986328125,729.33984375,1781.082763671875,721.775390625,1744.76953125,844.321044921875,1745.8662109375,835.9276123046875
1801.8000000000002,1745.919921875,355.40594482421875,1754.019287109375,343.23858642578125,1745.736328125,343.67352294921875,1793.6455078125,344.00714111328125,1785.140869140625,344.45953369140625,1841.638427734375,409.00189208984375,1778.208984375,423.59161376953125,1882.01416015625,508.05267333984375,1765.78369140625,517.2022705078125,1882.2255859375,591.0988159179688,1721.04248046875,583.72607421875,1840.346435546875,596.1145629882812,1802.03271484375,595.7943115234375,1775.850830078125,718.4712524414062,1774.308349609375,718.0673217773438,1732.251953125,840.4845581054688,1731.72119140625,836.0431518554688
1818.4833333333333,1737.3455810546875,355.9230651855469,1746.0350341796875,343.9515686035156,1736.783935546875,344.5161437988281,1784.9942626953125,344.4947814941406,1776.3492431640625,345.2496643066406,1831.4034423828125,409.6186218261719,1770.0535888671875,424.6233215332031,1871.9468994140625,508.5377502441406,1757.2313232421875,517.1171875,1874.2371826171875,594.114013671875,1712.1605224609375,582.783935546875,1832.6380615234375,600.4615478515625,1795.0660400390625,601.7825927734375,1762.2139892578125,719.8719482421875,1762.5040283203125,719.1180419921875,1718.9869384765625,842.1224365234375,1718.2384033203125,837.734619140625
1835.1666666666667,1729.2691650390625,356.9167175292969,1737.7659912109375,344.8537902832031,1728.4100341796875,345.7756042480469,1776.4478759765625,344.3351135253906,1767.0079345703125,345.6139221191406,1822.5159912109375,409.3287048339844,1762.0994873046875,424.5191345214844,1861.8731689453125,509.1535949707031,1748.66943359375,518.1593017578125,1865.0885009765625,591.626953125,1702.577392578125,582.8372802734375,1829.1668701171875,600.5706787109375,1791.4705810546875,602.9901123046875,1754.0008544921875,715.2645263671875,1755.9014892578125,716.8026123046875,1707.0201416015625,845.064453125,1707.0113525390625,843.2169189453125
1851.85,1720.3350830078125,353.8984069824219,1729.118896484375,342.5874938964844,1720.0546875,343.2358093261719,1768.08056640625,344.4449157714844,1759.884765625,344.8544616699219,1813.725341796875,410.5033264160156,1753.2100830078125,424.3293151855469,1854.0048828125,509.4499206542969,1739.2646484375,518.8370361328125,1857.793212890625,591.025390625,1694.44873046875,582.67431640625,1819.72216796875,600.4061279296875,1786.1396484375,602.4124755859375,1744.81787109375,714.1195068359375,1748.9766845703125,715.8035888671875,1701.2635498046875,845.9862060546875,1702.793212890625,843.513427734375
1868.5333333333333,1711.219970703125,351.24725341796875,1719.8348388671875,340.42108154296875,1710.99462890625,341.12744140625,1759.4796142578125,344.1815185546875,1752.040283203125,344.474365234375,1804.910888671875,412.001708984375,1744.51123046875,424.55859375,1844.27001953125,509.42919921875,1730.825439453125,519.251953125,1850.006591796875,593.1541137695312,1685.128173828125,583.5030517578125,1811.033447265625,599.3580322265625,1776.99951171875,601.594970703125,1738.30224609375,714.59912109375,1740.704833984375,717.131591796875,1698.0328369140625,851.473876953125,1698.7694091796875,848.2904052734375
1885.2166666666667,1703.4229736328125,353.47637939453125,1712.3255615234375,341.7120361328125,1703.5501708984375,342.4937744140625,1751.93701171875,343.6187744140625,1744.17333984375,344.1920166015625,1796.4798583984375,411.98443603515625,1736.4552001953125,422.8431396484375,1832.6285400390625,508.80859375,1722.3687744140625,519.7607421875,1842.5970458984375,591.994384765625,1678.0416259765625,584.0274658203125,1801.1402587890625,598.1612548828125,1767.9119873046875,599.8597412109375,1729.062744140625,715.0594482421875,1730.8643798828125,717.1658935546875,1692.9654541015625,854.0821533203125,1694.432861328125,852.0552978515625
1901.9,1695.989990234375,356.4605407714844,1704.67724609375,344.0473327636719,1695.646484375,344.8345031738281,1743.6279296875,344.0685119628906,1736.9765625,344.0563049316406,1788.720458984375,413.3370666503906,1728.233154296875,421.5519714355469,1821.903564453125,509.8627624511719,1714.24560546875,519.52783203125,1831.91748046875,594.0653076171875,1670.310791015625,584.91259765625,1785.512451171875,600.0540771484375,1757.484130859375,599.912353515625,1719.861572265625,719.131591796875,1720.703369140625,719.173095703125,1689.976806640625,857.7001953125,1693.654052734375,855.813232421875
1918.5833333333335,1689.676025390625,358.40411376953125,1698.514404296875,345.60400390625,1688.546875,346.51324462890625,1735.94873046875,342.587890625,1728.2216796875,342.94622802734375,1779.9176025390625,412.27447509765625,1718.7735595703125,422.8248291015625,1812.3358154296875,509.88970947265625,1706.751708984375,518.2783813476562,1822.4320068359375,598.5419311523438,1663.5052490234375,585.5910034179688,1773.8248291015625,602.5316162109375,1747.013671875,602.7813110351562,1707.305908203125,722.5508422851562,1710.2103271484375,721.8358764648438,1686.7364501953125,861.0232543945312,1691.1114501953125,858.1101684570312
1935.2666666666667,1680.316162109375,356.67327880859375,1689.0413818359375,343.8126220703125,1680.31591796875,344.49200439453125,1725.801025390625,341.5491943359375,1718.672607421875,342.56744384765625,1771.0753173828125,410.60369873046875,1710.8079833984375,420.358642578125,1803.9173583984375,506.5521240234375,1700.4964599609375,517.5446166992188,1813.3221435546875,596.3778076171875,1658.015869140625,585.9119262695312,1759.8916015625,600.337646484375,1739.4610595703125,600.2630615234375,1695.853759765625,725.748779296875,1771.8770751953125,737.516357421875,1685.0511474609375,862.637451171875,1693.2327880859375,860.0931396484375
1951.95,1670.186279296875,354.96258544921875,1678.341552734375,341.953857421875,1670.423828125,342.49261474609375,1716.43505859375,340.68499755859375,1709.279296875,341.55841064453125,1761.796142578125,410.80926513671875,1701.201416015625,419.18206787109375,1793.74462890625,506.60443115234375,1692.442626953125,516.6317749023438,1801.975341796875,597.6100463867188,1651.801513671875,585.572265625,1749.050048828125,602.0686645507812,1728.546875,601.8363647460938,1688.568359375,726.8766479492188,1737.120361328125,728.1361694335938,1681.854248046875,863.3954467773438,1820.047119140625,843.4813842773438
1968.6333333333334,1660.8631591796875,353.1940612792969,1668.573974609375,339.4023132324219,1660.4244384765625,341.1823425292969,1708.0999755859375,338.8181457519531,1700.628662109375,338.5100402832031,1748.762939453125,408.0097961425781,1694.240234375,417.4533996582031,1782.57861328125,506.5647888183594,1685.1143798828125,515.8927001953125,1788.519287109375,597.6514892578125,1646.9249267578125,586.5211181640625,1737.9122314453125,601.516357421875,1717.341552734375,601.5654296875,1681.56884765625,728.06689453125,1732.548095703125,735.9705810546875,1680.9547119140625,863.2501220703125,1821.087646484375,835.5682373046875
1985.3166666666668,1649.7767333984375,353.98291015625,1658.1214599609375,340.275146484375,1650.026611328125,342.31829833984375,1698.854248046875,338.01239013671875,1690.86865234375,336.76812744140625,1740.1488037109375,407.10888671875,1687.4208984375,416.14990234375,1773.6485595703125,506.8787841796875,1677.770263671875,514.6001586914062,1775.8135986328125,599.21337890625,1642.3631591796875,587.6427001953125,1728.4439697265625,603.175048828125,1706.9447021484375,603.0489501953125,1675.9068603515625,727.5091552734375,1717.9908447265625,732.25927734375,1680.702880859375,863.1307373046875,1824.9041748046875,824.6060791015625
2002.0000000000002,1640.172607421875,351.5127868652344,1648.0025634765625,338.3295593261719,1639.8372802734375,340.0207214355469,1690.4766845703125,335.1620178222656,1680.6314697265625,333.4088439941406,1730.3431396484375,404.3255920410156,1679.1448974609375,413.4827575683594,1750.4158935546875,502.5904846191406,1670.728271484375,511.7452697753906,1750.724853515625,593.2137451171875,1638.687255859375,586.4189453125,1718.13623046875,597.440185546875,1692.1812744140625,597.9598388671875,1671.132080078125,726.333251953125,1697.5992431640625,723.348876953125,1680.1578369140625,863.2703857421875,1747.2186279296875,765.564453125
2018.6833333333336,1632.38037109375,350.70074462890625,1639.788330078125,337.30859375,1631.342529296875,338.995361328125,1681.44921875,333.44378662109375,1671.593994140625,331.647216796875,1722.837158203125,404.5367431640625,1671.369384765625,410.25054931640625,1749.18505859375,506.4036865234375,1664.216796875,512.1590576171875,1742.2587890625,600.1943359375,1635.375,587.7671508789062,1705.150634765625,598.9916381835938,1677.118408203125,598.408203125,1669.02001953125,728.5621948242188,1686.4716796875,727.1405639648438,1680.683837890625,864.1442260742188,1778.75537109375,786.9479370117188
2035.3666666666666,1625.7623291015625,349.9913635253906,1632.9202880859375,337.0778503417969,1624.033447265625,339.0187072753906,1672.905029296875,332.6871643066406,1663.7789306640625,331.0354309082031,1712.7900390625,403.8390197753906,1665.901123046875,406.7722473144531,1738.3851318359375,507.9897766113281,1659.1927490234375,511.6129455566406,1724.4227294921875,602.546875,1633.1697998046875,589.1019287109375,1695.4207763671875,596.11328125,1666.8310546875,595.323486328125,1664.484130859375,724.3358154296875,1669.7801513671875,724.6651611328125,1680.7493896484375,864.215087890625,1792.1539306640625,805.552490234375
