TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,539.1279,945.98627,546.5847,940.0694,532.3778,940.4782,558.4469,947.21027,523.7543,947.79193,576.02344,1000.097,504.9409,998.873,585.77856,1055.5918,490.06448,1053.593,581.56116,1104.8457,495.78256,1106.5232,559.0919,1114.1427,518.10767,1112.945,556.56445,1193.4832,525.1293,1192.2778,554.44824,1270.2753,527.1001,1267.7476
16.683333333333334,539.15985,945.847,546.67175,940.0203,532.3502,940.3614,558.3877,947.3132,523.56396,947.6198,576.02814,1000.1834,504.76917,998.9007,585.6925,1056.0151,490.0271,1053.7994,581.6353,1104.7894,495.69934,1106.2701,558.94824,1114.3209,517.933,1113.1194,556.47845,1193.1176,525.04877,1192.257,554.5597,1270.532,526.9415,1267.8732
33.36666666666667,539.0074,945.94073,546.4976,940.1557,532.3129,940.39874,558.3007,947.41925,523.6106,947.6713,576.248,1000.294,504.70428,998.72284,585.45184,1056.2524,489.8092,1053.2819,581.6656,1104.9631,495.53406,1106.2092,559.0706,1113.7856,517.8011,1112.7352,556.4254,1193.2373,525.4306,1192.4202,554.56555,1270.19,526.8465,1268.065
50.050000000000004,538.51843,946.0457,545.97546,940.39264,531.9081,940.5706,558.1267,947.5291,523.56934,947.6359,576.2226,1000.3234,504.58643,998.7823,585.4023,1056.5503,489.81018,1053.3784,581.41284,1105.054,495.5465,1106.3,558.7932,1114.0786,517.60626,1113.0134,556.414,1192.9761,525.19617,1192.436,554.64813,1270.354,527.0367,1268.1602
66.73333333333333,538.8833,945.77026,546.47186,939.9584,532.1715,940.27136,558.1607,947.5541,523.6203,947.75085,575.9793,1000.405,504.36743,998.8345,585.2687,1056.218,489.84308,1053.5947,581.56647,1105.0408,495.3145,1106.1874,558.7667,1113.92,517.5417,1112.8179,556.09155,1193.0436,525.11896,1192.3441,554.5174,1270.64,527.0553,1268.1621
83.41666666666667,538.2408,945.9628,545.85986,940.2797,531.65076,940.5882,557.8718,947.81805,523.44495,947.89764,576.0879,1000.3693,504.4975,998.6717,585.18695,1056.0571,489.6325,1053.294,581.4367,1104.9921,495.35706,1106.1984,558.5936,1113.7046,517.4058,1112.6273,556.08777,1192.8785,524.9377,1192.5438,554.8031,1269.9337,526.943,1268.4246
100.10000000000001,538.422,945.8718,546.0216,940.225,531.68677,940.4624,557.78625,947.621,523.1892,947.78906,576.2905,1000.46533,504.36038,998.7511,585.1948,1056.5795,489.5942,1053.3221,581.48584,1105.1902,495.12637,1105.74,558.6102,1113.8187,517.1404,1112.899,556.105,1192.7938,524.8058,1192.8927,554.9188,1270.0182,527.0239,1267.9108
116.78333333333333,537.83594,946.1801,545.37964,940.5944,531.2766,940.7723,557.4231,947.9378,523.1373,947.7796,576.1621,1000.4411,504.22928,998.899,585.1395,1057.1228,489.44943,1053.2258,581.13245,1105.4866,495.09152,1105.9175,558.59595,1113.7678,517.1168,1112.8745,556.09375,1192.5295,524.6609,1192.8896,554.8495,1269.979,526.6604,1268.3291
133.46666666666667,537.70166,946.1577,545.27106,940.4822,531.0907,940.8135,557.24536,947.81396,522.9667,947.8474,576.0535,1000.5394,503.97113,999.08435,585.0281,1057.6298,489.50702,1053.7942,580.8065,1105.7034,494.83917,1105.8474,558.6513,1114.6411,517.0132,1113.5005,556.4911,1192.6237,524.9477,1192.9524,554.9925,1270.4694,526.55237,1268.2433
150.15,537.572,946.35315,545.08716,940.66235,530.9302,940.9606,557.14,948.0023,522.91626,948.07336,575.7438,1000.5725,503.843,999.1113,584.8484,1056.9955,489.34366,1053.7212,580.90076,1105.8225,494.56766,1105.8542,558.75977,1114.4816,517.0875,1113.0118,556.58386,1192.9513,524.9198,1192.4827,555.04346,1270.7926,526.69714,1267.6097
