TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,95.68408,-25.424194,112.24451,301.6023,904.89746,1191.8705,119.97015,39.160767,898.3699,18.580688,137.08435,-17.013672,951.2075,9.082764,49.875244,356.7173,1039.148,383.10046,46.112793,848.2875,1028.8391,923.4916,284.5736,650.8319,853.95386,732.8363,281.48438,1785.6512,714.197,1780.1652,299.87976,1888.6554,715.2959,1903.2135
16.683333333333334,101.2431,-9.762329,112.1073,-1.4240723,912.7349,1201.0293,116.82843,35.103638,935.8089,32.790283,126.143616,-15.819702,935.60187,5.51709,44.49762,347.61755,1034.4524,367.9922,42.284363,851.7478,1029.3088,921.4126,282.79425,652.54846,856.8006,733.4153,283.9676,1790.1982,712.63824,1788.9092,300.28937,1900.3276,714.29596,1906.2397
33.36666666666667,106.42761,-22.47583,112.667725,-3.2491455,909.22876,1198.0361,117.55237,29.536621,935.6593,32.822388,125.81482,-16.154419,942.0488,7.5441895,44.063965,356.6969,1037.533,385.5879,38.51953,858.7947,1029.4705,927.93115,285.11475,686.9768,856.0647,755.58545,283.73547,1795.637,713.97205,1796.1614,302.7688,1895.5212,715.70276,1903.987
50.050000000000004,121.14526,-27.875,112.17035,305.22754,904.2895,1203.2045,115.334656,20.619019,912.7724,25.461914,132.07281,-19.407349,948.65314,9.598633,42.127686,353.62634,1036.9678,385.49353,41.24176,858.11,1029.5281,929.87683,285.30573,672.52136,856.73737,754.8821,284.47296,1795.716,715.38556,1793.8722,305.59625,1878.2018,717.56537,1907.0189
66.73333333333333,115.96893,-21.607788,113.408936,-5.0306396,904.0642,1200.0486,115.87683,23.931396,907.42944,22.686157,140.27393,-18.35205,939.8181,7.088257,48.775024,365.13916,1037.8206,382.30078,38.573853,859.76294,1029.8147,930.6738,287.33728,649.74207,856.48364,737.6019,282.52466,1793.4797,713.4846,1791.1516,305.74988,1879.7722,713.5325,1905.4312
83.41666666666667,105.143555,-25.444824,112.97095,-3.229126,904.60657,1197.6509,118.038635,21.436646,936.266,31.659668,141.40613,-23.28894,950.27844,3.4958496,43.81909,367.40576,1037.9427,375.0326,38.479126,861.20044,1029.4723,928.9929,290.34534,662.6793,862.29675,737.97534,285.6078,1795.8164,717.33093,1785.9302,308.73633,1886.4937,717.20715,1909.9519
100.10000000000001,474.3568,1047.9851,117.19202,825.90796,904.2096,1193.0247,115.25574,17.916016,933.1124,30.224854,127.47937,-20.339478,950.6979,5.362671,39.63733,367.61804,1038.055,385.17664,40.33716,854.2742,1029.122,927.3628,289.1322,678.552,860.9657,746.688,283.39734,1795.0173,717.2909,1779.2205,300.03003,1892.0232,718.5775,1912.6548
116.78333333333333,48.325317,4.0343018,108.32239,-3.543457,907.95703,1200.4148,118.707886,16.30066,933.80054,31.176758,132.88354,-19.610474,941.3701,5.387451,45.44458,376.86,1032.981,376.65515,40.81659,864.60596,1026.5012,925.7129,298.4823,694.2805,860.4641,760.8668,285.7207,1809.2598,713.29346,1795.8899,311.00854,1879.31,712.4768,1907.8191
133.46666666666667,37.083374,-1.7280273,116.94037,825.266,904.11395,1193.2128,115.33838,13.88916,952.0068,33.844604,125.29767,-19.069214,956.7979,6.5977783,44.090332,379.5448,1038.1338,389.49353,36.3537,873.69006,1025.6411,926.3551,299.91498,684.80615,858.0573,760.6498,286.57025,1804.047,713.83966,1793.2821,311.96918,1879.0978,714.0672,1907.673
150.15,92.6521,-20.818726,111.60547,-1.3098145,907.18726,1206.574,113.70557,17.374146,966.7472,37.737793,136.6217,-31.012695,961.7042,0.0063476562,39.044678,352.69287,1037.0165,370.30945,39.293274,873.8884,1028.2952,925.29175,298.6515,670.9895,864.78735,748.8047,285.62524,1805.1934,714.99585,1798.8469,311.8329,1877.3386,710.43945,1902.635
