TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,623.0007,1048.2986,118.8598,979.7512,904.352,-88.44336,118.779785,1132.2839,1020.0618,1256.0095,203.58905,-60.29419,1015.3494,-27.166504,54.53302,314.5741,1077.8696,275.80322,91.96002,905.6609,1059.3267,994.5237,345.51508,823.9326,948.6867,839.5609,340.81122,1810.176,792.8111,1819.6895,334.2563,1848.1531,785.4117,1849.25
16.683333333333334,621.68585,1048.141,117.57263,979.7042,443.8487,282.09875,110.57001,1095.827,1021.81366,1256.1195,197.21136,-61.819336,1010.74225,-27.570679,57.458374,309.32092,1073.709,258.7091,92.152405,900.78894,1058.5154,988.9857,343.0584,814.7091,947.24603,829.72375,341.53595,1807.2865,793.16583,1816.5009,330.96954,1866.1671,786.24554,1852.3795
33.36666666666667,643.20306,1048.1298,117.90112,978.225,445.06183,277.26648,130.4986,1137.8844,1022.14984,1255.5975,199.4411,-61.98352,1014.6783,-29.167236,54.188904,326.78528,1078.5112,263.21423,92.410095,901.29553,1058.9265,996.48303,343.84296,810.5808,952.36224,817.22705,340.70746,1804.4523,794.16583,1814.6576,333.4521,1861.2882,786.81683,1850.1256
50.050000000000004,611.03577,1048.2963,118.13367,979.05237,140.5238,-53.91919,100.28937,-88.56995,1022.25854,1255.8881,199.88794,-62.232056,1015.13086,-27.23462,54.79889,333.58875,1082.137,270.8224,90.26892,901.7084,1058.6571,999.9779,346.53418,810.0221,947.5028,822.9564,341.19348,1806.4242,793.041,1815.8173,334.27454,1855.6044,785.578,1848.4838
66.73333333333333,628.87134,1049.1249,117.72003,979.6439,171.3623,-88.85828,136.89844,1144.9198,1021.6588,1256.4779,199.39111,-62.77185,1010.2152,-26.657837,59.543274,307.18652,1072.0732,253.776,92.35852,900.63416,1058.2817,1000.8624,345.3545,820.3745,947.78125,839.55347,340.12305,1809.8212,793.60876,1819.5575,330.63306,1856.1771,787.5465,1848.7909
83.41666666666667,633.9318,1048.2668,117.43274,979.0093,444.237,316.34778,99.6449,-88.70886,1021.5275,1255.9661,205.29755,-69.450806,1014.5678,-29.63208,60.933044,308.12915,1076.9973,269.20508,86.93378,902.4009,1058.241,1002.7903,347.68817,816.8999,947.3044,838.8037,341.32758,1808.3657,794.13007,1818.6204,330.5163,1855.343,785.936,1847.4976
100.10000000000001,626.7644,1048.8676,117.457275,979.69836,444.85815,278.06604,134.93921,1143.701,1021.84924,1256.3915,208.46228,-62.678223,1012.765,-27.22876,60.94812,304.97388,1073.7582,254.96765,89.646545,903.2728,1058.0592,1000.9525,345.72693,814.1537,949.01355,830.01917,344.12268,1808.2347,793.6625,1818.5065,337.76282,1853.2238,786.18933,1850.0114
116.78333333333333,623.7236,1048.055,117.447876,979.15344,444.55524,292.52966,99.87915,-88.41748,1021.82294,1256.0829,197.75458,-69.12048,1013.04877,-30.64795,63.476746,305.4137,1077.4133,257.7173,88.3952,901.53577,1059.2539,996.95984,346.85663,796.54285,954.644,818.9369,342.44415,1802.2867,792.67914,1812.9904,335.75653,1846.7523,786.3403,1847.7987
133.46666666666667,616.9539,1038.5884,137.80035,-50.769165,442.12872,277.03992,99.50299,-88.86389,1021.38995,1255.967,198.56305,-65.30737,1012.6639,-28.62268,67.72711,303.70422,1076.999,263.81055,89.36133,908.1936,1059.0701,996.81104,347.17084,809.5801,952.0184,828.60205,342.4499,1804.5344,791.6558,1815.1509,334.46918,1856.511,784.0059,1846.9636
150.15,620.2808,1046.7229,214.44305,-50.72339,444.45282,272.13464,99.550964,-88.818115,1021.3437,1256.9751,191.28973,-69.98108,1014.0048,-32.317505,61.18091,300.53857,1075.9653,243.25293,90.12555,904.75024,1059.6382,994.06885,349.77313,800.51025,959.62396,810.63794,342.39288,1805.8254,791.8764,1816.5557,331.52557,1853.9316,781.5866,1852.4832
166.83333333333334,620.2355,1048.3116,187.09082,-67.944336,444.6626,270.5243,99.79651,-87.99512,900.6433,1438.3798,199.12866,-66.62866,1012.6427,-30.954102,65.87097,315.8518,1077.2351,252.19092,90.81824,903.24915,1058.7157,1000.3185,349.67505,801.9828,952.8126,815.1575,342.95117,1804.5546,791.4365,1815.5338,330.68042,1861.986,783.8131,1848.2472
183.51666666666668,159.49866,-47.897705,272.33948,1589.6562,444.60083,278.31616,99.68176,-87.875244,1021.5148,1258.0193,192.05774,-69.61182,1007.047,-30.151123,62.33777,305.16394,1067.422,244.21216,92.2312,899.6487,1056.7374,995.16235,351.79333,803.1831,953.5292,813.9746,341.9989,1797.9958,791.056,1813.5488,329.61365,1866.4099,785.4481,1849.8218
200.20000000000002,620.7014,1048.5865,117.61786,972.78015,444.40723,269.5077,99.8999,-88.44629,1021.76196,1256.92,196.05835,-63.75171,1010.07434,-29.174316,62.786743,307.88342,1067.9066,240.21936,95.79645,896.5126,1056.8992,994.6361,354.04944,804.1964,957.1472,818.0736,342.73193,1800.4252,793.28174,1812.1561,331.54004,1864.1884,786.42944,1855.1918
216.88333333333335,153.61865,-33.171875,117.82428,828.859,138.24854,-49.344116,136.32056,1143.3488,1021.94165,1255.972,196.32959,-69.709595,1013.50586,-35.726074,63.479736,287.77478,1072.2717,215.38184,95.42676,891.24646,1057.0066,992.1566,354.88257,797.7306,963.83716,792.72253,343.542,1808.3387,793.29834,1813.121,329.00073,1866.0541,784.9951,1853.9769
233.56666666666666,750.49164,1048.0703,117.22693,826.46924,143.18,-52.68994,139.15387,1145.8245,1021.76605,1255.762,194.53412,-66.65112,1012.7851,-30.019775,62.957397,286.29504,1073.7451,223.52515,94.23273,894.8489,1058.5496,990.4758,356.9521,785.2085,962.7629,783.1045,345.2741,1804.5723,793.2209,1812.0244,331.7519,1864.752,785.42035,1857.6636
250.25000000000003,158.94617,-41.83264,117.66638,826.7843,150.66345,-64.81006,140.73206,1147.0432,1019.4767,1242.4519,195.74475,-72.583984,1012.8137,-34.997925,69.06183,267.0692,1079.9583,222.95886,98.877075,882.1704,1056.9763,981.405,355.76147,791.73535,964.90247,779.7688,345.63025,1802.3293,793.0398,1811.158,328.96765,1864.596,785.8468,1863.1687
266.93333333333334,756.1842,1047.9584,117.35956,826.85913,155.30676,-71.18518,141.526,1147.3876,901.3441,1581.93,209.604,-61.192993,1011.5836,-31.092407,69.21588,289.4967,1076.5219,255.68555,105.45245,891.4525,1055.6398,995.39514,358.86487,804.5681,963.37756,813.1476,347.51697,1809.0055,794.20935,1814.5114,339.62878,1850.411,786.8451,1856.4095
283.6166666666667,159.05524,-43.53125,117.18872,826.8594,151.0097,-66.53943,140.6861,1147.013,1019.0832,1243.3806,197.9809,-68.917725,1012.70087,-32.215576,66.11664,271.93616,1076.7471,243.48376,97.803406,890.5979,1056.0125,994.4807,356.2088,808.781,962.11237,812.8115,345.39606,1805.8401,795.56744,1813.7986,339.4084,1858.3118,788.49493,1861.1609
300.3,747.4796,1047.7556,117.04932,826.5664,156.7445,-73.29993,214.42175,-89.06262,901.12146,1582.3801,196.02576,-63.46753,1016.74927,-28.03772,66.192505,280.63892,1075.042,244.09253,113.14087,894.2622,1055.0576,993.3098,360.30994,820.6172,957.80383,820.3264,345.7622,1803.7214,795.3191,1813.467,334.8098,1879.4207,789.7643,1865.9521
316.98333333333335,169.62646,-21.079346,114.6413,826.83997,160.49536,-70.622925,99.53491,-89.1759,1023.9884,1188.4237,195.75818,-60.969482,1017.3938,-27.491821,67.4021,305.96753,1079.1821,266.8452,111.06262,905.4315,1053.9789,993.0338,367.9818,819.7455,955.40466,817.66223,348.71606,1799.149,795.1869,1806.6808,336.5221,1862.9862,787.43115,1857.3424
333.6666666666667,742.38574,1047.7866,113.05475,826.96216,176.10278,-89.10632,99.507935,-89.10632,901.1228,1581.4504,213.0133,-65.27124,1016.7605,-29.68872,70.14673,276.54382,1078.4546,237.48047,107.20044,897.3511,1054.4456,980.0642,369.16418,813.4795,963.7125,806.7849,349.06995,1788.5637,794.63354,1806.8171,343.276,1884.2896,788.70874,1862.0369
350.35,159.17981,-48.916504,184.98059,-66.3125,156.56458,-73.608154,99.461914,-89.19849,901.0425,1581.9844,205.75793,-54.049316,1016.756,-25.966797,69.55664,309.32666,1077.8906,265.6537,109.34741,921.1863,1053.791,992.63306,371.13025,834.9669,960.1814,830.0392,346.22754,1798.1763,794.3462,1811.928,334.01,1886.502,787.16223,1860.4404
367.03333333333336,168.11719,-11.226196,180.52563,-11.122681,142.32019,-48.91455,223.37634,-85.18237,900.8994,1582.9388,199.67297,-55.18347,1017.0901,-26.26233,70.040344,337.46655,1076.8228,301.9596,116.43762,922.47546,1054.0255,999.7721,367.5287,838.6786,949.18774,835.33435,344.58374,1793.3309,796.89026,1810.6293,331.7799,1890.8319,789.7151,1868.7328
383.7166666666667,159.25159,-47.538574,186.651,-63.8938,156.3833,-72.65637,99.454834,-88.64258,900.923,1582.717,208.81897,-54.636963,1019.79736,-25.961914,77.44934,295.9198,1079.5679,295.37708,114.19165,914.72095,1052.0736,1004.9177,371.11353,837.70874,951.7279,838.27686,344.34583,1793.6101,798.9072,1805.2676,328.5653,1888.9622,790.8296,1863.1584
400.40000000000003,163.8722,-33.978394,187.87927,-60.06433,160.3335,-70.49182,99.60901,-88.37109,900.92346,1583.0303,198.43433,-55.069458,1016.3833,-25.051758,75.10858,329.76196,1075.2714,316.26892,113.63196,927.2551,1051.2501,1013.0398,367.9071,850.9324,944.32117,849.31836,347.31982,1795.8274,798.03577,1809.9585,326.16333,1882.3157,790.7218,1859.1252
417.08333333333337,159.22931,-48.46631,186.99042,-65.092285,157.56989,-73.930786,214.58466,-89.03223,900.9821,1582.3801,187.5495,-65.438354,1016.6357,-27.416382,78.63739,348.55786,1072.8899,301.6383,116.447205,926.4514,1050.4673,1012.91943,370.2138,847.4802,955.811,840.6084,350.71942,1805.8125,797.3029,1813.552,332.61774,1852.623,789.98016,1857.9873
