TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,537.967,947.8692,545.2674,942.1088,530.9259,942.5505,557.06384,948.9284,522.4598,949.4549,575.759,1003.2835,504.01276,1000.0102,585.189,1060.4945,489.09692,1054.6615,580.7399,1110.0543,495.69342,1105.7037,558.91327,1114.7534,517.0207,1114.2423,554.313,1193.61,525.0457,1192.1761,552.54083,1269.5614,528.37,1268.4601
16.683333333333334,537.9594,947.43054,545.35565,941.6068,530.805,942.2324,557.14655,948.6472,522.09216,949.4143,575.72406,1003.08105,504.00885,999.80664,585.09503,1060.2998,488.82733,1054.5475,580.7495,1110.174,495.42358,1105.6208,558.9579,1114.3329,516.9358,1113.9695,554.52716,1194.0044,525.1358,1192.1906,552.7558,1270.6368,528.57245,1268.8064
33.36666666666667,538.0246,947.3987,545.3781,941.5198,530.91077,942.14734,557.07794,948.4198,522.1461,949.3103,575.77856,1002.9734,504.11084,999.7117,585.2852,1060.1122,488.80273,1054.4589,580.79443,1109.9259,495.36182,1105.5563,558.87744,1114.2938,516.75714,1113.7653,554.5567,1193.7035,525.1517,1191.8358,552.69507,1269.6913,528.5028,1268.4054
50.050000000000004,537.9015,947.5325,545.2849,941.6459,530.8209,942.3186,557.203,948.4824,522.0614,949.27625,575.72876,1002.98987,504.0037,999.6461,584.86816,1060.1796,488.9236,1054.4741,580.6937,1110.052,495.23752,1105.7501,558.9447,1114.4547,516.76514,1113.7722,554.4198,1193.8605,524.78296,1192.5542,552.65466,1270.2506,528.60315,1268.6512
66.73333333333333,538.0551,947.40283,545.46497,941.42847,530.8938,942.13513,557.26556,948.34204,521.97076,949.1481,575.716,1002.9105,504.081,999.4568,584.80853,1060.3232,488.84833,1054.237,580.67755,1110.2346,495.17053,1105.7196,558.967,1114.7272,516.7419,1114.0099,554.2543,1193.8867,524.84436,1192.5526,552.58203,1270.0885,528.45233,1268.6411
83.41666666666667,537.85657,947.2072,545.20825,941.19366,530.64856,942.04974,557.01965,948.19904,521.9984,949.1457,575.81274,1002.78534,504.166,999.4548,584.84973,1059.9851,488.77493,1054.1089,580.7429,1110.0405,495.1381,1105.6699,559.01184,1114.1089,516.8135,1113.447,554.4757,1193.8872,524.78577,1192.5686,552.62415,1269.9241,528.4154,1268.5698
100.10000000000001,537.95776,947.1065,545.42175,940.9566,530.66296,941.86176,557.1658,948.19806,522.1588,949.1352,575.9021,1003.01776,504.0258,999.4604,584.6859,1059.9976,488.72403,1053.77,580.8734,1110.0679,494.87576,1105.5111,559.21155,1114.249,516.93555,1113.5117,554.30835,1193.9196,524.40796,1192.734,552.7865,1270.7056,528.31287,1268.8301
116.78333333333333,537.6478,947.1506,545.128,941.1967,530.65643,941.9726,557.00604,948.2127,522.1441,949.0131,575.8025,1002.858,504.10425,999.3006,584.84106,1060.1434,488.70056,1054.0461,580.6774,1110.2712,494.74524,1105.5485,558.8083,1114.113,516.6597,1113.333,554.4084,1194.1108,524.4782,1192.8351,552.63684,1270.1564,528.36804,1268.5785
133.46666666666667,537.4962,946.7058,545.0216,940.8473,530.5003,941.6028,556.9376,948.1173,521.97754,948.82837,575.7768,1003.0476,503.88586,999.35754,584.67535,1060.4801,488.69763,1054.0354,580.6708,1110.4344,494.6443,1105.5164,558.8374,1114.2308,516.522,1113.4348,554.4444,1194.2207,524.52576,1192.6805,552.6726,1270.2219,528.258,1268.2429
150.15,537.13635,946.1776,544.6584,940.28345,530.21545,941.1709,556.76355,947.7573,521.8425,948.8832,575.5738,1002.928,503.72583,999.3596,584.7195,1060.544,488.66144,1054.4006,580.51587,1110.5725,494.54016,1105.417,558.6472,1114.7854,516.6563,1113.9558,554.4802,1194.4303,524.182,1193.3915,552.8866,1270.0054,528.1667,1268.4415
166.83333333333334,536.9126,946.18884,544.4413,940.228,529.91345,941.16223,556.7301,947.5321,521.7405,948.8954,575.3911,1002.7919,503.6672,999.27454,584.6793,1060.3608,488.4509,1054.7084,580.49524,1110.2485,494.48605,1105.3491,558.54114,1114.7335,516.41675,1114.1298,554.619,1194.13,524.2434,1192.8704,552.86597,1270.2484,528.4668,1268.389
183.51666666666668,536.9241,946.31055,544.46655,940.1904,529.9158,941.219,556.64386,947.4668,521.9125,948.75195,575.2167,1003.0824,503.1839,999.5029,584.60474,1061.123,488.6631,1054.9471,580.30695,1110.5872,494.399,1105.3599,558.5741,1114.4255,516.649,1113.4374,554.565,1193.9252,524.4049,1193.0562,553.01,1270.4019,528.3003,1268.4427
200.20000000000002,536.71063,946.02325,544.3228,940.05634,529.71155,940.9826,556.65607,947.4649,521.72943,948.62604,575.38574,1003.2869,502.79492,999.5434,584.2617,1061.0925,488.1831,1055.1753,580.44995,1110.616,494.43,1105.5208,558.43036,1114.772,516.53613,1113.888,554.85144,1194.4683,524.4612,1192.7212,552.9656,1270.4314,528.0754,1268.4089
216.88333333333335,536.9244,946.4884,544.40405,940.579,529.9439,941.3336,556.6223,947.859,521.68335,948.823,575.0192,1002.8451,502.57404,999.79236,584.458,1060.9048,488.234,1055.5692,580.36145,1110.873,494.60742,1105.9392,558.52765,1114.5621,516.67737,1113.5609,555.1845,1194.4829,524.26935,1192.5709,552.9108,1270.0112,528.1683,1267.774
233.56666666666666,537.01416,946.39624,544.5874,940.3097,529.9916,941.40466,556.6194,947.9226,521.6676,949.0702,575.2256,1003.1483,502.47134,999.8812,584.2213,1060.9081,487.9163,1055.759,580.86914,1110.898,494.51334,1106.1534,558.438,1115.4795,516.25793,1114.1752,555.3833,1195.3959,523.9894,1193.3809,552.86206,1270.3986,527.90247,1268.0327
250.25000000000003,536.43774,946.0355,544.2001,940.0155,529.54175,941.06726,556.589,947.713,521.54395,948.8707,575.30176,1003.33875,502.31656,1000.13,584.2744,1061.3418,487.84793,1056.1106,581.1598,1111.1742,494.37845,1106.5731,558.3478,1115.9828,515.74634,1114.9681,555.75146,1196.4475,523.48413,1193.8905,552.66785,1269.9772,527.69995,1267.3672
266.93333333333334,536.10175,945.8622,543.8472,939.85767,529.1416,941.0054,556.3488,947.6521,521.2563,948.92175,575.1176,1003.44446,502.3935,1000.18787,584.2245,1061.6992,487.51654,1056.3578,581.4266,1111.7269,494.3213,1107.4065,558.1064,1116.5801,515.30035,1116.1163,555.96906,1196.5614,522.87897,1193.9845,552.65643,1269.4287,527.0064,1268.1466
283.6166666666667,536.4632,946.1306,544.10565,939.8712,529.2797,941.2019,556.4247,947.62915,521.27466,949.2473,575.0086,1003.52856,501.95258,1000.86304,584.344,1062.182,487.44122,1056.5227,581.3684,1111.9125,494.25275,1107.5652,558.02826,1116.3953,515.358,1116.2948,555.2745,1196.3767,522.2116,1194.9294,553.013,1268.5331,526.7595,1268.9657
300.3,536.3211,946.0509,543.93445,939.76746,529.0643,941.1033,556.21106,947.48193,521.1076,949.1902,575.03986,1003.61304,501.76782,1000.9464,584.28375,1062.0409,487.6452,1056.2704,582.00415,1111.6874,493.96344,1107.7057,557.9734,1116.764,515.1209,1116.8152,555.0019,1195.908,521.7278,1195.444,552.9678,1267.4338,526.4362,1268.3812
316.98333333333335,536.4363,945.97723,543.917,939.7996,529.16125,941.13666,556.15796,947.5463,520.92126,949.20184,575.0741,1003.6995,501.619,1001.1181,584.4248,1061.5803,486.89755,1056.8599,582.4851,1112.2587,493.89426,1108.4263,557.74744,1117.228,514.80554,1117.3416,554.76184,1195.7256,521.48083,1195.913,552.85144,1267.6898,526.86206,1268.4275
333.6666666666667,536.39307,945.9249,543.8972,939.82227,529.1116,941.0364,556.0413,947.4678,520.90295,949.26733,575.1694,1003.69714,501.80927,1001.0294,584.28705,1061.6888,487.34583,1057.0354,582.5169,1112.2743,494.0473,1108.7115,557.9174,1117.7264,515.2235,1117.479,554.44916,1194.8654,521.32855,1195.4075,552.8015,1266.5359,525.85376,1268.2902
350.35,536.33435,945.7009,543.9215,939.6101,528.96606,940.82776,555.8374,947.17285,520.7294,949.04407,574.9988,1003.61426,501.99442,1000.8628,584.10583,1062.1128,488.0427,1057.0764,583.0796,1113.0637,494.31973,1108.8579,558.03906,1117.656,515.39355,1117.5421,554.2201,1194.8643,520.94995,1195.7706,552.73804,1265.9098,525.5078,1268.3086
367.03333333333336,536.0299,945.86914,543.39557,939.7523,528.61584,940.9746,555.6313,946.99036,520.58905,949.0885,575.0507,1003.56665,501.94788,1000.9895,584.3033,1062.7848,488.11194,1057.5532,583.1715,1113.4413,494.31512,1109.0021,558.1898,1117.4366,515.43274,1117.5111,553.90625,1194.4576,520.9815,1196.2662,552.6342,1265.7477,525.5691,1268.8923
383.7166666666667,536.60815,945.63763,544.01514,939.22577,528.97296,940.638,555.8616,946.69476,520.7362,948.9815,575.1742,1003.5102,501.90137,1001.31366,584.35504,1063.4764,488.45972,1057.8348,583.80286,1113.9952,494.76758,1109.6129,558.6138,1118.126,515.93414,1118.0612,553.6674,1193.8693,520.60547,1196.6561,552.49866,1265.4497,525.61316,1268.64
400.40000000000003,536.38525,945.73737,543.85425,939.2414,528.78955,940.7586,555.94885,946.6597,520.6162,948.9738,575.145,1003.55426,501.80814,1001.3116,584.3334,1063.2639,488.51462,1057.4313,584.0757,1113.982,494.8939,1109.3531,558.3451,1117.3795,515.6743,1117.7397,553.62305,1193.5046,520.401,1195.9822,552.6671,1266.5072,526.36206,1268.7905
417.08333333333337,536.73895,944.9749,544.3641,938.42194,528.9904,939.836,556.3271,946.8266,520.5818,948.6397,574.9412,1003.5004,501.78882,1001.1296,584.80597,1062.875,489.22614,1058.3604,583.99365,1113.8931,495.02008,1109.888,558.88763,1117.8724,515.69165,1118.1725,552.77136,1191.6995,521.06683,1195.2784,553.0626,1268.1959,527.43896,1268.7512
433.7666666666667,536.69196,945.1599,544.2835,938.71106,528.9276,940.18335,556.3763,947.06213,520.6282,948.9425,574.9575,1003.6697,501.9226,1001.13904,584.9684,1062.9891,489.30237,1058.3612,584.35046,1114.1226,495.51624,1109.9036,559.04156,1117.4392,515.80023,1118.0391,552.4655,1190.8448,521.0806,1195.6895,552.7086,1268.9148,526.6666,1269.6426
450.45000000000005,536.81274,945.40875,544.48486,938.97784,529.11914,940.26605,556.6355,947.25494,520.74854,948.7642,575.225,1004.0318,502.05923,1001.3918,585.1472,1063.8892,488.7947,1058.6294,584.60583,1114.7817,495.64133,1110.4093,559.1835,1117.8774,515.93555,1118.5435,552.8761,1191.3434,521.48083,1196.8256,552.49646,1268.846,526.9147,1269.7085
467.1333333333333,536.81335,945.6738,544.35254,939.34106,529.1156,940.5918,556.54443,947.3533,520.784,948.9442,575.39154,1004.1775,502.13806,1001.7202,585.6631,1063.7914,489.1217,1058.8993,584.8143,1114.4373,495.8532,1110.5728,559.4642,1117.0715,516.1095,1118.1492,552.7493,1190.0913,521.4694,1196.9744,552.16315,1268.97,526.71454,1269.4062
483.81666666666666,536.7333,945.847,544.50995,939.65765,529.2519,940.84845,556.7601,947.7148,521.1778,949.1529,575.37256,1004.04156,502.234,1001.58453,585.97906,1063.9489,489.02936,1058.3997,585.4156,1114.523,496.10187,1110.4132,559.2573,1116.3387,516.33704,1117.358,552.5921,1189.9832,521.40393,1197.3357,552.1215,1268.1813,526.586,1268.9712
500.50000000000006,536.6434,946.21484,544.38324,939.7473,529.1146,941.1633,556.9343,947.5624,521.1241,949.40625,575.5159,1004.24133,502.5642,1001.74585,586.04395,1064.1995,488.97626,1058.7859,585.9849,1114.6558,496.3584,1110.8726,559.1158,1115.4371,516.26794,1117.134,552.84296,1190.0354,521.80273,1196.9565,552.00854,1268.6154,526.3809,1268.246
517.1833333333333,536.9868,945.93445,544.82825,939.5116,529.47107,941.02747,557.28564,947.55347,521.3241,949.4464,575.5803,1004.16565,502.77896,1001.9359,586.0016,1063.6624,489.55368,1058.9781,586.426,1114.7218,496.44394,1111.192,559.15845,1114.7401,516.5724,1116.6337,553.0326,1190.9657,521.9833,1196.9005,552.0392,1268.6113,526.52466,1267.4049
533.8666666666667,537.17175,946.3077,544.9252,939.8597,529.74316,941.3432,557.5648,947.9128,521.5713,949.66376,575.6814,1004.6999,503.00327,1002.4471,586.04785,1063.8923,489.39548,1059.4077,586.75354,1114.9218,496.7037,1111.6771,559.552,1115.4094,516.65,1117.0388,552.87317,1190.5618,522.15027,1196.8213,551.9823,1269.6879,527.1244,1267.2711
550.55,537.56995,946.9167,545.43475,940.37054,530.07336,941.8265,557.8949,948.6392,521.7114,950.3453,575.7549,1005.04034,503.1822,1002.7359,586.0674,1064.3646,488.93512,1059.4354,586.645,1115.2386,496.70776,1112.1614,559.7274,1115.763,516.8255,1117.5577,553.41095,1191.1095,522.39886,1196.9012,551.82965,1270.5345,527.6909,1267.4879
567.2333333333333,537.9451,947.59924,545.5653,941.2206,530.5755,942.5154,557.86,949.23804,521.9372,950.724,575.7783,1005.2898,503.40662,1003.0327,586.31354,1064.8752,488.9112,1060.5884,586.6194,1115.815,496.9602,1112.9133,559.93494,1116.0366,517.16156,1117.679,553.6269,1191.1573,522.4796,1198.0194,551.9748,1271.0732,527.6872,1268.1761
583.9166666666666,538.1703,947.9365,545.76556,941.45874,530.5277,942.6343,557.87683,949.775,521.89716,951.08887,576.0627,1005.88855,503.76508,1003.74927,586.27496,1065.4763,489.59363,1060.9117,586.95087,1116.7173,497.63037,1114.366,560.2993,1116.8085,517.3995,1118.6893,553.0898,1190.4373,521.8527,1198.2893,551.67883,1270.6782,527.4559,1267.7289
600.6,538.41315,948.67834,546.13745,942.0791,530.7699,943.2671,558.3203,950.58997,521.9879,951.7411,576.37854,1006.64075,504.18262,1004.1924,586.6745,1065.7396,489.74786,1061.5969,587.44025,1116.9323,497.79742,1115.1797,560.44135,1117.4066,517.5433,1119.1932,552.6785,1188.986,521.8743,1198.0424,551.5758,1270.9214,527.568,1268.5488
617.2833333333334,538.6633,948.8479,546.36206,942.2517,530.98914,943.55176,558.4446,950.7212,522.3077,952.2086,576.8108,1007.1056,504.65063,1004.7036,586.98193,1066.4161,489.93787,1062.735,587.78986,1117.9534,497.92645,1116.4203,560.41296,1117.89,517.73474,1120.0226,552.9266,1188.5284,522.27515,1198.823,551.5725,1271.8373,527.7299,1268.9226
633.9666666666667,538.9614,949.2865,546.64844,942.77295,531.33057,944.18164,558.8651,951.5133,522.47644,952.8314,577.2543,1007.786,504.70572,1005.49036,587.1688,1066.981,490.03342,1064.0312,588.07324,1119.1128,498.4399,1117.7142,560.917,1119.271,518.32446,1121.2076,553.2977,1189.8065,522.40796,1199.5337,552.01904,1272.6981,527.5062,1269.4183
650.6500000000001,539.28015,949.88135,547.0299,943.3993,531.44324,944.75183,559.1089,952.05005,522.92065,953.5371,577.6884,1008.52405,504.87292,1006.35913,587.4913,1067.7467,489.86902,1065.0433,588.53345,1119.503,498.51288,1118.7496,561.4669,1119.8049,518.4452,1121.8915,553.51074,1190.2964,522.10913,1200.2363,552.224,1273.7673,527.60657,1269.9227
667.3333333333334,539.29596,950.6411,547.1621,944.254,531.6842,945.4059,559.67584,952.8115,523.27716,954.015,578.1776,1009.3102,505.18304,1007.00354,587.8076,1068.3229,490.23657,1065.5088,589.1277,1120.3042,498.5943,1119.4716,561.7482,1121.4851,519.01575,1123.2821,553.9054,1191.9581,521.96747,1201.5348,552.51,1275.2161,527.6114,1270.0219
684.0166666666668,539.8324,950.70966,547.7728,944.1434,532.0688,945.43414,560.1352,952.88873,523.6891,954.52594,578.81213,1009.76495,505.29834,1007.60236,587.8461,1068.7035,490.3816,1066.4543,589.3622,1121.646,498.86206,1120.7073,562.14417,1121.8785,519.0367,1123.8379,553.84796,1191.9803,522.1045,1202.7148,552.88586,1275.1537,527.6129,1268.4429
700.7,540.5365,950.4647,548.5032,944.09875,532.64075,945.3541,560.64294,953.21387,523.8557,954.7258,579.33057,1010.3804,505.68253,1007.9186,588.141,1069.6617,490.6119,1066.5107,589.636,1122.3525,498.97067,1121.8212,562.7407,1122.977,519.4591,1124.4805,554.3544,1192.7175,522.2135,1203.4424,552.99255,1275.8988,527.9695,1268.5737
717.3833333333333,540.94525,951.5017,548.78784,944.85925,532.9551,946.0973,560.9122,953.60535,524.3072,955.08484,579.7987,1010.5731,506.02173,1008.0619,588.83734,1069.6877,490.68665,1066.8577,590.7812,1122.8558,499.2768,1122.2762,563.4152,1123.2133,519.9197,1124.5564,554.6239,1194.1699,521.9936,1205.3575,552.9846,1275.9188,528.4294,1269.3193
734.0666666666667,541.74756,951.5056,549.69324,945.1505,533.8966,946.13367,561.80896,954.09656,524.7982,955.12744,580.662,1010.9469,506.41592,1008.2074,589.4851,1070.3811,491.08798,1067.0266,591.6992,1123.595,499.65683,1122.3925,563.93225,1124.2468,520.06396,1125.4324,554.8258,1195.0051,521.8063,1205.4788,553.0322,1277.0465,528.37244,1269.3937
750.75,541.9398,951.5431,549.91223,945.0902,534.05396,946.1841,562.167,953.86206,525.1354,955.1747,581.1134,1011.3495,506.48648,1008.45496,590.3601,1071.8047,491.2004,1067.5658,592.5272,1124.7246,500.00516,1122.6007,564.09094,1124.6575,520.13794,1125.8602,555.3832,1194.8848,521.74316,1205.2582,553.0504,1277.4379,528.4686,1270.2444
767.4333333333334,542.0366,950.7178,550.12634,944.18787,534.19183,945.49744,562.64465,953.3628,525.567,954.609,581.6703,1010.9468,506.89148,1008.2074,590.5521,1071.883,491.34497,1067.7789,593.3858,1124.6421,500.2118,1122.5681,564.7163,1124.9392,520.59796,1125.7015,556.4419,1198.1096,522.25305,1206.3887,553.13904,1278.5138,528.64124,1270.1663
784.1166666666667,542.5395,949.9606,550.5676,943.62537,534.6261,944.63855,562.9894,952.7064,525.9047,953.6387,582.3078,1010.3699,507.23138,1007.3148,591.7325,1071.3003,491.4234,1066.0675,594.1062,1124.7845,500.3144,1121.7916,565.31744,1125.1261,521.1453,1125.3702,557.1901,1199.6581,522.2159,1208.0028,552.916,1279.7148,528.25604,1269.8354
800.8000000000001,543.2817,948.8612,551.36273,942.60645,535.3276,943.44727,563.74554,951.60596,526.6088,952.4592,583.012,1009.4203,507.90125,1006.2522,592.4975,1069.6974,492.12958,1065.9526,594.5779,1124.7224,500.726,1121.4236,565.3956,1125.0055,521.54047,1124.3092,557.3853,1200.3353,522.1095,1207.2549,552.986,1279.5924,527.7809,1267.9316
817.4833333333333,543.27466,947.9291,551.15796,941.44604,535.2014,942.6637,563.6708,950.00366,526.52515,951.4967,583.56213,1008.1985,507.9988,1005.2505,593.027,1067.9761,492.3165,1065.3551,595.0924,1123.7126,500.7476,1120.8293,565.71985,1124.9705,521.1858,1124.1729,558.124,1201.8065,521.5437,1208.3193,553.08765,1279.3877,527.7954,1266.2338
834.1666666666667,543.61945,946.2285,551.6462,939.79016,535.6647,940.85266,564.4084,948.76636,527.14545,949.68384,584.2636,1006.8994,508.57025,1003.78284,594.5862,1066.6313,492.72327,1064.3834,596.50775,1122.6986,500.8012,1119.3301,565.9115,1124.1744,521.3143,1124.1726,558.7484,1203.3795,521.0888,1208.8673,553.2887,1280.6556,527.44946,1266.2764
850.85,544.20044,944.76013,552.223,937.7617,536.07117,939.3784,564.8801,947.05884,527.47546,948.3176,585.08813,1005.7566,508.17355,1003.06067,595.3533,1065.8235,492.90524,1063.6509,597.18933,1122.6667,499.95755,1118.3115,566.8053,1124.5234,521.2777,1124.3605,559.652,1203.9929,521.41003,1210.0281,553.2926,1281.1794,528.3237,1265.1796
867.5333333333334,544.31775,943.52203,552.23816,936.71576,536.11194,938.3803,565.4961,946.3798,527.68225,947.5717,585.6715,1004.4499,507.94592,1001.77386,595.896,1065.3335,492.46936,1062.3082,598.4083,1121.851,499.31177,1117.0065,567.0764,1124.2985,520.2865,1124.1509,560.54736,1205.521,521.15814,1211.7214,553.5737,1280.9131,527.3324,1255.6908
884.2166666666668,544.32184,941.83435,552.36017,935.17847,536.31476,936.69324,565.5895,944.90845,527.87604,946.1526,586.4591,1003.2854,508.38397,1000.66187,596.83997,1064.5569,493.15564,1061.4685,599.83167,1120.7487,498.19855,1115.6511,567.6656,1124.1392,520.61505,1123.5548,561.10394,1206.3127,521.35956,1210.7418,553.781,1281.528,527.7149,1256.5294
900.9000000000001,544.72656,941.25,552.7252,934.3618,536.6136,935.9862,565.9885,943.58765,528.08575,944.98987,587.1245,1002.1272,508.3523,999.7124,597.5093,1064.046,491.93207,1060.7832,600.369,1120.1459,497.0927,1115.4543,567.8789,1124.5165,520.424,1123.8385,561.34937,1206.3011,522.36523,1210.6157,554.10895,1281.7523,527.8664,1249.9225
917.5833333333334,544.8275,939.8919,552.70703,933.1054,536.85114,934.7,566.3776,942.5046,528.30725,944.1254,587.6554,1001.4373,508.38855,998.9913,598.802,1063.543,491.97095,1059.3828,601.7363,1119.3999,496.81506,1114.3562,568.3654,1123.7151,521.0966,1122.8308,562.3526,1205.8799,523.05316,1207.9609,554.238,1281.373,528.0093,1249.0037
