TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,536.9824,945.60974,545.65955,940.62317,530.43494,939.98303,557.5951,948.59924,521.60803,947.45447,574.5134,1000.9263,503.54776,997.0211,583.4158,1057.7185,489.39145,1050.7815,581.1582,1107.7434,489.34958,1099.9478,557.85144,1115.2826,514.1002,1114.6388,555.52515,1193.2891,524.70764,1193.0569,555.0641,1270.1417,529.6398,1267.6274
16.683333333333334,536.8777,945.5913,545.56226,940.3612,530.3297,939.91614,557.50366,948.4457,521.6979,947.3618,574.54553,1000.8147,503.29453,996.97644,583.64026,1057.4788,489.26468,1050.6692,580.9437,1107.8181,489.09708,1099.8547,557.5741,1115.0767,513.86975,1114.519,555.369,1193.4231,524.53455,1193.0231,555.2097,1270.6024,529.729,1267.9409
33.36666666666667,537.01135,945.2366,545.673,940.21484,530.4181,939.657,557.46387,948.63,521.6224,947.4927,574.5399,1000.6001,503.24664,996.8873,583.5926,1056.9933,489.21222,1050.0726,580.9706,1107.8739,489.07568,1099.5436,557.5453,1114.7301,513.74036,1114.1713,555.4055,1193.16,524.53937,1192.7125,555.10645,1270.1836,529.64813,1267.8596
50.050000000000004,537.01447,945.37976,545.6379,940.38416,530.48004,939.8014,557.5313,948.4795,521.7972,947.41724,574.69617,1000.75684,503.2987,996.8092,583.6872,1057.1731,489.3056,1049.9678,580.8017,1107.9019,489.00458,1099.4833,557.4218,1114.9335,513.7987,1114.3478,555.6367,1193.1964,524.8092,1192.781,555.3058,1270.478,529.5864,1268.076
66.73333333333333,536.7567,944.77155,545.5447,939.77386,530.30176,939.15985,557.50116,948.19196,521.7727,947.1214,574.5066,1000.6174,503.17926,996.94977,583.66095,1057.2003,489.17603,1050.3513,580.5243,1108.2284,488.52966,1099.5016,557.63245,1115.132,514.0254,1114.3928,555.73694,1193.1221,525.042,1192.9647,555.3054,1270.3838,529.4454,1268.2163
83.41666666666667,536.3928,945.5048,544.99805,940.55,529.96906,939.8509,557.1631,948.4958,521.3657,947.33453,574.48755,1000.8929,502.94824,996.8807,583.3933,1057.6708,488.91266,1050.3531,580.27747,1108.0458,488.17603,1099.1786,557.39905,1114.5687,513.7154,1113.9012,556.135,1193.6536,525.1266,1193.0819,555.5648,1270.9454,529.51245,1268.0754
100.10000000000001,536.4989,945.2294,545.06506,940.19995,529.9734,939.62695,557.0925,948.35583,521.40015,947.3589,574.3518,1000.8832,502.64886,996.97144,582.963,1057.4856,489.02063,1050.7104,580.0556,1108.3782,488.122,1099.4412,557.3154,1114.4916,513.65497,1113.6958,556.3113,1193.9424,525.32336,1193.1608,555.46387,1270.9783,529.48584,1268.2737
116.78333333333333,536.5832,945.33655,545.1116,940.37634,530.006,939.7163,556.9446,948.5382,520.91956,947.3375,574.0397,1001.0106,502.49365,996.99097,583.16095,1057.4164,488.71655,1050.4854,579.9214,1108.283,487.6092,1099.5577,557.0018,1114.426,513.45465,1113.739,556.33563,1193.8209,524.9364,1193.3231,555.32294,1270.678,529.1682,1268.3884
133.46666666666667,536.3805,945.52795,545.0127,940.52344,529.718,939.8279,556.69446,948.8218,520.58655,947.45886,573.8668,1001.1814,502.257,997.2063,582.64795,1058.139,488.5676,1050.745,579.73584,1108.4778,487.44717,1099.8013,556.7637,1115.2174,512.8928,1114.5398,556.43274,1194.0979,524.9276,1193.27,555.28955,1270.5964,528.83997,1268.187
150.15,536.8845,945.1987,545.4912,940.20154,530.08527,939.5386,556.865,948.72754,520.7035,947.4088,573.76575,1001.26953,502.1831,997.1489,582.9881,1057.7471,488.44922,1050.45,579.7242,1108.7039,487.30865,1100.0498,556.86224,1114.8866,512.936,1114.2338,556.6942,1194.7246,524.6964,1193.7794,555.2001,1270.513,528.8086,1268.4451
166.83333333333334,536.6828,945.60394,545.1488,940.63776,529.85547,939.9383,556.6645,948.98016,520.52423,947.68585,574.1046,1001.4041,502.11932,997.2347,582.9286,1058.0197,487.9452,1050.6488,579.7095,1108.9159,487.32825,1100.2751,557.00006,1115.3333,513.06323,1114.8536,556.9555,1194.9921,524.10095,1194.9536,555.47424,1270.4661,528.6455,1268.8608
183.51666666666668,536.3961,945.1902,544.92535,940.2323,529.56946,939.70056,556.4765,948.7389,520.3167,947.6229,574.1284,1001.1455,502.13025,997.2853,583.1838,1057.8796,487.88367,1050.613,580.02,1108.8192,487.36823,1100.6119,557.05475,1115.0847,513.08105,1114.4781,557.0386,1195.4191,523.6981,1194.6957,555.7692,1270.4967,529.0778,1268.2811
200.20000000000002,536.28455,945.16846,544.647,940.21765,529.3624,939.7827,556.24744,948.59937,520.2125,947.77954,574.07275,1001.0431,502.194,997.3683,583.28467,1057.8629,487.93448,1050.884,580.37146,1109.0406,487.12527,1100.8022,557.079,1115.468,512.833,1115.1995,557.0287,1194.871,523.8341,1194.444,555.7594,1269.9237,529.0941,1268.3312
216.88333333333335,536.40216,945.3628,544.7695,940.50085,529.4736,939.8391,556.46594,948.70435,520.1785,947.6609,574.20526,1001.3273,502.2918,997.3766,583.1162,1058.1763,487.66547,1051.0627,580.2317,1109.3397,486.62744,1100.938,556.8514,1115.2698,512.477,1114.9316,556.85034,1194.8112,522.7252,1194.5277,555.8597,1269.9973,528.3697,1267.6534
233.56666666666666,536.2771,945.22546,544.5891,940.2311,529.22046,939.761,556.2792,948.29895,520.2136,947.6842,574.2311,1001.083,502.31516,997.4669,583.036,1058.5763,487.83383,1051.5482,580.5281,1109.3326,486.72678,1101.3466,556.9177,1115.0349,512.3259,1114.7722,556.796,1194.9423,523.05774,1194.3602,555.6686,1269.5404,528.3019,1267.3802
250.25000000000003,536.3271,945.3259,544.81573,940.5614,529.4616,939.7545,556.5842,948.64124,520.3067,947.5077,574.33234,1000.9347,502.58514,997.2787,583.30743,1057.9775,487.43945,1051.2032,580.70245,1109.2343,486.52924,1101.608,556.6109,1114.9017,512.1953,1114.6211,556.5496,1194.3611,522.88336,1193.7974,555.5125,1269.0227,528.1981,1267.7803
266.93333333333334,536.22485,945.53424,544.49005,940.6624,529.44977,940.0159,556.3966,948.39325,520.5056,947.6855,574.2632,1000.62494,502.46014,997.3415,583.187,1057.4852,487.48413,1051.1626,581.1836,1109.3436,486.54865,1101.7299,556.9611,1114.2028,512.6061,1114.128,556.38525,1193.8531,523.1427,1193.6152,555.45197,1269.1522,527.9728,1268.3134
283.6166666666667,536.5121,945.639,544.69934,940.50433,529.4889,940.11957,556.4574,948.06744,520.42566,947.6579,574.1653,1000.3802,502.67947,997.3398,583.89844,1058.5869,487.66708,1051.7175,581.6406,1109.8286,486.9047,1102.4163,556.9624,1114.7129,512.38745,1114.1123,556.4276,1193.5012,522.4724,1194.2141,555.46985,1269.6592,527.4863,1268.021
300.3,536.8036,945.58594,545.0302,940.422,529.78577,940.10583,556.54504,947.96765,520.52234,947.61487,574.19934,1000.46765,502.46643,997.5354,583.7945,1058.5458,487.39038,1051.6982,581.9307,1109.7533,486.98297,1102.2235,557.2224,1114.8716,512.6993,1114.4834,556.08307,1193.6843,522.1564,1194.4766,555.6734,1269.4991,527.30237,1268.1692
316.98333333333335,536.9929,945.5749,545.2826,940.39813,529.92346,939.9722,556.5393,948.15765,520.4308,947.7518,574.2942,1000.3813,502.28012,997.61383,583.57935,1058.0945,487.69962,1052.3765,582.3324,1109.7368,487.33023,1102.4402,557.6155,1115.0427,513.11194,1114.968,555.901,1193.3577,522.0614,1194.1074,555.8983,1269.7795,527.0603,1267.7114
333.6666666666667,537.0962,946.3478,545.2195,941.0702,529.9475,940.7622,556.6417,948.57043,520.7418,948.1428,574.40564,1000.65686,502.2195,997.6942,583.6439,1057.8268,487.49698,1052.5275,583.17395,1109.7601,487.84195,1103.1554,557.81946,1115.222,513.5458,1115.5427,555.62634,1193.4397,521.9387,1194.8412,556.2539,1270.1487,527.32056,1267.8248
350.35,536.68335,946.1516,544.9337,940.7157,529.6985,940.80774,556.901,948.35754,520.89294,948.3644,574.69507,1001.0513,502.38123,997.8308,584.1815,1058.7473,488.156,1052.7732,584.2849,1109.7936,487.91736,1103.3656,558.19714,1114.479,513.7281,1114.812,555.2468,1192.4143,521.5221,1193.8298,556.4634,1269.401,527.29456,1267.2463
367.03333333333336,536.61945,946.43317,544.9165,940.94,529.853,941.0367,556.98065,948.3404,521.0658,948.20844,574.81445,1001.00226,502.286,997.8663,584.0206,1059.0253,488.28998,1053.3232,584.7047,1110.7789,488.2038,1104.0592,558.43945,1115.305,513.85864,1115.6614,555.61804,1192.3813,521.6347,1194.3063,556.071,1269.3735,527.1717,1267.1075
383.7166666666667,536.8058,946.5355,545.0731,940.92737,529.8369,941.0945,557.0591,948.4143,521.05676,948.26746,574.7733,1001.0642,502.42673,997.9331,584.0969,1059.2579,488.3563,1053.0219,585.29553,1110.6216,488.5209,1103.9766,558.75757,1115.2762,514.032,1115.7661,555.9072,1193.1501,522.39966,1195.2072,555.42773,1270.0137,527.22815,1267.8324
400.40000000000003,536.74194,946.4712,544.8983,940.82214,529.7661,940.9651,556.9966,948.302,521.0963,948.1284,574.78906,1001.1233,502.4636,998.1726,583.92834,1059.3418,488.42093,1053.3492,585.569,1110.8245,488.63803,1104.2588,558.91455,1115.1821,513.99414,1115.6869,555.34656,1192.8256,521.9928,1195.4227,555.2593,1270.3071,527.72754,1268.5527
417.08333333333337,537.0781,946.4923,545.1665,940.8412,529.87836,941.13525,557.09845,948.5394,521.0945,948.369,574.7804,1001.12805,502.56848,998.34436,583.7967,1058.7579,487.984,1053.2474,585.60254,1111.2736,488.73657,1104.6482,559.01,1115.8538,513.9343,1116.5155,555.6669,1193.7535,522.06744,1195.7664,554.97766,1270.9503,527.3974,1268.2778
433.7666666666667,536.90375,946.79065,545.0118,940.9935,529.7454,941.33704,557.11694,948.641,521.20105,948.42224,574.696,1001.2783,502.57275,998.5554,584.307,1059.9423,488.24683,1053.5575,586.00793,1111.7057,489.41675,1105.1229,559.1066,1116.3629,514.261,1116.9532,555.5996,1193.4232,522.1664,1196.4341,554.3602,1270.6194,527.3802,1267.9426
450.45000000000005,536.9565,947.3685,544.93665,941.5023,529.75793,941.8773,557.0349,949.0447,521.3945,948.8904,574.7661,1001.6461,502.66028,998.9729,584.2519,1060.3385,487.83875,1054.0314,586.0453,1112.0139,489.6438,1105.6077,559.2087,1116.7229,514.71606,1117.0464,555.5841,1193.3066,522.6539,1196.8531,553.99036,1270.8726,527.83875,1268.6938
467.1333333333333,537.36957,948.084,545.3705,942.0952,530.11224,942.494,557.50586,949.5228,521.64374,949.2533,574.83325,1002.06824,502.84967,999.2368,584.431,1061.0632,488.3349,1054.2456,586.5506,1112.2031,490.3039,1105.9377,559.4699,1116.7562,515.05316,1117.1062,555.46783,1193.5548,522.78845,1197.7073,553.9916,1271.7882,528.0295,1268.7491
483.81666666666666,537.80176,948.6472,545.6768,942.8799,530.56775,943.05884,557.6433,950.1199,521.822,949.5287,574.77936,1002.4176,502.98346,999.8257,584.33014,1061.5458,488.74408,1054.7345,586.75916,1112.5809,491.0169,1106.4396,559.7094,1117.7185,515.0582,1118.3901,555.45123,1194.6951,523.41656,1199.1296,553.6193,1270.2183,527.28424,1268.2046
500.50000000000006,537.95044,949.20386,545.9281,943.4812,530.5686,943.47485,557.97644,950.761,521.81934,949.9109,574.90247,1002.5055,503.17245,1000.08215,584.5133,1060.8734,489.24484,1055.2959,587.0856,1112.8529,491.8693,1107.2158,559.853,1117.3185,515.6244,1117.9191,555.07544,1193.9554,523.7633,1199.1978,553.7604,1270.4843,527.6598,1268.4994
517.1833333333333,538.2303,949.6719,546.2947,943.99133,530.87866,943.7992,558.21796,951.4297,521.9271,950.26465,574.90424,1003.0565,503.3794,1000.54724,584.86743,1062.3058,490.16595,1056.193,587.3646,1113.4517,492.8938,1108.0085,560.0309,1117.7277,515.6815,1118.2683,554.50885,1192.8114,523.8611,1198.3953,553.1352,1270.5732,527.9037,1269.1844
533.8666666666667,538.2754,950.6145,546.1697,944.99133,530.9337,944.84265,558.2915,952.07666,522.2741,951.05774,575.0594,1003.56274,503.66846,1001.1371,584.8221,1062.1212,491.12152,1056.9756,587.65265,1113.8308,493.91217,1109.1681,560.12024,1117.5092,516.05505,1118.2609,554.0022,1192.734,523.8454,1198.8866,552.8794,1270.871,527.54785,1269.4374
550.55,538.75476,950.9696,546.724,945.29736,531.1805,945.1,558.39557,952.62256,522.05634,951.2986,575.41156,1003.8047,503.92535,1001.84216,585.1469,1061.7876,489.99908,1057.4249,587.8726,1114.0571,494.3908,1109.5455,560.5053,1117.7874,516.5392,1118.2648,553.48956,1192.087,523.97565,1198.154,553.02167,1270.4734,527.51953,1269.5325
567.2333333333333,539.16614,951.23535,547.1882,945.47974,531.5592,945.47485,558.6861,952.93665,522.25977,951.8329,575.632,1004.5398,504.09705,1002.6698,585.1578,1062.7499,490.65558,1058.186,587.8569,1114.6577,494.7398,1110.2527,560.50336,1118.2424,516.75275,1118.8263,553.25073,1191.6488,523.58777,1198.3014,552.7475,1270.3121,527.168,1269.0466
583.9166666666666,538.8559,952.098,546.7923,946.2119,531.474,946.39465,559.09753,953.4143,522.6645,952.5697,575.9741,1004.97266,504.35742,1003.1255,585.43567,1062.8252,490.10913,1058.5243,588.3114,1114.9197,495.4632,1110.385,560.55853,1117.9738,517.3018,1118.6287,553.2166,1192.508,523.4275,1199.8813,552.97845,1269.8726,527.9609,1268.8553
600.6,539.15,952.53827,547.2351,946.6501,531.6726,946.84357,559.4053,953.7708,522.79114,953.04877,576.563,1005.45404,504.41238,1003.7304,585.91956,1063.2542,490.16055,1059.4885,588.4498,1115.7354,495.61026,1111.3983,560.761,1118.5864,517.09753,1119.4547,553.5847,1192.9337,523.5614,1200.2744,552.63416,1270.6626,527.7472,1269.3125
617.2833333333334,539.0891,953.40314,547.15643,947.69574,531.74115,947.6164,559.58606,954.73834,523.15125,953.6412,576.86945,1006.336,504.7832,1004.37994,586.24133,1064.0851,490.70886,1060.4834,588.2212,1116.8674,496.09454,1112.5918,560.8751,1119.4226,517.4082,1120.3888,553.4024,1192.8832,523.5943,1200.7883,552.3312,1270.8286,527.77795,1269.4927
633.9666666666667,539.366,953.5143,547.457,947.79724,531.90497,947.67615,559.92505,955.30457,523.3353,954.02954,577.3927,1006.92004,505.20807,1004.8053,586.3193,1064.7126,491.0122,1061.2318,588.5287,1117.3429,496.47357,1113.6063,561.2542,1119.9548,517.5356,1121.0844,553.61487,1193.337,523.2862,1201.4751,552.5162,1271.6326,527.84015,1269.851
650.6500000000001,539.8799,953.49634,548.0631,947.87354,532.3524,947.67615,560.4021,955.68176,523.5333,954.2532,577.9607,1007.71643,505.36063,1005.3524,586.80566,1065.8842,490.80527,1061.5176,588.68555,1117.6917,496.80704,1113.9514,561.5193,1119.5073,517.79504,1120.6294,554.6627,1194.536,523.3019,1202.8126,552.365,1272.8159,527.96106,1270.6729
667.3333333333334,540.35364,953.8508,548.57434,948.1398,532.828,948.1255,560.8551,955.98596,524.02747,954.84143,578.7435,1008.1095,505.86862,1005.47754,587.4155,1066.1354,491.6473,1062.2986,589.1322,1118.2738,497.27792,1114.735,562.199,1120.2684,518.2273,1121.8081,554.79126,1194.8418,523.2285,1203.6763,552.3075,1273.6857,528.34705,1270.9185
684.0166666666668,540.8111,953.8086,549.07794,948.1321,533.2385,947.9712,561.0711,956.25525,524.1664,954.91516,578.8263,1008.2854,505.81934,1005.99915,587.8996,1066.6348,492.18384,1062.9408,590.0249,1118.4148,497.66382,1115.2926,562.5503,1120.717,518.5315,1122.2689,554.80176,1195.0573,523.1544,1204.3628,551.8581,1275.2474,528.5039,1271.2784
700.7,541.2061,953.6978,549.2979,948.0733,533.5033,947.8659,561.4208,955.961,524.30963,954.65826,579.7133,1008.38934,505.82953,1006.111,588.3652,1066.3604,492.3957,1063.242,590.247,1118.9338,497.9013,1115.3696,563.02057,1121.3315,518.9809,1122.5608,555.306,1196.3369,523.0192,1204.8901,551.558,1276.3057,528.38135,1270.9927
