TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,535.2793,943.59906,542.6108,937.74176,528.04865,938.46,553.3952,946.7724,517.68976,947.3875,571.3447,1001.3024,500.58606,998.50275,581.0431,1059.7192,485.67767,1054.947,576.23645,1109.3016,493.54993,1106.2423,554.8962,1115.4592,512.90784,1115.0171,552.50415,1196.5658,521.2915,1194.5424,551.0499,1270.5444,526.3087,1268.2848
16.683333333333334,535.3059,943.52576,542.5322,937.6295,528.0066,938.58716,553.3068,946.6315,517.5513,947.6217,571.2907,1000.9791,500.42078,998.26514,581.15173,1059.1198,485.40833,1054.8517,576.3474,1109.1907,493.46185,1106.2294,554.89343,1115.0426,512.90125,1114.6595,552.53064,1196.7441,521.19666,1194.5922,551.1228,1270.3038,526.36206,1268.4397
33.36666666666667,535.1511,943.8262,542.3009,937.9641,527.81836,938.902,552.7993,946.7589,517.3911,947.69946,571.1387,1001.0996,500.28647,998.3783,581.401,1059.0848,485.18332,1054.7301,576.2377,1109.0669,493.20865,1106.1775,554.8944,1115.281,512.82104,1115.1083,552.5818,1197.0348,521.0757,1195.1085,551.1515,1270.386,526.42175,1268.4716
50.050000000000004,535.1107,943.52875,542.29047,937.69147,527.7717,938.6883,552.8327,946.7625,517.3935,947.6351,571.0854,1001.0981,500.2807,998.52045,581.52094,1058.7578,484.76727,1055.0194,576.2993,1109.1151,493.128,1106.3326,555.1322,1115.4595,512.67303,1115.4336,552.77734,1197.21,521.0245,1195.1177,551.1748,1269.9764,526.409,1268.1411
66.73333333333333,534.9586,943.6333,542.17346,937.62646,527.5414,938.69214,552.7999,946.61487,517.3624,947.6941,571.02014,1001.135,500.22745,998.66235,581.3115,1058.6111,484.73605,1055.0275,576.07104,1109.4014,493.1404,1106.5927,555.12317,1115.9008,512.6885,1115.7793,553.349,1197.626,521.1083,1195.2742,551.28845,1270.6392,526.54297,1268.5442
83.41666666666667,534.7078,943.6328,542.01465,937.68835,527.243,938.7117,552.6926,946.72034,517.1838,947.7471,570.9577,1001.1398,500.11224,998.7993,581.25653,1058.7861,484.7591,1055.1256,575.9921,1109.6793,493.3778,1107.0499,555.2807,1115.5399,512.7795,1115.6404,553.5687,1197.3688,521.14496,1195.1348,551.26794,1270.4048,526.56726,1268.5182
100.10000000000001,534.7544,943.91766,541.9852,937.9163,527.25415,938.7336,552.52783,946.8343,517.0006,947.82086,570.7572,1001.08685,500.0416,998.99835,581.36145,1059.4253,484.93314,1055.732,575.85693,1109.8381,493.38644,1107.4979,555.198,1115.4828,513.0332,1115.6184,553.8989,1197.594,521.4568,1195.0684,551.36804,1270.4437,526.6505,1268.5092
116.78333333333333,534.5333,944.30426,541.7246,938.19696,527.03723,938.9626,552.20825,947.0467,516.82837,948.0455,570.70703,1000.9722,499.73917,999.2801,581.2261,1059.5205,484.73172,1055.8462,576.1238,1109.7561,493.38235,1107.7317,555.54895,1116.0642,513.2428,1115.9497,554.0624,1197.5271,521.0029,1195.4731,551.3544,1270.8606,526.573,1268.7598
133.46666666666667,534.5831,944.1012,541.7501,938.1146,527.11646,938.8468,552.1608,947.0747,516.7294,947.9286,570.52875,1001.1437,499.67017,999.56445,580.979,1058.9492,484.97125,1055.8945,576.44836,1109.5492,493.61377,1107.7184,555.7005,1115.5315,513.5042,1115.6754,554.17676,1198.0966,520.82574,1195.8489,551.345,1270.7727,526.7756,1268.6499
150.15,534.58264,944.149,541.7809,938.16376,526.9419,938.89166,551.9546,947.1628,516.6106,948.0151,570.35364,1001.37823,499.6611,999.7482,580.9375,1059.1155,485.121,1056.1617,576.71204,1109.5859,493.72055,1108.0642,555.84033,1115.9133,513.5531,1116.1808,554.2107,1198.6461,520.60986,1196.0747,551.4397,1271.0554,527.04565,1268.9335
