TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
316.98333333333335,118.72778,1071.7397,117.35565,977.99976,921.7318,1042.2485,89.50525,-18.965576,695.4935,-200.61597,139.03455,-52.90796,1002.78186,-18.022339,26.490967,359.17505,1066.4323,391.51538,38.37976,900.6394,1014.2848,914.4741,273.1156,805.8699,848.3971,825.803,284.92834,1789.3333,717.6144,1774.1604,294.88464,1886.4568,699.5565,1916.8721
333.6666666666667,115.33539,1109.6732,116.85358,979.6256,925.2619,1041.8121,85.38104,-27.250977,685.6789,-199.40875,134.45978,-52.844727,998.3747,-14.423462,30.173645,356.27002,1061.1128,395.1808,42.01654,899.7704,1015.2104,924.75696,279.77484,797.6056,850.04535,826.07996,287.19366,1778.0365,719.6418,1768.1031,294.58466,1889.046,702.4382,1916.1158
350.35,112.99701,1091.5481,114.54962,998.105,918.19464,1041.5955,95.575745,1208.6721,693.1844,-201.02002,147.17108,-56.171143,1000.75116,-14.125488,31.186707,357.6787,1060.9126,406.37158,46.87213,897.0242,1013.8018,927.73804,281.85712,802.412,850.33234,828.4779,287.3382,1789.4792,720.24493,1781.4048,290.51874,1882.9446,703.83563,1906.0684
367.03333333333336,609.48804,1045.8816,114.10913,988.17163,908.65186,1038.2317,76.51367,-96.269165,693.3025,-200.72363,157.87427,-47.999268,1000.56494,-10.485962,34.003662,358.72607,1063.4277,412.4817,45.07599,924.2363,1014.9238,931.0342,286.77808,793.0476,849.93823,828.8209,287.46436,1790.6892,723.45264,1783.2117,280.13452,1899.2654,707.677,1895.9602
383.7166666666667,965.94543,1046.2313,116.5542,977.8385,928.36975,1020.9901,255.52917,-47.570312,687.1467,-199.77405,153.87305,-50.37805,1001.20764,-8.651978,37.24524,385.91492,1063.7056,416.4674,48.50769,939.66394,1014.2897,939.48865,295.56726,790.4739,846.678,829.53516,290.8888,1791.6049,723.9592,1778.2457,284.16565,1905.454,710.19226,1908.5448
400.40000000000003,156.27966,-209.59186,117.64319,977.9436,913.9933,1026.3047,242.61108,-160.58838,682.05286,-199.35913,142.15076,-45.60266,996.7919,-4.6540527,38.63733,402.6427,1065.68,426.3728,51.984253,941.59595,1012.5382,939.0183,296.0575,784.13,849.3114,818.89453,292.1671,1783.2937,728.6854,1768.9026,285.81555,1910.6978,712.4872,1913.5039
417.08333333333337,115.19025,1030.7346,117.738464,978.1206,913.6777,1026.5369,240.2934,-142.95374,679.2768,-199.05042,144.48566,-41.910645,993.1276,-1.9031982,39.913025,426.24255,1064.6245,440.81702,56.15631,939.8928,1010.9438,937.9763,300.003,820.39844,845.7663,843.10535,295.75726,1784.312,731.18134,1772.3867,289.3344,1912.0554,716.2382,1910.9729
433.7666666666667,155.59479,-209.14398,117.46112,978.83704,426.59528,289.24133,59.542297,-102.53162,692.46344,-197.46606,154.34467,-38.785767,988.8901,6.0994873,44.57025,410.3977,1064.1128,449.49524,61.53235,934.27966,1010.73175,944.1024,302.1917,825.89417,840.9616,849.02185,296.8448,1781.6964,734.25397,1775.7059,288.29523,1919.9471,725.1706,1910.3197
450.45000000000005,113.839966,1031.758,117.43457,978.3237,294.141,408.66455,64.75049,-108.948364,683.92065,-204.02258,153.88586,-33.333374,992.01526,9.006836,49.579468,424.01562,1062.2659,467.43616,68.032104,936.2903,1011.3224,945.3823,311.38782,846.74976,841.91394,861.22144,296.60608,1786.1367,734.5215,1779.5923,293.64233,1914.0803,727.02515,1907.3379
467.1333333333333,118.44086,1035.3109,117.69757,977.87683,298.24835,407.65552,62.122498,-108.399414,689.7153,-200.2909,149.34515,-36.190796,1002.6534,4.1706543,56.11493,434.71936,1069.967,467.26477,70.02533,938.8927,1017.34906,953.13684,313.38202,843.1017,853.8415,860.71375,297.15057,1789.1,738.1429,1789.0487,295.1219,1908.0043,735.59344,1901.42
483.81666666666666,156.74438,-225.1883,117.61499,978.303,484.70264,286.81787,361.7727,-261.18683,769.27856,-217.8092,155.41504,-37.688232,989.10657,2.2495117,50.073242,422.55273,1063.797,475.27344,64.41223,943.4253,1023.4839,952.5344,315.32104,830.8574,856.37256,856.92896,301.5652,1793.0518,742.92224,1793.6389,300.98022,1897.9109,735.30225,1908.6174
500.50000000000006,614.4828,-46.970947,636.00806,-51.076904,291.69727,429.72974,143.04016,1757.1453,769.558,-223.88336,147.92493,-30.670898,984.32434,0.122558594,51.374268,446.14893,1063.7704,488.14502,67.12793,947.33276,1027.8524,954.7908,321.6942,846.93555,864.828,870.25244,301.21594,1800.7917,743.0177,1795.0764,301.10144,1885.6802,734.5543,1912.4824
517.1833333333333,99.650696,-89.47632,1171.9751,62.902344,505.3625,291.25977,141.88812,1756.7999,767.57,-206.5628,142.71161,-38.191162,976.5794,-8.044556,55.785583,446.09802,1062.7747,493.52014,67.36859,954.63416,1032.4612,963.8473,332.11127,856.6881,866.58453,877.4269,309.26825,1808.5568,744.8957,1801.4073,306.46185,1880.4601,735.7773,1909.6437
533.8666666666667,616.7139,-46.49402,635.7901,-51.087524,980.46625,-51.087524,23.032593,-51.087524,760.6789,-177.27393,139.44196,-40.34729,996.4356,-13.676392,53.705017,449.68518,1064.5979,468.6703,67.796814,956.44617,1036.4568,970.28796,332.36542,861.26306,870.54,868.3617,321.6645,1799.4393,745.1723,1805.0844,312.62836,1888.7435,736.38934,1905.2631
550.55,617.3821,-46.037598,644.42737,-62.77588,619.8749,-68.6416,22.959717,-51.5365,680.6404,-195.5863,137.95801,-42.854004,997.99915,-11.558716,51.361816,454.20605,1065.4973,469.18335,66.88147,967.32983,1041.7269,970.7129,335.97498,876.88403,881.90564,863.3884,335.16077,1802.3271,751.7665,1805.5022,319.00037,1877.1045,741.79236,1904.2312
567.2333333333333,617.91046,-46.019775,645.5358,-62.390015,621.9555,-68.00659,23.042175,-51.459595,756.6213,-217.06683,142.80585,-35.610962,999.75287,-0.40246582,47.768005,473.46045,1070.1035,494.0929,70.23663,971.0913,1038.7764,969.4341,335.25604,898.28296,881.1137,892.32104,340.3664,1799.3113,751.02264,1810.8997,326.873,1870.9924,743.8388,1893.3674
583.9166666666666,621.1598,-48.89868,793.3345,-85.84131,792.47705,-92.29382,788.97595,-51.309082,674.23364,-260.79962,985.2893,7.0213623,153.37195,-22.42041,54.121826,466.65393,65.50525,466.8529,76.082825,963.2914,1040.334,970.5255,862.3074,963.96765,346.63416,935.1908,352.45935,1789.6581,749.82153,1797.5131,345.11658,1846.6805,333.71594,1886.0219
600.6,931.52466,-94.141235,520.6741,-241.2591,920.56226,-90.92151,329.1875,-88.88037,683.8358,-259.17975,144.76099,-33.458374,963.9685,-17.33667,60.38269,460.78845,1053.342,476.00696,82.507935,960.90564,1032.8407,955.9276,331.52832,887.25183,862.0996,878.77185,357.94214,1764.1085,750.969,1788.6329,354.8235,1840.055,736.70715,1923.4359
617.2833333333334,99.22925,-89.42761,597.09314,-241.80603,921.4026,-97.35889,328.7339,-103.52869,781.4009,-226.92389,155.88892,-39.288696,1002.5293,-10.826294,61.97351,445.54346,1059.6985,483.4591,77.74878,957.7191,1034.3672,956.7987,334.80933,876.2931,862.2671,878.3014,368.7837,1738.516,749.7329,1774.3666,359.8501,1834.5582,397.7649,1805.1488
633.9666666666667,821.5193,-92.17578,788.797,-89.72595,814.5222,-95.17261,340.1942,-105.9834,790.32935,-198.30804,163.41663,-43.78064,1010.0945,-7.1365967,71.48047,438.2511,1059.605,490.61096,79.058105,958.4935,1032.3761,957.7091,334.70532,881.84656,857.8257,891.2875,372.56335,1743.4359,745.676,1783.1661,351.28455,1912.4559,404.0515,1808.7721
650.6500000000001,856.59094,-90.68323,788.95154,-89.311646,846.442,-99.94092,338.93396,-104.45752,782.4042,-186.2168,995.172,-5.704834,1010.5741,-5.911255,58.12146,439.25208,1058.7457,498.1897,76.21216,950.5834,1028.6056,961.18787,327.7799,872.04236,850.0333,879.29333,377.8297,1735.7264,743.49084,1776.652,346.67078,1932.211,400.7196,1819.7118
667.3333333333334,817.0641,-92.36682,788.74915,-89.79944,803.09143,-90.22742,338.48743,-103.19092,791.3956,-187.41144,1005.04846,-7.1381836,169.86682,-29.955078,1053.2904,486.83984,67.59094,460.64954,1017.3678,967.86816,83.41687,963.5508,845.99915,911.75806,346.7953,911.27954,384.60632,1730.2559,740.34265,1779.8389,365.9254,1868.6089,364.37317,1858.2969
684.0166666666668,137.42664,-89.05078,635.2905,-241.4292,99.129395,-89.05078,906.17883,1757.8086,764.225,-197.46405,1003.0742,-2.2388916,188.61023,-25.819702,1047.8373,491.82568,70.542725,445.26855,1010.62415,972.4563,85.09955,958.1941,839.0541,935.0652,348.64587,921.9011,744.448,1761.054,398.28625,1706.513,731.47437,2176.381,370.96057,1905.3591
700.7,99.37781,-89.6759,591.7681,-263.82196,597.2391,-242.05353,330.88507,-103.44568,807.2984,-259.56305,167.57233,-33.438477,1010.7166,-8.466553,67.9538,448.19177,1054.5625,499.9099,85.54315,958.0625,1006.0335,971.37427,326.74506,906.1113,841.7823,908.3303,394.85968,1717.4192,738.8814,1763.2217,390.62494,1946.1536,745.21564,1923.1985
717.3833333333333,502.35156,-236.01929,529.1948,-263.8985,942.1345,-97.75232,507.83606,-261.58466,808.4801,-263.83722,180.90991,-29.687866,996.5769,-10.42627,69.53534,440.26294,1049.2949,499.37598,86.588745,966.6719,999.5144,975.9136,332.7688,910.21484,828.5873,913.43555,396.16528,1707.4006,733.34827,1755.0203,397.24048,1933.3872,740.77783,1916.1411
734.0666666666667,327.7976,-260.80548,394.8329,-266.3725,387.58105,-263.99493,508.16284,-261.4095,804.57825,-259.83325,195.65393,-24.233643,986.48157,-1.5743408,76.29498,434.1842,1044.0134,517.4325,94.84717,965.1481,993.0736,984.8473,345.08337,921.4269,823.3091,930.9879,402.0996,1705.6627,734.0449,1766.8746,400.04297,1939.9366,739.61487,1913.8453
750.75,320.90576,-237.25494,366.5714,-260.31476,343.80383,-256.5456,388.2196,-260.1347,802.7737,-259.54822,196.54126,-12.70166,966.12134,8.658691,79.23425,451.8103,1036.442,531.0388,91.25592,963.838,987.10583,982.1676,345.69043,919.48254,821.2396,931.2252,403.6881,1690.711,727.8966,1753.0729,402.4088,1937.329,739.17786,1914.4574
767.4333333333334,309.95203,-232.84381,349.71692,-234.90552,332.46753,-261.2824,431.589,-259.9621,796.7008,-260.00964,219.0365,-5.4023438,953.4723,15.138184,75.87134,466.31116,1033.4425,536.9967,88.76062,960.09143,976.0409,993.1334,354.52942,923.3944,815.2528,937.61975,403.8656,1676.1075,724.3805,1743.7374,400.54077,1940.8209,740.26697,1915.8087
784.1166666666667,289.6175,-236.42883,328.13544,-260.6651,292.17694,-260.90387,391.5069,-259.51282,786.13556,-260.7741,221.47357,-1.0783691,930.61383,25.723755,86.72052,484.19495,1022.6445,548.6887,86.15253,965.10254,961.1673,989.76416,356.73468,923.41064,807.35004,951.1494,404.19794,1671.6504,720.57477,1743.3008,399.9754,1942.919,741.1589,1915.3809
800.8000000000001,326.3452,-261.5796,654.2678,-96.45264,636.0243,-97.097534,444.31824,-109.055664,788.9784,-261.39685,235.0011,15.706299,922.85754,41.944946,91.81018,493.30322,1025.9845,565.62756,92.86755,962.15906,955.54626,992.8729,354.56763,919.6996,803.6759,961.9579,402.82898,1679.6498,718.6334,1756.0814,399.41162,1948.848,409.6593,1948.164
817.4833333333333,327.66132,-261.48395,377.26215,-262.64392,366.75995,-261.6761,387.1408,-259.16754,786.4355,-261.1955,242.00165,20.916382,912.288,47.45581,96.95099,506.1067,1020.5236,577.0206,101.332825,961.58594,944.2277,1005.34644,357.35797,920.5403,797.09247,966.72437,402.5473,1677.7485,716.53094,1745.156,407.48553,1943.2043,418.67487,1941.647
834.1666666666667,323.7533,-260.55798,360.07227,-260.57117,634.9973,-96.256836,402.13916,-260.29388,777.9658,-260.51447,252.62183,30.923706,903.9248,66.89673,101.502075,527.2589,1004.334,598.2622,98.87268,979.54016,936.93994,1019.6781,368.64014,943.16174,791.24023,974.27136,409.0868,1658.4906,717.10474,1741.766,418.99023,1935.0038,727.87744,1913.3353
850.85,322.1358,-261.07977,375.77374,-262.8412,646.6224,-95.3241,422.24323,-111.677734,758.0893,-177.25745,253.65802,41.02478,889.8106,76.87268,98.466,544.766,991.9333,613.69556,108.34082,986.1754,933.14923,1028.5448,371.54547,940.10046,784.70123,968.681,411.2663,1635.2401,717.2669,1718.9445,420.76984,1928.6766,725.7055,1911.1569
867.5333333333334,322.4068,-261.22253,463.60455,-261.7337,651.1154,-94.11511,437.38776,-104.18237,748.4544,-117.89099,258.35797,49.177002,892.5745,96.75,107.26874,565.4862,985.28546,631.933,113.94818,998.87146,929.9996,1028.4015,375.24152,972.7457,784.55096,988.9325,408.38666,1631.6654,716.888,1729.18,422.91876,1926.5321,719.5872,1908.3497
884.2166666666668,330.70667,-229.22424,484.9392,-261.91284,662.47925,-92.59412,415.88538,-105.999756,743.65796,-104.7771,261.16724,67.90222,886.7892,115.88611,114.897095,587.577,977.66284,654.81604,119.4527,1008.6251,927.3823,1041.9476,375.07605,991.52356,779.1267,1006.2008,411.5094,1633.8068,711.7886,1731.3585,428.89636,1926.6124,720.2438,1907.8302
900.9000000000001,329.1433,-115.08276,623.5708,-95.327515,661.49023,-92.262085,385.84973,-106.99121,743.6511,-91.46533,265.69934,82.67236,877.7612,136.6018,131.88306,600.04956,973.4048,670.80396,123.32977,1013.156,918.0625,1041.8977,380.00366,1001.13696,773.2422,1013.8987,411.39563,1635.1011,708.78186,1732.6892,430.79846,1924.051,717.1024,1916.2993
917.5833333333334,329.60156,-101.41284,401.23865,-135.97119,652.78345,-97.767456,395.1438,-109.097534,720.4867,-85.755615,266.39905,111.29663,872.90283,157.78821,134.23315,610.13367,966.9818,678.6642,126.24255,1017.5836,911.82715,1047.0834,381.662,1006.52405,772.95166,1013.8053,413.05627,1636.0988,708.47485,1733.7225,433.38806,1925.7552,714.193,1922.7797
934.2666666666667,365.5932,-91.25696,377.24005,-95.14465,347.16193,-100.02014,383.5699,-90.95471,679.95514,-75.25891,264.65314,140.2207,860.76544,182.28394,138.90887,619.15674,965.0484,693.8467,130.60529,1023.146,911.941,1056.0586,382.02533,1013.43896,769.08234,1025.8999,415.9449,1633.0884,709.8648,1735.7476,433.11237,1927.5757,713.9285,1923.9373
950.95,345.56146,-68.447266,382.80463,-83.74573,670.0424,-92.211914,411.70868,-80.069824,667.72626,-63.475708,267.20184,158.98242,855.2861,201.7804,143.47748,630.5344,958.1069,697.38745,133.41522,1029.3743,903.57904,1062.1052,384.17914,1018.5327,765.22186,1027.4048,417.1568,1637.4971,708.72235,1727.2837,432.70502,1922.4028,718.4184,1915.865
967.6333333333333,424.49072,-43.0094,402.8147,-77.59473,646.95435,-68.879395,417.61377,-57.67395,643.0034,-55.076904,265.3059,181.70178,849.1697,212.89624,146.78906,638.37524,951.2964,702.0796,139.18347,1035.8107,896.3955,1069.712,384.67456,1028.796,764.4763,1034.5094,420.42163,1641.3859,709.00903,1705.2491,435.42065,1926.7633,724.7888,1923.4142
984.3166666666667,626.4405,-17.512817,433.58112,-42.1261,639.18036,-41.79419,429.7459,-32.843506,653.99725,-29.483398,272.71246,201.82385,850.3923,237.94751,156.14435,663.4979,949.9559,718.5298,137.43,1039.796,896.8831,1070.5585,384.03595,1035.2369,761.07855,1040.566,420.2591,1645.7079,713.52826,1737.6769,434.42682,1927.463,718.14935,1919.2433
1001.0000000000001,607.6779,7.6103516,451.67035,-7.109375,623.24713,-20.309326,432.58856,-16.467651,654.3818,-11.226318,279.25848,214.9198,841.3698,251.15161,163.8664,675.6627,936.3378,708.96545,142.37543,1048.0653,890.27435,1071.5192,389.0157,1038.0326,749.0151,1047.3939,420.40582,1636.5531,711.41034,1700.1981,437.9986,1931.672,723.4367,1938.6136
1017.6833333333333,615.2777,15.963867,436.05835,-3.3360596,640.5404,-7.5217285,427.42078,-5.3880615,650.68616,-0.19506836,280.53296,229.79688,830.9813,259.35498,166.63342,684.9481,929.8307,719.39526,146.2074,1054.9802,877.43054,1077.3362,391.7898,1030.5996,746.1421,1042.6497,419.52783,1630.7329,714.9376,1704.4177,438.31665,1925.5444,718.0985,1936.0286
1034.3666666666666,625.09814,28.629395,425.3883,-0.16772461,648.53955,-0.35986328,423.932,2.1400146,648.516,8.746704,280.20032,252.5293,819.496,277.0586,174.84436,697.86145,923.55457,725.0928,151.74292,1051.4967,878.0138,1072.3287,390.69507,1033.2347,734.63257,1042.3492,421.5005,1629.1266,708.5487,1693.8087,440.0642,1927.734,715.88806,1957.1627
1051.05,643.57153,34.46118,422.93945,2.8692627,658.75916,4.19104,422.73523,11.432373,648.2407,18.411499,282.34106,268.88892,810.60535,286.24158,177.69934,707.72144,914.96643,719.04456,156.24207,1058.5835,874.5486,1072.917,385.42175,1038.4348,727.7832,1045.3823,419.8246,1618.2437,706.8613,1674.2991,435.3512,1924.513,725.26624,1949.1099
1067.7333333333333,651.5615,57.26709,418.1643,19.076904,656.54175,23.426392,421.448,31.606323,640.8285,35.97351,283.5166,278.8224,798.4857,291.10193,184.29053,706.3976,905.96606,715.0226,156.6748,1057.0856,870.484,1075.1764,385.54126,1025.256,710.0648,1034.7897,420.39038,1613.3854,707.995,1664.7643,434.15356,1919.3636,719.1974,1946.893
1084.4166666666667,659.71796,55.14026,414.732,18.369263,661.27716,23.740234,419.88654,38.93335,641.78253,40.90564,289.87347,292.39172,796.54694,309.2489,192.98456,713.7373,900.5275,724.4133,158.7945,1061.6248,872.8682,1071.5745,387.15192,1031.1008,713.1243,1037.272,422.55402,1595.1006,705.201,1639.3257,438.53046,1912.03,720.36847,1938.3916
1101.1,652.82806,69.760376,416.33124,32.789673,655.1972,34.43628,419.15973,52.30237,635.27045,50.783325,292.53876,301.51746,789.83026,312.7362,193.50897,721.38464,892.47675,730.5907,163.11053,1064.7399,869.0557,1077.0509,382.56073,1032.0409,701.25665,1038.5082,419.0373,1587.1844,700.63104,1625.566,440.85052,1910.4669,719.89777,1933.6893
1117.7833333333333,654.5861,75.01526,411.72894,32.47998,654.9484,37.138794,417.89325,58.916992,635.2349,55.582275,294.13885,309.9944,782.0175,316.96887,200.7237,719.12695,888.0087,728.7925,167.07086,1065.814,869.36224,1079.9419,383.40814,1037.3486,699.02484,1042.7817,420.8864,1587.5977,695.2885,1613.1262,441.11383,1906.2129,709.99603,1936.6025
1134.4666666666667,662.4526,88.50781,653.3985,57.509033,661.00885,53.353638,421.87128,67.25757,633.2474,70.045166,294.89117,319.06213,770.6906,317.1737,211.03448,716.5128,881.8371,724.7495,169.19049,1060.3265,868.1164,1072.6449,383.09637,1041.5936,692.3095,1043.5492,422.09686,1585.6937,687.93414,1596.9169,439.41266,1914.1947,707.8608,1935.2704
1151.15,657.97253,89.82666,647.6686,60.507202,658.67957,53.767212,421.83044,71.940186,634.62024,71.27246,297.9253,322.56506,766.5499,318.85876,210.10413,724.2919,874.87146,722.84436,171.33875,1061.3497,863.6554,1067.0741,377.71375,1037.0641,677.7262,1041.3385,419.45557,1582.4342,679.00696,1592.8915,439.92834,1917.0211,698.34436,1935.3317
1167.8333333333333,654.5218,93.21753,420.8144,55.058838,656.1778,56.752197,424.99713,78.63403,635.8924,76.1792,294.0373,333.4248,763.2922,327.4414,209.00616,733.9966,868.7647,735.3413,178.61603,1064.9763,859.4777,1066.4241,374.78522,1026.5588,675.38385,1037.8845,413.28986,1570.0544,672.06537,1574.6099,439.2354,1918.449,693.80975,1925.4724
