TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,111.090454,1116.2557,110.17731,1089.6735,960.4838,1025.9987,103.23303,-2.6002197,972.7321,36.997925,125.10907,-32.241333,983.6208,-4.1693115,30.589539,347.27844,1056.5906,416.86218,56.636414,908.81287,1005.58417,886.7838,295.83514,711.3644,851.8732,717.4562,299.4897,1783.9469,726.96136,1772.445,304.85468,1889.7875,721.372,1914.7496
16.683333333333334,111.58893,1116.0923,110.83472,1079.668,135.32324,888.47876,109.95526,4.3637695,972.9613,37.50293,124.94287,-30.204102,984.327,-3.0544434,29.188477,357.15698,1058.8359,416.89233,61.54315,907.3225,1006.1863,887.82275,292.66748,714.78516,848.8916,716.3467,299.61646,1782.1982,727.823,1773.6702,306.2213,1882.7324,718.0447,1914.4949
33.36666666666667,111.1853,1118.9896,110.424194,1104.0741,136.48376,888.7977,111.17847,7.0281982,972.8873,37.612427,136.75806,-26.686523,987.0123,-2.2192383,35.82666,365.0946,1057.4249,426.43982,62.92273,908.7499,1004.8021,892.36804,299.57983,709.1843,852.2877,717.95276,300.71936,1780.6637,729.57166,1771.0199,307.95325,1887.4427,723.40686,1911.8715
50.050000000000004,112.37152,1117.2961,111.59149,1077.0828,137.5119,887.094,104.04187,1.7440186,973.3133,37.35559,139.43,-33.694824,985.9598,-5.8623047,33.21759,348.06702,1056.6292,417.46753,70.30737,897.1001,1005.78253,886.58057,300.71014,709.6084,856.3923,713.6992,300.971,1786.7131,731.0505,1775.6277,308.35382,1885.1433,726.65717,1908.824
66.73333333333333,113.28613,1117.4194,114.08295,1071.9495,138.57031,886.51514,113.93982,7.583252,972.83606,37.792603,141.58398,-28.656372,986.2301,-1.1068115,35.418945,378.7379,1054.4923,425.96167,71.31726,890.5217,1006.49646,887.5967,307.26526,715.8906,856.06384,719.9514,300.69617,1781.626,734.6322,1769.251,306.58923,1887.0723,728.0536,1911.1958
83.41666666666667,584.66486,1045.4084,129.56793,845.4193,138.92511,885.574,110.75055,5.050049,760.4266,-189.6109,138.11151,-32.104004,984.289,-3.579834,33.910706,378.69727,1053.23,423.80823,80.88641,881.72144,1005.3383,888.15454,308.45404,717.60864,859.3554,722.8938,304.27826,1784.3215,735.6326,1771.9509,306.83075,1891.8552,729.4257,1913.8801
100.10000000000001,571.3479,1043.4459,116.03467,844.4791,137.98169,885.0519,108.319214,3.2033691,761.1875,-191.12744,138.50464,-35.639893,984.2637,-3.7318115,33.869385,373.98804,1052.1548,420.7904,92.772766,877.84265,1005.5803,888.2406,308.28613,714.93567,858.98047,722.7821,302.69482,1781.945,734.4385,1770.4972,308.55957,1887.9669,725.4851,1913.098
116.78333333333333,534.6319,1033.377,115.61163,887.96655,138.41583,885.41113,108.19708,2.9353027,767.1805,-191.99304,138.73724,-43.093872,985.7872,-5.875,36.654358,359.51453,1050.9539,422.17358,96.71051,866.52295,1005.5434,890.31274,308.32733,718.2124,859.6358,724.4385,302.1314,1786.6267,734.4504,1780.0737,309.99005,1883.2178,724.0289,1906.2363
133.46666666666667,548.65515,1039.0544,116.81909,833.6261,137.34106,883.4446,102.339294,-1.6925049,764.83057,-191.95001,151.49231,-38.672485,986.4497,-5.361206,39.22644,351.70264,1052.0918,423.20288,94.53345,858.80786,1004.1621,892.34644,318.0918,721.807,862.3456,738.9175,307.04028,1792.3613,734.7593,1787.6357,310.64795,1881.9763,724.01196,1908.78
150.15,549.226,1042.6069,116.32361,836.1636,136.57245,883.44214,93.69147,-8.76709,765.6988,-191.6167,152.58246,-44.022095,985.89606,-7.994629,39.231995,361.5332,1054.125,413.23633,104.42645,861.3755,1003.5313,889.6714,321.66193,715.416,865.1336,725.91016,305.534,1792.0725,735.3227,1786.1199,310.74323,1886.1807,727.81586,1907.1545
166.83333333333334,574.14105,1045.9796,724.58575,453.85754,140.66449,885.3551,93.492004,-9.192749,760.28766,-190.7309,141.96344,-33.96057,984.8753,-2.5506592,34.363037,377.5736,1055.6841,417.81775,105.909,859.9525,1000.17633,888.02356,318.34723,715.82605,866.22614,721.69714,307.64142,1797.2208,735.5047,1784.6759,309.07037,1888.6027,726.3609,1906.15
183.51666666666668,579.5141,1046.4167,179.01068,-71.340576,970.22845,973.7212,93.452576,-10.541992,770.4799,-191.92761,157.03717,-43.2157,992.23627,-6.359253,37.97113,344.17383,1059.3616,410.67822,104.35907,856.04224,1000.5695,889.4768,325.93866,709.3485,869.16254,721.88257,309.71454,1798.1362,735.57074,1787.5422,309.39154,1895.2966,720.8359,1901.1238
200.20000000000002,534.0767,1040.8447,734.6197,447.92822,138.43964,885.21094,92.50629,-12.492676,767.7159,-192.1048,161.75775,-39.010498,996.08185,-6.5286865,41.05316,366.4309,1058.1584,421.52197,117.82196,866.00586,999.5811,888.3037,328.351,700.88477,870.6435,710.87134,309.91193,1802.1123,737.63873,1786.5483,311.39044,1892.562,728.5783,1901.9253
216.88333333333335,555.3274,1045.4595,724.43054,453.33716,140.76514,885.04395,93.40906,-9.471191,764.2925,-192.32574,157.33704,-41.32019,988.5884,-3.776245,41.891724,376.5747,1051.822,430.85352,117.66077,883.29565,997.67664,894.34766,332.79102,707.1227,869.35803,719.27563,310.4049,1797.1118,738.90295,1789.7314,311.0869,1895.6812,731.27795,1900.4834
233.56666666666666,581.6221,1047.8513,112.41681,869.2024,133.42407,885.2412,99.4303,-3.0726318,764.48804,-192.0346,143.12366,-40.14856,986.98975,-6.0270996,38.766113,393.06226,1052.4456,430.93542,126.43579,883.61304,997.218,893.4409,335.94946,712.76953,871.6968,717.8152,313.70288,1797.7751,737.85815,1792.6289,312.48865,1896.366,728.6294,1900.071
250.25000000000003,583.3347,1046.9194,110.65027,893.3042,505.599,291.64526,94.88843,-7.8912354,974.22705,37.133667,148.77246,-48.75586,986.8956,-8.589966,43.980347,377.1244,1048.1365,430.78296,129.79956,887.9253,993.06323,896.9939,339.62488,705.9519,875.2081,714.2278,314.21106,1796.25,738.7573,1782.792,310.76428,1899.596,731.2992,1903.4956
266.93333333333334,561.186,1047.9835,111.33441,870.12854,505.57367,292.27625,95.43652,-7.3601074,974.02594,37.906982,157.64911,-44.953613,990.48883,-6.050659,46.393616,383.29248,1052.9028,426.57324,128.72345,884.2877,993.1081,895.5714,337.77972,699.016,875.30096,707.1997,315.8625,1792.649,741.3807,1778.1915,313.95428,1903.3534,730.5074,1903.1539
