TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,540.1611,948.66406,547.1709,942.38525,532.87646,943.4542,559.06714,948.27783,525.25977,949.49084,578.46875,1001.6045,507.8518,999.85645,587.7522,1060.1311,493.72736,1053.8771,582.85126,1109.575,498.47943,1106.152,561.7475,1117.0549,520.51447,1116.1107,558.2501,1195.0161,526.7113,1195.0751,555.5577,1270.4232,530.0526,1268.6165
16.683333333333334,540.093,948.4691,547.17773,942.11926,532.8119,943.1975,559.0548,948.26514,525.12964,949.36304,578.55664,1001.6427,507.98788,999.72656,587.6819,1060.1707,493.93753,1053.8999,582.8302,1109.5503,498.62747,1106.2258,561.6516,1116.939,520.5032,1116.0835,558.2483,1194.9882,526.8638,1194.982,555.661,1270.6174,530.2068,1268.6478
33.36666666666667,539.7772,948.66797,546.9846,942.31934,532.5425,943.33765,559.1315,948.5271,525.1189,949.51514,578.54224,1001.5322,507.9902,999.6384,587.6892,1060.0615,493.7502,1053.7505,583.04224,1109.5474,498.53958,1106.3567,561.66895,1116.9852,520.6001,1116.1301,558.2567,1195.1112,526.73804,1195.0016,555.62134,1270.9053,530.1992,1268.7755
50.050000000000004,539.964,948.46765,547.2282,942.0963,532.732,943.177,559.2871,948.44617,525.222,949.37,578.4626,1001.4669,507.9356,999.64514,587.57416,1059.9119,493.73645,1053.8585,582.93353,1109.4734,498.56378,1106.3495,561.66205,1117.0568,520.5513,1116.0354,558.2141,1195.0214,526.80817,1195.0759,555.6478,1271.0914,530.24475,1268.5844
66.73333333333333,539.9012,948.577,547.11304,942.2848,532.7603,943.3511,559.28876,948.4839,525.2609,949.4054,578.51874,1001.3362,507.84625,999.6824,587.53253,1059.8281,493.7793,1054.052,582.99524,1109.4647,498.68915,1106.3378,561.64905,1116.9581,520.5765,1115.9825,558.1302,1194.8817,526.9348,1194.9868,555.7486,1271.0277,530.21173,1268.4956
83.41666666666667,539.95087,948.50836,547.08887,942.1624,532.7261,943.35077,559.2682,948.35834,525.1875,949.39496,578.6294,1001.43585,507.8426,999.668,587.5609,1060.0187,493.7881,1054.1866,582.87585,1109.5814,498.68018,1106.3085,561.5994,1117.0509,520.5518,1116.0555,558.0303,1194.7103,526.9301,1194.7633,555.8008,1271.1139,530.1736,1268.5935
100.10000000000001,539.7703,948.66516,547.0825,942.35034,532.6155,943.39746,559.27,948.4912,525.10474,949.3771,578.63257,1001.48035,507.66138,999.8585,587.6823,1060.0308,493.85156,1054.5284,582.74805,1109.4216,498.89026,1106.2021,561.4413,1117.0671,520.46454,1115.9489,558.0762,1194.5128,526.8233,1194.8335,555.75146,1271.0854,530.0737,1268.5941
116.78333333333333,539.4729,948.44196,546.7965,942.0562,532.3468,943.04974,559.1904,948.3488,524.9972,949.25323,578.46814,1001.4571,507.6572,999.85077,587.71313,1059.8605,493.85287,1054.156,582.7948,1109.4252,498.74435,1105.9958,561.6509,1117.1296,520.504,1116.0066,557.88135,1194.5299,526.9083,1195.0608,555.88354,1271.0508,530.2468,1268.6248
133.46666666666667,539.0886,948.8893,546.37256,942.6854,532.23425,943.4617,559.043,948.5775,525.09265,949.49255,578.4359,1001.5476,507.54364,999.80383,587.5123,1060.4296,493.77783,1054.5472,582.62067,1109.8549,498.77753,1106.2235,561.3911,1117.156,520.38245,1115.9,557.8585,1194.7379,526.755,1195.0433,555.8602,1271.0569,530.1574,1268.3885
150.15,538.93176,948.87994,546.24,942.7187,532.0508,943.51373,558.9005,948.8061,524.9542,949.5743,578.3815,1001.53815,507.33218,999.8486,587.5281,1060.2532,493.8503,1054.4448,582.7468,1109.7565,498.6779,1106.1154,561.4889,1116.9048,520.25525,1115.788,557.6063,1194.6233,526.88293,1195.051,555.81116,1271.1655,530.13354,1268.5778
166.83333333333334,538.84955,948.7428,546.1653,942.56055,531.8827,943.2141,558.8157,948.5419,524.84906,949.3611,578.11487,1001.47437,507.25122,999.4697,587.39764,1060.1229,493.9992,1054.2007,582.82965,1109.9221,498.57574,1105.9312,561.2684,1116.1172,520.17346,1115.1942,557.3661,1194.3499,526.8562,1195.0822,555.8862,1271.2919,530.23895,1268.8219
183.51666666666668,538.44836,948.52026,545.7794,942.26196,531.6001,943.06836,558.69476,948.2173,524.828,949.3474,577.8838,1001.16064,507.15997,999.4181,587.1608,1060.048,494.16736,1054.3641,582.7044,1109.8905,498.21497,1105.691,561.2328,1116.1278,520.00104,1115.2603,557.2654,1194.3605,526.751,1195.1375,555.86554,1271.3875,530.0308,1268.7446
200.20000000000002,538.1645,948.4274,545.5017,942.36456,531.3756,943.0007,558.25244,948.4202,524.53955,949.3055,577.7515,1001.1308,506.88153,999.36664,587.0816,1059.7157,493.99,1054.0309,582.6396,1109.3838,497.93317,1105.1869,560.802,1115.7069,519.68854,1114.9841,557.21234,1193.831,526.68085,1194.7704,555.82574,1271.2216,530.3049,1268.8018
216.88333333333335,537.8948,948.6139,545.13104,942.4054,531.05005,943.16077,558.0376,948.1926,524.2869,949.21216,577.5753,1000.9912,506.69293,999.2345,586.6234,1059.9419,493.617,1053.6621,582.32837,1109.4813,497.73462,1105.1124,560.4334,1115.5994,519.5864,1114.5354,557.1862,1193.6575,526.47815,1194.5381,555.81635,1271.0636,530.4435,1268.7937
233.56666666666666,537.2765,948.33167,544.54285,942.2123,530.5956,942.8668,557.7787,947.8473,523.8977,948.8047,577.2873,1001.0565,506.60913,999.1383,586.6431,1059.8334,493.22595,1053.4048,582.4746,1109.4204,497.78552,1104.9558,560.4838,1115.3961,519.4932,1114.0419,557.0143,1193.3862,526.4751,1194.4078,555.7767,1271.3431,530.277,1269.014
250.25000000000003,537.1781,947.38025,544.4241,941.2638,530.3858,942.14417,557.50446,947.3152,523.6289,948.63794,577.3754,1001.04895,506.4248,999.16956,586.61835,1059.9819,492.99194,1053.7003,582.43414,1109.5238,497.54303,1104.9122,560.3893,1115.3678,519.2537,1114.1132,557.1495,1193.6108,526.4349,1194.6658,555.9704,1271.5117,530.2825,1269.028
