TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,158.07642,-51.110718,117.236084,968.0582,307.109,278.71765,99.26947,300.5365,1019.6559,1107.4327,166.91199,-49.10388,1007.0636,-31.931519,34.117737,286.9408,1081.7994,365.02258,34.28528,865.18274,1052.6493,954.9606,301.42285,808.9354,908.827,834.4702,320.66223,1826.2345,761.3334,1816.3444,326.04138,1868.8341,757.0077,1882.504
16.683333333333334,160.45587,-49.821777,117.22479,966.277,351.4074,272.44763,104.54413,319.86438,1020.1425,1105.0499,194.93988,-44.690918,1006.42206,-31.41919,42.336853,267.2406,1079.0132,343.73926,36.711853,860.8214,1054.3201,953.48376,305.62494,801.9498,909.31683,830.90784,322.03583,1822.317,762.5451,1814.5184,323.90155,1870.2748,758.4018,1877.8912
33.36666666666667,609.3382,1048.8802,117.70709,974.93787,312.37665,274.22815,-9.974548,997.6693,1020.94073,1106.8934,193.45026,-50.107788,1006.7226,-32.682495,42.937683,290.77124,1078.4834,365.86865,39.56073,862.7306,1055.4321,956.0277,303.2646,805.3043,909.4798,832.4938,323.05646,1823.6124,763.50165,1816.6224,329.64764,1864.7113,755.81647,1886.1195
50.050000000000004,609.253,1048.8773,117.48126,975.7062,310.17413,274.27795,168.21808,328.09583,904.0372,-87.94763,209.06464,-50.809204,1010.3389,-32.062378,39.119446,258.44922,1077.7742,371.38416,41.5083,865.39075,1055.104,963.54895,308.48822,806.5077,907.88336,840.78284,323.59064,1825.3348,766.0413,1816.8212,328.38763,1865.1962,757.95197,1883.2125
66.73333333333333,609.9192,1048.5936,117.73657,979.3544,309.7948,278.08105,95.28253,1213.8553,904.24414,-88.523315,195.94446,-51.802124,1010.667,-35.75171,43.816956,250.34607,1080.2732,356.8297,43.259888,861.1876,1057.9268,958.0492,310.58716,811.3983,910.08496,840.7516,324.865,1823.14,764.75854,1814.3983,327.25,1865.4242,756.30005,1886.0765
83.41666666666667,609.48755,1048.7654,117.45917,976.7551,307.85095,273.92285,93.948425,1210.5354,829.41284,-159.20203,202.87915,-51.093872,1014.17334,-32.733887,45.80249,268.26904,1081.3938,379.03076,43.31433,865.09595,1055.4111,959.92993,307.9104,818.6809,909.9116,843.8235,326.6548,1817.4917,763.81104,1813.4275,328.72754,1860.7954,757.5315,1885.8135
100.10000000000001,610.1191,1049.1747,116.75525,955.5741,304.88068,283.3026,96.33411,297.9945,814.4692,-172.81201,197.21478,-52.523315,1015.23236,-33.069702,44.312195,313.51843,1083.9841,383.6134,48.11438,866.23914,1053.9094,958.07043,309.72015,817.4155,912.23334,844.62024,327.16815,1822.5985,763.6528,1818.4808,325.17914,1875.2748,758.7221,1885.3842
116.78333333333333,610.2899,1048.3152,116.51184,876.56616,307.18274,278.573,95.36633,268.5691,821.4929,-169.72327,197.6842,-60.35681,1016.61707,-39.415894,47.49829,284.2749,1082.359,370.35596,52.884033,866.6106,1054.1929,957.8862,320.61792,806.65076,914.03467,835.1123,328.41687,1824.8708,764.67444,1820.3967,325.96228,1866.6326,758.33093,1882.9963
133.46666666666667,160.22687,-47.720947,117.91412,959.07886,315.67743,292.36414,291.59247,-89.00403,813.1447,-175.09436,211.98065,-54.13965,1018.6213,-33.822754,49.912903,277.83655,1084.1265,379.13257,56.417053,861.81396,1052.9541,952.81934,322.2802,819.5918,914.53656,845.1625,329.24823,1825.9492,762.9382,1818.1646,325.54608,1871.8823,760.2265,1879.3208
150.15,609.6314,1048.1708,116.55133,837.7677,317.14825,278.17932,291.1734,-88.9021,827.3377,-165.09167,216.56805,-60.25061,1013.8392,-35.528687,52.091125,246.65857,1080.0405,371.46008,57.514343,860.5199,1051.0781,954.95886,325.8753,817.3102,912.27545,843.0842,331.7105,1830.5927,763.3787,1824.9132,327.61627,1871.1967,761.0035,1879.2614
