TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,467.16693,1045.7151,116.80121,978.4651,148.96405,461.5952,103.90076,125.24548,973.87067,37.90332,124.0462,-31.5448,951.513,-19.773682,40.468628,366.75903,1037.565,341.6792,40.230774,917.23535,1030.9622,894.07446,290.75958,705.1604,857.54205,720.1974,271.64972,1807.8176,720.40265,1794.7107,274.2293,1904.1489,716.2789,1915.2766
16.683333333333334,474.6599,1039.6964,117.20154,981.7843,969.4186,973.94617,118.9552,92.0885,974.2848,37.37744,123.21167,-25.880493,956.78674,-16.227173,39.645264,375.45374,1038.8256,348.27454,41.727173,918.11487,1029.5946,893.71814,289.2196,713.994,856.0431,729.35486,271.83606,1800.5001,719.4852,1789.8446,278.96423,1897.713,720.0602,1917.909
33.36666666666667,467.11682,1047.9603,117.5061,979.04504,965.3921,976.6815,164.66968,36.203613,974.3462,37.56128,128.1388,-23.845337,957.9104,-14.340942,41.210815,377.09192,1037.6968,352.344,43.853943,918.0963,1031.2603,895.61804,282.6892,707.8446,852.99023,727.8291,270.7384,1800.7501,720.43335,1787.6261,281.11328,1906.7081,719.32227,1917.6586
50.050000000000004,464.7047,1037.9847,117.521545,978.6117,138.54858,582.61633,109.80115,104.38367,974.2921,37.61499,137.67065,-29.116455,961.8583,-13.612183,39.994507,371.73376,1036.9113,354.29236,51.770874,913.0116,1032.5077,893.6815,285.89746,710.9259,851.974,737.6632,271.06042,1806.0023,719.0409,1792.357,275.97424,1910.0526,716.6095,1916.4877
66.73333333333333,466.15808,1037.2219,117.48889,978.5847,138.8927,582.1859,111.69336,17.366821,974.11487,37.448242,122.267456,-26.467041,959.5399,-11.63623,28.860413,391.82202,1038.4008,356.41357,47.320618,911.0552,1034.2831,896.3816,285.6244,713.5891,853.71985,734.27,272.01062,1803.2305,720.31726,1790.5706,281.25256,1905.8467,717.0043,1915.5588
83.41666666666667,463.54004,1037.8899,117.793335,978.9675,138.92163,582.0283,126.443726,31.620117,974.23706,37.229492,132.59668,-27.65393,957.7705,-11.648682,36.066956,368.4701,1031.5836,357.43567,55.281494,906.1858,1036.8658,895.0781,290.1316,724.31104,853.49756,737.2179,274.34363,1795.6504,721.69617,1781.7573,278.56384,1911.4648,716.9259,1918.6584
100.10000000000001,467.39343,1044.9156,117.388306,978.5592,505.40417,292.3463,115.30029,19.940308,974.30774,37.506714,124.90491,-32.327026,953.6604,-12.204956,34.516235,357.33643,1029.3058,361.63916,56.283447,902.349,1035.7307,897.7731,290.7318,710.45276,857.82495,727.2731,276.9369,1787.2477,722.0182,1781.1576,277.96423,1910.3822,711.82227,1917.3793
116.78333333333333,463.3399,1048.1011,117.33905,978.63086,514.26166,292.1194,131.76654,23.916504,974.1431,37.38513,141.96783,-30.283813,952.24054,-10.493774,33.252136,376.70703,1029.4124,370.39893,51.008118,909.5593,1032.4805,902.9077,295.0091,720.6831,853.9515,747.9158,280.44562,1784.9639,721.0162,1773.8408,280.15656,1912.501,712.6475,1920.4192
133.46666666666667,470.06567,1047.5703,117.24573,982.00854,138.78455,582.953,111.77051,112.22046,973.8419,36.919678,155.5791,-26.089966,954.2849,-5.5618896,32.552856,383.7317,1029.573,371.53442,51.06079,910.71436,1033.89,904.7915,296.11328,717.24146,855.59607,746.0513,279.2776,1790.2097,722.47217,1777.4856,285.32666,1908.2598,715.583,1918.0916
150.15,469.25006,1047.7925,117.10736,989.3943,138.73029,582.94604,129.71637,21.884277,974.19806,36.95044,130.48566,-19.85205,950.1226,-5.605591,27.19928,396.65112,1026.4934,371.8235,45.64215,913.0427,1034.2776,910.8015,294.45343,732.709,857.6893,760.50195,278.85138,1799.6931,723.1016,1788.6614,280.74103,1911.1245,711.7929,1919.4817
166.83333333333334,468.96613,1047.5194,117.273926,978.423,913.9805,1193.1156,133.33356,27.285278,973.96796,36.605225,150.43805,-21.25586,948.35223,-5.470215,35.98419,383.33533,1025.4529,384.08972,45.867126,915.2833,1033.4133,922.246,295.98663,774.01526,850.88446,780.1156,280.11774,1802.3639,725.26105,1795.8156,285.11212,1906.3263,712.1358,1912.8033
183.51666666666668,460.77386,1047.7002,117.71686,978.59644,904.7968,1191.2498,142.04694,37.276245,974.4899,36.40442,141.54266,-22.762207,929.1711,-6.375122,25.399231,393.18835,1020.72577,392.4104,47.80475,918.1987,1033.1436,921.60034,295.748,779.4949,847.51776,788.69495,281.8366,1804.2488,729.0561,1797.2551,282.34174,1912.7554,721.4638,1914.0339
200.20000000000002,135.58777,-52.010498,121.728516,-20.084839,132.60498,-71.03162,128.25195,22.842163,974.12024,36.698486,160.43335,-36.047363,929.77966,-8.051025,33.481567,365.81873,1020.3734,389.39893,42.20685,922.3816,1033.6962,920.29126,301.10132,765.99316,850.7284,778.8296,282.38367,1800.5583,728.568,1797.3054,281.12122,1913.033,720.78015,1915.0525
216.88333333333335,461.24963,1048.3018,120.59119,-16.155518,505.94995,423.0127,120.85559,24.069824,971.15686,37.46875,162.33813,-33.86206,925.7084,-5.993042,35.55011,363.5005,1018.4094,389.56836,45.829712,931.91284,1031.7145,928.35864,310.81848,765.6992,852.0856,776.1749,287.07764,1795.4233,728.9226,1787.1746,288.0398,1908.5234,727.3607,1915.2812
233.56666666666666,501.6657,1047.5989,117.060425,978.34375,506.79095,393.7511,119.35779,15.40332,681.9355,-196.42249,156.52972,-29.853271,916.75433,-9.578857,36.653015,393.1328,1015.6059,398.91736,45.727844,936.7593,1031.6702,927.4326,313.49896,776.6166,853.1064,779.89246,287.7746,1787.294,726.69476,1781.5669,292.64838,1916.8281,729.0119,1914.5632
250.25000000000003,121.20978,-69.81067,116.57745,979.2803,506.71356,389.23804,132.53607,23.431763,673.6193,-196.60547,170.2171,-33.27295,910.1281,-8.021973,40.501526,377.5183,1009.8105,408.1836,44.15454,936.1968,1028.4038,932.4053,323.00995,795.4597,850.9338,789.10046,287.8083,1800.0698,733.31757,1793.6218,287.23322,1923.1807,733.05756,1910.6721
266.93333333333334,494.85632,1047.9047,116.72827,978.912,507.3717,337.72412,103.38147,123.78992,973.57715,36.291138,162.35156,-35.338623,931.4031,-6.2648926,42.65088,389.77576,1018.71533,398.03198,33.66797,941.54724,1028.6294,931.1117,316.0719,797.599,856.2936,791.0692,287.7931,1790.7762,736.19763,1782.507,286.18237,1923.1459,732.1599,1912.653
283.6166666666667,146.04504,-63.08374,116.99121,978.9723,510.36487,434.33704,126.52649,20.699097,674.0576,-193.52368,168.35669,-33.862427,930.0281,-0.47192383,41.112305,384.09998,1024.2495,413.7152,32.11139,939.3436,1028.9121,948.1852,331.9635,794.5399,860.1218,785.44653,291.15906,1799.2535,735.5874,1796.5543,288.11707,1913.8046,733.5325,1903.7762
300.3,140.60321,-86.34827,117.51605,978.26843,511.3377,438.1095,95.94342,297.1681,972.0817,36.228027,166.19208,-30.946411,912.0954,-3.3465576,39.145386,387.62683,1019.04266,411.39807,37.493958,947.87585,1026.4866,945.40125,340.26764,803.32434,861.2475,769.00867,296.97516,1797.7557,734.2243,1799.089,292.0744,1899.055,732.6164,1908.7755
316.98333333333335,124.13422,-78.34192,117.60614,978.9658,512.69305,431.36707,138.10101,19.432495,974.5899,36.861084,157.8349,-29.946655,922.295,2.8380127,37.776794,387.61133,1025.0615,422.60498,37.7442,944.0364,1023.2166,948.8074,343.35492,784.0276,865.8138,769.80444,304.49396,1796.904,730.45026,1799.9158,302.07062,1889.0481,729.98615,1904.1985
333.6666666666667,125.83179,-95.17651,116.963135,978.702,507.12976,407.2036,113.76453,7.2297363,675.3667,-185.78143,148.65381,-22.212769,904.1815,2.289795,38.815002,394.3805,1020.068,433.01306,35.902832,933.7457,1023.2772,949.3207,346.98608,791.9713,868.78674,786.08484,308.09448,1786.9965,729.2294,1796.5419,304.66504,1905.1947,734.1007,1901.433
350.35,157.06946,-202.32947,117.355896,979.4313,508.30518,346.80444,131.52686,17.810913,656.83765,-52.220337,145.68176,-29.503174,884.8386,-9.861816,44.73755,387.5094,1014.74536,418.19482,37.01544,931.49744,1020.92456,948.9667,349.3629,784.4901,868.22437,784.3148,315.979,1794.9899,729.2544,1800.9745,313.96704,1892.4293,731.3108,1905.2311
367.03333333333336,163.11609,-204.99133,116.401794,982.7029,506.58008,432.82837,148.54639,23.813965,654.4861,-52.50757,149.19153,-29.639526,894.85596,-0.041992188,45.379272,385.4275,1014.6196,436.50195,36.08203,924.3911,1017.6118,955.17505,345.16797,789.8778,856.2395,795.652,325.28857,1792.8813,728.15625,1800.5332,316.9673,1885.6042,730.31885,1904.635
383.7166666666667,113.092285,-93.5802,116.13611,985.80615,516.7467,443.8523,128.67847,15.940308,682.5703,-162.73547,159.06519,-26.859009,914.71484,8.932861,41.899048,388.38916,1014.3777,455.9463,34.467163,913.3064,1016.8513,955.07104,349.52393,791.5469,849.2544,810.9778,328.47046,1802.3008,726.7517,1801.5928,322.27197,1858.248,730.7864,1905.7634
400.40000000000003,803.78436,-91.7782,116.36456,983.7074,511.5639,443.65735,168.08197,31.30371,777.7966,-192.45978,159.32623,-39.529785,919.3974,-8.199341,42.160583,384.20984,1021.4909,424.66467,33.108704,905.56726,1012.9819,945.68005,341.18085,797.18115,842.12836,812.0388,332.31586,1798.018,726.8569,1803.6083,321.02325,1870.9061,731.2326,1905.4672
417.08333333333337,160.20752,-59.797607,117.81903,973.8782,518.7792,443.44275,319.3158,31.324707,768.29565,-195.4046,181.42944,-49.85034,941.62354,-20.250732,46.94629,372.42065,1021.93945,415.85522,31.779541,899.8994,1008.48035,948.8154,344.68616,798.03,836.2572,802.9519,339.18103,1792.7454,720.94116,1806.5061,319.9591,1885.7422,730.82434,1907.447
433.7666666666667,162.35925,-65.74158,116.95746,965.14,614.2594,444.00037,328.401,25.299927,780.2062,-193.19751,186.3778,-38.416504,963.6887,-6.9294434,49.914062,373.4547,1031.1205,422.6737,32.58081,901.5624,1005.51843,945.70593,336.54297,813.0459,823.9209,813.2604,345.7953,1785.8461,716.06836,1807.778,320.23315,1897.6776,730.09607,1910.3727
450.45000000000005,809.10187,-87.807495,116.36572,838.2848,797.5533,-93.392334,497.9925,-262.326,793.70636,-199.02374,189.65826,-40.531372,972.63727,-9.454468,50.02191,395.39514,1028.7207,432.849,36.37726,904.2274,1000.2205,942.7787,328.01007,841.59485,817.617,831.7565,349.8592,1779.1361,711.0755,1803.0905,322.80475,1895.5155,724.9727,1913.8336
467.1333333333333,801.47125,-87.10315,117.015015,833.5724,791.3123,-94.18005,473.27228,-260.44434,803.7452,-222.3396,190.50543,-43.76123,990.77203,-8.106812,52.87384,398.0526,1034.7693,444.7716,37.45331,902.76965,988.66327,947.0189,320.2984,835.12317,810.8505,827.0065,349.70392,1761.309,710.773,1797.1764,321.492,1865.4235,726.6429,1922.202
