TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,544.7986,941.5899,552.6216,936.9111,537.7656,936.50397,563.32434,947.0441,527.0703,946.0583,580.3779,1001.1667,509.6636,997.2089,587.8175,1057.3171,494.09262,1050.6975,579.166,1104.6763,500.97202,1103.5225,562.67957,1114.3958,522.29736,1110.6487,557.2543,1192.1724,526.2699,1191.9495,555.33923,1269.8528,528.4281,1268.1245
16.683333333333334,544.461,941.6565,552.2309,936.95374,537.43866,936.56714,563.0645,947.04236,526.8009,946.089,580.19666,1001.26917,509.3448,997.3142,587.63715,1057.3445,493.90192,1050.8113,578.9711,1104.4912,500.8211,1103.476,562.47906,1114.3326,522.2896,1110.8451,557.3412,1192.0781,526.4861,1192.2136,555.25287,1269.3926,528.5426,1267.9801
33.36666666666667,544.29016,941.56683,552.0572,936.9771,537.26166,936.7204,562.8161,947.10834,526.6977,946.27496,580.0733,1001.3626,509.00006,997.45465,587.2353,1057.6404,493.8144,1051.232,578.77246,1104.5664,500.81006,1104.0729,562.6635,1114.9132,522.1596,1111.5695,557.54626,1192.6885,526.5529,1192.6011,555.4365,1269.7369,528.7941,1267.9305
50.050000000000004,544.0594,941.3809,551.8229,936.79144,537.0167,936.56573,562.6594,947.0361,526.45013,946.21246,579.8906,1001.44965,508.6537,997.5329,587.0992,1057.8397,493.48212,1050.9414,578.37506,1104.6349,500.5984,1104.043,562.4523,1114.756,521.9448,1111.466,557.2734,1192.4651,526.38763,1192.4801,555.7118,1269.9034,528.91376,1267.8181
66.73333333333333,543.90424,941.3264,551.7242,936.71484,536.85046,936.48,562.4854,947.1155,526.2694,946.2937,579.72266,1001.4995,508.4989,997.53516,586.6603,1058.1998,493.3051,1050.9309,578.0038,1104.6619,500.0536,1103.9623,562.2607,1115.046,521.98773,1111.7892,557.2598,1192.6195,526.2628,1192.8252,555.87604,1270.49,529.018,1268.2274
83.41666666666667,543.6716,941.5286,551.5593,936.9427,536.7602,936.5756,562.42865,947.26215,526.1692,946.1287,579.4845,1001.48663,508.5564,997.35004,586.58673,1058.0977,492.877,1050.7749,577.98553,1104.5475,499.72516,1103.5485,562.0855,1114.0931,521.8935,1110.9749,556.9399,1192.0845,526.05084,1192.1738,556.0185,1270.8663,528.74396,1268.0768
100.10000000000001,543.75726,941.2833,551.6222,936.7892,536.8243,936.3511,562.3156,947.1642,526.1076,945.834,579.39435,1001.515,508.5628,997.2676,586.497,1058.0505,492.6808,1050.7954,578.0883,1104.739,499.78143,1104.1691,562.1981,1113.6394,521.6825,1110.6499,556.77423,1191.853,525.7343,1191.5028,555.6286,1271.1721,528.3974,1267.2288
116.78333333333333,543.54626,941.41785,551.30786,936.90564,536.56287,936.5564,561.9997,947.4413,525.828,946.1455,579.0698,1001.69543,508.26288,997.37427,586.0165,1058.0465,492.6725,1051.3895,578.1834,1105.1019,499.35797,1104.312,562.21375,1113.0245,521.60333,1110.3715,556.78455,1191.8351,525.9507,1190.5927,555.47107,1270.7856,527.92334,1267.3718
133.46666666666667,543.259,941.57886,551.09814,937.0298,536.3035,936.7573,561.8222,947.3557,525.6821,946.22156,578.9643,1001.7893,507.8896,997.5051,585.4592,1057.7778,492.23975,1051.7548,578.3821,1105.1996,498.97754,1104.061,562.1905,1112.7095,521.25946,1110.0538,557.1324,1192.9763,525.9641,1191.9796,555.5963,1269.6052,528.1139,1267.3448
150.15,542.88586,941.71436,550.8046,937.2146,535.8613,936.97534,561.7244,947.7374,525.3926,946.5974,578.7494,1002.03845,507.5531,997.8402,585.16296,1058.302,491.76227,1052.1489,578.6776,1105.7139,498.88715,1104.5736,561.96204,1113.3707,520.96,1110.8236,557.43896,1193.3855,525.43,1192.1818,555.6582,1269.2684,528.1809,1267.3892
166.83333333333334,543.1196,942.23236,550.8511,937.50824,535.90356,937.3516,561.4711,947.8942,525.1422,946.9633,578.4818,1002.0218,507.7716,997.8486,585.23083,1058.6018,491.32843,1052.8289,578.6306,1106.5859,498.40924,1105.1919,561.45496,1114.1006,520.7668,1111.5764,558.163,1194.4092,524.72705,1192.737,555.61774,1269.4749,527.29175,1267.5356
183.51666666666668,542.971,942.082,550.8005,937.2994,535.8791,937.23724,561.48517,947.8245,525.19147,946.94183,578.5324,1002.0765,507.63,997.9898,585.51135,1058.2993,491.10583,1053.7026,578.9968,1106.8855,497.89764,1106.5138,560.9595,1115.3762,520.06525,1113.3319,558.4795,1195.3517,524.03625,1193.8367,555.7942,1268.9083,526.7466,1268.1992
200.20000000000002,542.8768,941.54565,550.66064,936.76904,535.8423,936.87256,561.19,947.4807,524.9637,946.80273,578.4873,1001.87744,507.69238,997.8638,585.4888,1057.8856,490.80902,1053.7582,579.5183,1107.3948,497.66443,1106.96,560.5967,1114.7781,519.62317,1113.5253,558.47406,1195.6614,523.9718,1194.8977,555.97705,1268.4288,527.4736,1267.8768
216.88333333333335,542.7681,941.5093,550.64685,936.75635,535.7731,936.8313,561.29407,947.48315,524.98883,946.902,578.53564,1001.89856,507.57513,998.0182,585.76135,1058.0819,490.84875,1054.5006,580.4882,1108.3822,497.43616,1107.6833,560.6784,1115.2838,519.45154,1114.2461,558.39087,1195.6241,523.77686,1194.9724,555.705,1268.0446,527.1311,1268.1241
233.56666666666666,542.8212,941.3806,550.6061,936.71643,535.7617,936.7407,561.16583,947.34644,525.037,946.7583,578.5319,1001.61035,507.6789,997.9647,585.31464,1058.5793,490.95636,1054.1781,580.6381,1109.3668,497.1687,1107.9742,560.2024,1115.6073,518.47925,1114.9127,557.9779,1194.5201,523.2867,1195.0599,555.62775,1266.636,527.0885,1267.5188
250.25000000000003,542.80426,941.3646,550.4713,936.6238,535.5991,936.86755,561.06805,947.1526,524.9051,946.91736,578.31915,1001.50684,507.4715,998.10706,585.5006,1058.2988,491.1231,1053.903,581.6824,1110.5504,496.89478,1108.1849,560.4477,1115.0048,518.3325,1114.4037,557.4599,1193.4127,523.0575,1195.211,555.66406,1267.4338,526.7891,1268.299
266.93333333333334,542.7895,941.0232,550.3716,936.3274,535.3535,936.62146,561.0174,946.88525,524.66724,946.9828,578.66754,1001.85767,507.64655,998.20264,585.5848,1059.5223,491.4013,1054.3337,582.72955,1111.5098,496.80884,1108.8524,560.62067,1116.2511,518.1913,1115.5096,556.87115,1192.9479,522.8151,1195.0187,555.68744,1266.7395,527.2576,1268.1571
283.6166666666667,542.8595,941.2206,550.3633,936.4779,535.46985,936.74475,561.0211,947.0604,524.6034,946.9844,578.7661,1002.079,507.47836,998.2831,585.7385,1059.3031,491.29684,1054.3309,583.6753,1111.8297,496.96793,1109.2136,560.819,1115.8529,518.0869,1115.2831,556.46814,1191.9286,522.3961,1194.2164,555.4408,1267.4325,527.0984,1267.6526
300.3,542.89575,941.311,550.4573,936.4277,535.5166,936.5993,561.36426,946.7973,524.7644,946.9428,578.96045,1002.0324,507.72354,998.4716,586.1471,1059.1565,491.54245,1054.5316,584.42834,1111.5669,496.49362,1109.0481,560.6942,1115.4178,517.72217,1114.9108,555.15015,1190.2084,521.86743,1193.8788,555.0156,1268.7926,526.871,1267.5677
316.98333333333335,542.91003,941.2217,550.5253,936.44214,535.53265,936.5768,561.5027,947.0132,524.7624,947.0416,579.0293,1001.96484,507.7525,998.45337,586.53894,1058.7562,491.81415,1054.5607,585.1857,1111.9854,497.00885,1109.3654,561.1448,1114.68,518.11664,1114.2305,554.9015,1189.7922,521.5705,1193.693,554.53906,1269.0359,526.7014,1267.8518
333.6666666666667,543.22656,941.5397,550.83923,936.6758,535.8776,936.76733,561.6543,946.9707,524.8392,946.9724,579.0075,1002.1067,507.59674,998.7676,586.8498,1059.3126,491.7373,1055.2793,585.5516,1112.7429,497.08405,1109.8323,561.3406,1115.0991,518.01794,1115.2871,555.1094,1190.0533,521.5126,1193.2366,554.1943,1268.9557,526.29944,1266.7944
350.35,542.82684,941.6502,550.5312,936.78156,535.63306,936.837,561.84,947.3139,524.8461,947.09235,579.0367,1002.4223,507.49207,999.10345,587.4236,1060.9283,491.41296,1056.1781,585.7574,1113.786,497.73816,1110.6443,561.6259,1115.9203,518.254,1116.0991,555.3984,1190.5424,522.11884,1194.9978,554.2406,1269.842,527.07184,1268.6199
367.03333333333336,543.1459,941.64545,550.8878,936.89923,535.8207,936.8321,562.0438,947.76263,524.9153,947.554,579.36487,1002.71234,507.65024,999.3499,588.5823,1060.799,491.74106,1056.8898,587.6023,1114.6125,498.28122,1111.5679,561.87195,1116.1918,518.63635,1116.2107,555.53955,1191.0288,521.9138,1195.4302,553.8303,1270.4164,527.1443,1268.1475
