TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,565.3467,443.69037,587.032,425.5423,543.36475,425.1292,617.0989,447.42413,509.03003,449.83197,669.9121,609.7801,445.81616,608.5318,699.66724,798.1855,412.32568,796.59564,665.6029,960.24896,417.83093,959.1203,608.4481,944.8505,482.09656,939.7581,577.28284,1191.0208,491.73218,1189.846,556.91724,1447.8027,506.51306,1448.2869
183.51666666666668,565.44946,444.27783,587.1271,425.96057,543.31934,425.69385,616.90015,447.63928,508.91772,450.1073,670.0261,609.4114,445.98804,608.2656,699.7622,797.97034,412.39795,797.1233,665.5,960.0979,417.94604,959.1548,608.11523,944.2191,482.0669,939.44385,577.6118,1191.3807,491.84937,1190.6956,557.1626,1448.2473,506.37097,1448.4653
200.20000000000002,565.6955,444.08606,587.20404,425.76904,543.6159,425.51855,616.8952,447.6079,509.01447,450.0923,670.08905,609.1339,445.6756,608.2698,699.81256,798.8071,412.24786,797.1621,665.4323,960.26843,418.2531,959.5259,608.2857,944.3684,481.9793,939.4199,577.62286,1191.72,492.32257,1191.0547,557.3703,1447.6416,506.28778,1448.2952
216.88333333333335,565.76746,443.55127,587.2838,425.47864,543.86755,425.40356,617.05896,447.51367,509.12903,449.9314,670.0819,608.975,445.8424,608.1085,699.5001,799.95825,412.14716,796.041,665.31067,960.4888,417.95984,959.2217,608.0287,943.6179,481.90088,938.84375,577.3972,1191.0524,491.93542,1190.4011,557.3004,1447.4829,506.53857,1447.971
233.56666666666666,565.7343,443.26776,587.23846,425.3111,543.8007,425.14337,617.2935,447.48395,509.05585,450.0097,669.8256,608.9947,445.91486,607.9548,699.3066,799.3204,412.19147,795.9194,665.3929,960.36005,418.2801,959.82635,608.09,943.57965,482.09625,938.97015,577.3802,1191.2339,491.93634,1189.6965,557.1794,1446.7861,506.8305,1447.5562
250.25000000000003,566.22107,443.23212,587.6957,425.02716,544.2119,425.0351,617.1195,447.216,509.11707,449.32574,669.44543,608.7884,445.99042,608.2424,699.46765,799.3261,412.10083,795.3857,665.4686,959.80365,418.01843,959.3576,607.29004,942.76056,481.69006,938.1606,577.4408,1191.4692,491.62573,1189.3867,557.213,1446.779,507.1681,1447.929
266.93333333333334,565.72614,443.1399,587.34576,424.9348,543.6104,424.9856,616.98676,447.0747,508.87213,449.75696,669.68317,609.23096,446.03082,608.5056,699.7979,800.4612,412.1657,795.9159,665.1889,960.23425,418.0763,959.2783,607.4078,943.02515,481.88068,938.34424,577.1661,1190.8633,491.97858,1189.5034,557.1597,1446.5398,506.87628,1447.8367
283.6166666666667,565.9104,443.8316,587.2854,425.53314,543.9689,425.49005,616.9219,447.169,509.02942,449.54327,669.42725,609.23834,445.9178,608.2913,699.93506,800.24713,412.05457,795.91376,665.3993,960.1297,417.92896,959.0496,607.51917,942.6352,481.76843,938.4183,577.0768,1191.0872,491.88464,1189.1885,557.4983,1446.5503,506.64392,1448.2695
300.3,565.42865,444.34363,586.83246,426.01416,543.69745,425.7174,616.75775,447.20605,509.1513,449.29004,669.4504,609.0702,446.07428,608.28,699.90045,800.2954,412.10925,796.1769,665.4079,960.23096,417.84882,958.94116,607.4028,942.7893,481.53766,938.5641,577.1707,1190.6713,492.00067,1189.4203,557.3481,1447.5957,506.22894,1448.8555
316.98333333333335,565.3525,444.0005,587.0511,425.5758,543.60944,425.28723,617.06085,447.0962,508.8725,448.85022,669.5518,609.031,445.93866,608.36597,700.1163,799.80176,412.01044,795.13184,665.4554,959.69055,417.9743,959.25134,607.63605,942.7478,481.8719,938.09094,577.1651,1190.6143,491.92706,1189.1462,557.2836,1447.1941,506.4704,1448.3455
333.6666666666667,564.85767,444.30133,586.60486,425.89056,543.0055,425.52948,616.75684,447.2879,508.39148,449.02264,669.3551,609.13556,445.85614,608.2924,700.17346,799.9217,411.91626,794.99835,665.56384,959.70953,417.9568,959.1536,607.92053,942.9816,481.92407,938.3741,576.9447,1190.5374,491.92346,1189.738,557.3607,1447.5354,506.25793,1448.6267
350.35,565.03436,444.05115,586.8968,425.5027,543.2701,425.50696,617.13116,447.06836,509.01105,448.80847,669.7265,609.32007,445.76947,608.4332,700.08856,799.4468,412.13757,794.9573,665.4913,960.1205,418.09637,959.2438,607.9974,943.01636,481.99103,938.34656,576.9704,1191.0901,491.8521,1189.8826,557.3377,1446.749,506.82513,1447.9248
367.03333333333336,565.70404,444.04694,587.41327,425.64117,543.85516,425.64972,617.4609,447.2602,509.0927,448.80316,669.89374,609.4014,445.3994,608.76337,699.7719,798.35956,411.99884,794.9572,665.56805,959.7221,418.11298,959.0695,608.1174,943.97345,481.98236,938.9893,576.955,1191.2461,492.00287,1190.3242,557.2769,1447.1921,506.76532,1448.3369
383.7166666666667,564.7296,443.9256,586.7023,425.42877,543.0571,425.64667,617.01306,447.19305,508.8224,448.77814,669.6564,609.76935,445.41296,609.0805,700.0443,799.4168,412.0052,795.45404,665.2041,959.5075,418.18665,958.8409,607.9359,944.5616,482.02124,939.5899,577.1985,1191.7883,492.1571,1190.8274,557.52,1447.6729,506.43005,1449.1155
400.40000000000003,564.8333,443.84094,586.5981,425.46802,543.1567,425.474,616.5688,447.30164,508.7746,448.87195,669.6154,609.64453,445.4486,608.8401,699.6872,799.86096,411.91498,796.27234,665.1053,959.746,418.12402,958.94226,608.0887,944.5687,481.997,939.49243,577.31415,1191.0088,492.2824,1190.1602,557.7248,1447.1888,506.87762,1448.8011
417.08333333333337,564.2928,443.50964,586.3997,424.81958,542.51215,424.75537,616.91034,446.8048,508.4217,448.4944,669.6683,609.97534,445.0473,608.677,699.3732,799.8412,411.8537,793.2887,665.4017,958.4895,417.4478,957.95325,608.3803,944.1476,481.898,939.06067,577.04865,1191.605,492.03668,1189.7311,557.5877,1447.1984,506.63043,1449.2411
433.7666666666667,564.7763,443.94324,586.4412,425.23376,542.9239,425.24573,616.7973,447.17737,508.48346,448.95874,669.5855,609.91626,444.82452,608.6129,699.35236,799.61523,411.89105,792.66187,665.41815,958.13416,417.54645,957.81177,608.325,943.556,482.03497,938.6738,577.16,1191.1171,492.3167,1189.8999,557.8227,1447.25,506.62213,1448.5535
450.45000000000005,564.14496,443.49615,586.1136,424.9903,542.47723,425.0467,616.799,447.08868,508.29938,448.98444,669.9987,609.98065,445.00464,608.66656,699.4593,799.2559,411.8377,793.29254,665.5666,958.0074,417.14117,957.8941,608.2133,943.773,481.76593,938.60736,577.0025,1191.1187,492.0855,1189.7539,557.78925,1447.3857,506.63568,1449.4238
467.1333333333333,563.9799,443.19128,585.85516,424.8269,542.471,424.96167,616.39545,447.4342,508.2531,449.005,670.1088,610.3782,444.94806,608.86084,699.41473,798.89246,411.9178,793.66284,665.73627,957.66406,417.00934,957.8589,608.393,944.0713,481.87653,938.95874,577.0063,1191.1765,491.97626,1189.4597,557.5107,1447.2854,506.58124,1449.2854
483.81666666666666,564.14825,442.66022,586.1093,424.43182,542.4096,424.65363,616.50006,447.07428,508.18756,448.82135,670.0489,610.44586,444.51935,608.82355,699.03375,800.3233,411.91217,793.9284,665.47784,957.88763,417.268,957.9881,607.96246,944.87103,481.5667,939.6047,576.52496,1191.8057,492.50275,1190.3059,557.57196,1448.0962,506.27594,1449.3569
500.50000000000006,564.38727,442.83435,586.1839,424.52185,542.5296,424.75537,616.2575,447.24756,508.25275,448.97314,669.82306,610.06885,444.41528,608.82117,699.2082,799.97534,412.14825,793.8176,665.5511,957.8364,417.09332,957.792,607.87933,944.9265,481.41144,939.38965,576.4146,1192.4932,492.47968,1190.4017,557.8272,1447.5671,506.0534,1448.7559
517.1833333333333,563.4138,442.21204,585.17725,424.03503,541.8447,424.23584,615.7566,447.13074,507.97314,448.74695,669.6627,609.9662,444.28955,608.27026,698.9177,800.11316,412.04163,793.3624,665.7727,957.6173,416.95825,957.54443,607.77,945.6737,481.4005,939.92944,576.0017,1191.9338,492.43274,1190.9523,558.08044,1447.6727,506.09985,1449.7557
533.8666666666667,564.0273,442.0713,585.72406,423.94434,542.0275,424.1725,616.0086,447.12024,507.9135,449.17468,669.78925,609.8124,444.1739,608.2678,698.94366,799.9708,412.04272,792.92285,665.66693,957.94946,416.80182,957.20044,607.8234,945.3843,481.20892,939.65674,576.4073,1192.0371,492.2674,1191.4099,557.9432,1447.5564,506.02448,1449.7712
550.55,564.31635,443.33502,586.02277,425.252,542.2205,425.01166,616.0826,448.0119,507.8609,449.3161,669.7596,609.40814,444.06128,608.12225,698.90717,800.023,412.0074,792.518,665.622,958.2459,416.825,957.53546,608.0163,945.1906,481.1496,939.6252,576.47504,1192.3433,492.74347,1191.3506,558.4454,1446.9077,506.09027,1449.6646
567.2333333333333,564.4851,443.9297,586.41907,425.60876,542.3804,425.45422,616.2583,447.8606,507.9265,449.2002,669.57446,609.5791,444.0249,608.1824,698.90796,800.454,412.0567,793.0292,665.63367,958.14075,416.79852,957.9133,607.8552,944.46936,480.88513,939.04663,576.52356,1191.7977,493.01184,1191.82,558.66284,1446.9686,505.85083,1449.5887
583.9166666666666,563.24097,444.6076,585.3528,426.0136,541.22046,425.49615,615.3308,447.68805,507.5962,448.95538,669.69946,609.5451,444.09045,607.9433,698.4927,801.503,411.76404,791.57916,665.3832,958.2443,416.34033,957.7481,607.58594,944.4993,480.448,938.5782,576.27673,1192.2107,492.6217,1191.3584,557.95984,1448.845,506.4673,1450.8411
600.6,562.91864,444.40723,585.07367,426.0514,541.2891,425.1211,615.1799,447.49878,507.8847,448.6974,669.5306,609.4889,444.00366,607.8115,698.2209,802.0288,411.4865,791.0737,665.1562,958.4485,416.10834,957.2224,607.5612,944.49634,480.33453,938.52637,576.6213,1191.219,492.6883,1191.0032,557.99286,1448.8069,506.46808,1451.3367
617.2833333333334,563.75165,445.37457,585.72723,427.07782,542.3343,425.6695,614.9882,447.8122,508.034,448.61322,669.2591,609.3621,443.65918,608.017,698.1585,802.04156,411.722,790.79767,665.44806,957.53253,416.26642,957.2524,607.98126,945.59686,480.6258,939.1252,576.2713,1192.0466,492.78375,1191.3035,558.61334,1449.6816,506.22882,1451.157
633.9666666666667,564.57336,444.87744,586.4248,426.62622,542.86365,425.09473,615.26404,447.3462,508.04968,448.1952,669.50867,609.58997,443.51135,608.1809,698.21497,801.2881,411.75684,791.15967,665.327,957.9877,415.98175,957.49536,608.2621,945.67236,480.734,939.50793,576.2455,1192.6702,492.80115,1191.4226,558.5685,1449.3975,506.84778,1451.2788
650.6500000000001,564.87146,444.8811,586.4321,426.82703,543.5868,425.17493,615.07275,447.52173,508.13025,448.03967,669.3541,609.1564,443.445,608.25854,698.15,801.3086,410.95337,791.54395,665.8888,956.8954,415.82318,957.9098,607.94836,945.3888,480.6349,939.0509,576.5321,1191.9835,492.77393,1191.1062,559.1791,1449.8121,506.2821,1451.5995
667.3333333333334,565.8011,444.161,587.4671,426.05176,544.37115,424.71948,616.08466,447.30786,508.39545,448.1704,669.46515,609.4248,443.25946,608.29675,698.17365,801.61694,410.78058,792.0652,665.492,957.7948,415.67017,957.6693,607.9111,945.5762,480.73785,939.45374,576.8543,1192.7332,492.81744,1190.8533,558.66473,1449.9856,506.11945,1451.5779
684.0166666666668,565.9286,444.27924,587.735,426.02875,544.3203,424.42145,615.94885,447.34515,508.13586,447.88495,669.3578,609.58417,442.70435,608.4709,698.1725,802.0987,410.6421,792.57,665.63184,957.48553,415.78113,958.09076,607.8397,945.2304,480.3639,939.0446,577.03577,1192.5237,492.73975,1190.5793,559.1439,1450.5117,506.19592,1453.0776
700.7,565.71674,443.66406,587.5245,425.55945,544.17535,423.83508,615.91046,447.36157,508.1363,447.8927,669.2292,609.47876,442.75623,608.2881,698.1193,801.5283,410.79077,792.67285,665.6015,957.69604,415.93073,958.3639,607.8366,944.81934,480.20453,938.5232,577.0977,1191.6755,493.1131,1190.4583,559.7685,1450.9031,506.25897,1453.679
717.3833333333333,565.42737,444.10455,587.1233,426.2414,543.9453,424.2021,615.433,448.2448,507.84106,447.8227,669.4418,608.93756,442.42755,608.1534,698.0355,800.47894,410.7738,792.96405,665.92004,956.95135,415.7354,958.51447,607.9503,944.60895,480.41748,938.268,577.14355,1191.634,493.16895,1190.5156,559.77576,1450.6262,505.9475,1453.1069
734.0666666666667,565.0449,443.0901,586.71094,425.3811,543.48706,423.83337,615.1411,448.27222,507.86328,448.63367,669.37427,608.9923,443.00293,607.7888,697.66846,800.90784,410.9795,793.08264,665.942,955.74805,415.59607,958.26013,607.79346,944.833,480.62073,938.9668,576.9585,1192.952,492.7356,1189.9889,558.52246,1451.8058,505.88208,1452.5902
750.75,565.01874,443.1303,586.62213,425.42084,543.3953,423.79022,614.8488,448.29572,507.74445,448.5655,669.29083,609.1652,442.63727,608.0599,697.6611,800.99945,410.9588,792.7249,665.835,955.8754,415.47113,958.13544,607.8228,943.84845,480.5031,938.74994,577.2232,1192.4102,492.31696,1190.0288,559.09283,1450.8564,505.92755,1453.0393
767.4333333333334,565.33984,442.89813,587.04407,425.024,543.56177,423.5346,614.96204,447.38617,507.6715,448.0395,669.1598,609.623,442.35352,608.4002,697.5161,801.5535,410.95813,791.3394,665.73413,955.8859,415.40918,958.40533,607.83435,943.69916,480.32874,939.1037,577.0027,1193.8975,491.74377,1190.1238,559.1293,1450.0015,506.5504,1451.9502
784.1166666666667,565.3939,442.67743,586.8679,424.9698,543.63135,423.32648,614.5637,447.72015,507.7881,448.23834,668.7395,610.01263,442.47595,608.5406,697.63086,802.2819,410.9618,790.2946,665.58057,956.189,415.07642,957.8365,607.67175,944.2924,480.3407,938.84845,576.5177,1193.6318,491.49304,1189.8955,559.0591,1450.4968,506.14612,1452.9961
800.8000000000001,565.5649,441.9524,587.22943,424.2633,543.8603,422.5935,614.8488,447.66174,507.85516,448.01587,668.507,610.1008,442.52582,608.75964,697.262,802.92065,411.20026,791.5283,664.9843,956.5781,414.98267,957.96387,607.4897,944.5686,480.18085,939.33374,576.50946,1193.9014,491.20575,1189.7466,559.2126,1450.8586,506.3886,1453.8484
817.4833333333333,565.2836,441.74585,586.99615,424.08594,543.60126,422.41687,614.8852,447.55334,508.02167,447.67322,668.2536,610.1382,442.69196,609.0604,696.8232,802.8694,411.03412,792.7117,665.1027,955.8176,415.13983,958.6089,607.42706,944.8965,479.92682,939.7258,576.227,1194.1135,491.14484,1189.9866,559.3881,1450.2283,505.5252,1452.9155
834.1666666666667,565.402,442.01105,587.0973,424.25702,543.7274,422.61127,614.95764,447.51678,508.0359,447.80475,668.35974,610.2779,442.8014,608.7038,696.69324,802.8105,411.14062,792.51227,664.5442,956.1252,414.8285,958.10846,607.05774,944.91266,479.8275,939.84845,576.31775,1193.1931,490.93958,1189.0305,559.0355,1450.8347,505.33264,1452.9495
850.85,566.5245,441.81598,587.9213,423.81427,544.62775,422.38568,615.5313,446.9655,508.31183,447.42377,668.29816,609.91473,443.17633,608.7049,696.7541,802.77594,410.71942,793.50397,663.92365,956.5018,415.16992,958.64374,606.69403,944.5904,480.12262,939.59357,576.1945,1192.8992,490.54608,1188.5198,558.8226,1450.3975,506.2553,1452.4224
867.5333333333334,566.7272,442.0103,588.11,423.9914,544.7168,422.41962,615.79736,446.91217,508.32678,447.35406,668.13367,609.9322,443.2798,608.49274,696.92676,802.4211,410.70227,792.9947,663.8529,956.3509,414.97998,958.40045,606.6487,944.43744,480.19238,939.248,576.3688,1192.706,490.67468,1188.4065,558.72986,1450.9102,506.13,1452.8555
884.2166666666668,566.78357,441.72522,588.1952,423.51904,544.6948,421.97546,615.629,446.8866,507.98328,447.43738,668.2046,609.7977,443.0252,608.75806,696.87976,802.6731,410.4865,791.79517,663.73596,956.7097,414.9712,958.02905,606.65173,944.6196,480.1344,939.7324,576.2998,1192.5757,490.77026,1188.6313,558.6207,1450.0718,505.50452,1453.346
900.9000000000001,567.42804,441.6844,588.7149,423.4903,545.3437,421.7165,615.4943,446.8244,508.18793,447.1092,668.059,609.425,443.10175,608.6247,696.89374,802.389,410.36737,791.774,663.7983,956.77264,414.9084,958.04926,606.4992,944.4987,480.1552,939.7507,576.19183,1192.8635,490.74384,1188.8608,558.6491,1450.1807,505.5346,1452.9602
917.5833333333334,565.7545,441.67114,587.3063,423.5819,543.61816,421.97998,615.00916,447.12207,507.8075,447.77917,667.8694,610.0552,442.54333,609.06104,696.91296,802.5718,410.2091,791.9784,663.98584,956.6648,414.9392,958.30225,606.402,944.3032,479.96094,939.6448,576.15125,1192.8027,490.83508,1188.9175,559.2637,1449.7024,504.9757,1452.5962
934.2666666666667,566.70404,441.80988,587.9373,423.6043,544.5705,421.7884,615.08124,447.1734,507.93988,447.56024,667.7215,609.9074,442.65564,608.83295,696.45245,804.034,410.11304,792.4821,663.2016,957.2182,414.87836,958.22687,606.1862,943.88214,479.9333,939.3421,576.0898,1191.4329,490.83905,1188.8923,559.04877,1449.6787,505.6938,1452.7756
950.95,566.24414,442.2721,587.65894,424.24744,544.24,422.0193,614.7705,447.65344,507.6084,447.0592,667.34595,610.07605,443.13635,608.3191,696.5901,803.4789,409.52716,792.4198,663.2284,957.2584,414.91907,957.90906,606.1196,943.8169,479.89526,939.2837,575.9971,1191.7327,490.40662,1188.3248,558.9883,1449.2252,505.00342,1452.6644
967.6333333333333,565.90643,442.92285,587.3753,424.75427,544.20135,422.21545,614.5772,447.6183,507.65387,446.89856,666.8222,609.53345,442.62457,608.61926,696.59247,803.5737,409.6859,792.9503,663.5125,956.9087,414.65033,957.5968,605.94086,943.8523,479.95697,938.958,576.13763,1191.9875,490.53204,1188.9705,559.3317,1449.458,504.9184,1452.73
984.3166666666667,565.26184,442.62415,586.86145,424.3717,543.369,422.37927,614.44763,447.86096,506.9591,447.52734,666.6312,610.2788,442.46417,609.0117,696.53564,803.6986,409.4773,793.1389,663.203,957.25574,414.38147,957.86804,606.36194,944.41907,479.92273,939.70544,576.0397,1193.3079,490.8589,1189.8837,558.64197,1449.4816,505.07117,1452.8771
1001.0000000000001,565.2978,443.10718,586.9379,425.19153,543.4538,422.71472,614.2216,448.42554,506.86493,447.66882,666.5821,610.5746,442.98224,608.9269,696.3376,804.07117,409.6336,792.1354,663.3599,957.0807,414.0993,957.6356,606.3499,944.27893,479.70087,939.08435,576.04425,1193.1742,490.5938,1189.7334,558.6137,1450.0724,504.72748,1452.4445
1017.6833333333333,564.62726,443.67657,586.25616,425.6917,542.9329,423.4218,613.9294,448.49164,506.38654,447.95697,667.2651,610.63116,443.1386,608.8099,696.29694,804.04987,409.3609,791.9233,663.35626,956.8007,414.03412,957.5986,606.0079,944.904,479.32355,939.5341,576.4078,1192.5107,490.57098,1188.999,558.23737,1450.6775,504.3366,1452.552
1034.3666666666666,565.05896,444.25146,586.6698,426.29053,543.33203,423.67798,614.13135,448.50574,506.48254,447.53882,667.04736,610.44055,443.1045,608.7638,696.1633,803.55225,409.47296,791.5454,663.6155,956.3744,413.7008,957.42163,605.93555,944.1428,479.11414,938.8434,576.4758,1192.255,490.5056,1188.4371,558.34924,1450.7117,504.67517,1453.0037
1051.05,565.73645,443.7707,587.21155,425.9521,543.80164,423.3747,614.83655,448.23883,506.34314,447.5667,666.6196,609.9422,442.52222,608.4288,696.4165,801.80963,409.35632,792.4251,663.59045,956.07416,413.71844,957.8018,606.0126,943.4659,479.01074,938.3365,576.2886,1191.0576,490.01062,1187.8057,557.93994,1450.4775,505.27014,1452.5259
1067.7333333333333,565.8113,443.60828,587.3618,425.93164,543.8833,423.17407,615.02136,448.4591,506.43127,447.60498,666.7477,610.0748,442.52405,608.7218,696.2986,802.1769,409.3728,792.3695,663.69385,956.11743,413.71338,957.5731,606.0989,943.4634,479.06592,938.6649,576.04736,1191.5504,489.77588,1188.1439,558.1365,1450.5468,505.1023,1452.1088
1084.4166666666667,565.3359,444.66333,587.08795,426.89355,543.6214,424.3407,614.9932,449.01624,506.01056,448.03235,666.5374,610.3059,442.39423,608.7092,696.48615,802.5659,409.3985,792.9784,664.00275,956.54175,413.7956,957.7175,605.9699,943.53345,479.2647,938.824,576.116,1193.126,489.71332,1189.5457,558.52216,1450.0396,505.1419,1452.2617
1101.1,565.5804,444.84497,586.998,427.08264,543.79266,424.54102,614.653,449.21863,505.91156,448.4536,666.4792,610.39014,442.49554,608.8733,696.44574,802.0851,409.1582,793.0166,663.8964,956.8523,414.01367,958.20996,605.77045,943.5498,479.37225,938.5989,576.07733,1193.1587,489.84637,1189.1707,558.5013,1450.2407,505.4173,1452.4524
1117.7833333333333,566.1441,444.37946,587.4438,426.82892,544.2519,424.377,614.71564,449.35956,506.0086,448.19623,666.29767,610.28046,442.2146,609.0887,696.4046,801.06866,409.06036,792.93304,664.01447,956.6729,413.81976,958.00885,605.77594,943.5589,479.26654,938.71783,576.51385,1192.106,490.0843,1187.9985,559.0693,1450.2917,504.7636,1452.6519
1134.4666666666667,565.97595,445.02966,587.1492,427.29688,543.83325,424.98022,614.35925,449.37744,505.6477,448.62695,666.3059,610.48584,442.1881,609.2965,696.3977,801.1814,409.3172,793.31433,663.7654,956.6874,413.91248,958.2643,605.59595,943.0613,479.33423,938.40576,576.4166,1192.0969,490.08215,1188.0043,558.21216,1450.2504,505.3684,1452.3976
1151.15,565.1184,444.5639,586.5056,426.5888,542.9397,424.7166,613.9165,449.1955,505.25525,448.94562,666.2689,610.4074,441.73804,609.1353,696.0228,800.74445,409.03955,792.3243,664.20154,956.0372,414.18756,958.06354,606.339,943.372,479.56665,938.34845,576.37024,1191.6736,490.1527,1187.7788,557.7035,1449.5388,505.15637,1452.0369
1167.8333333333333,565.92224,444.78204,586.9227,427.07086,543.58826,424.99896,613.859,449.419,505.39648,449.12067,666.202,610.0441,441.9702,608.95734,696.1327,800.7111,408.82886,792.18353,664.38806,956.4566,414.1316,958.2879,606.28406,943.6088,479.46838,938.88666,576.3126,1191.5042,490.32996,1187.6948,558.24207,1449.874,504.78796,1452.0017
1184.5166666666667,565.17847,444.18646,586.5842,426.3178,542.8198,424.1363,613.86804,449.29315,505.0946,448.82147,665.9426,610.52496,441.76025,609.06866,695.7882,800.9936,408.8662,792.42914,664.49194,956.9023,414.19073,958.66144,606.2217,944.3809,479.25793,939.352,576.052,1191.9182,490.48914,1188.6704,558.11304,1449.8506,504.84912,1452.3577
1201.2,564.8593,444.1242,586.50214,426.30804,542.6097,423.86884,613.83075,449.53485,505.1142,448.6541,665.7979,610.76105,441.90326,609.082,695.4305,800.5357,408.91986,792.9156,664.41046,956.6287,414.2885,958.962,606.00336,944.5871,479.1894,939.664,576.16376,1191.8765,490.62372,1189.1118,558.8267,1450.1128,504.83905,1452.5903
1217.8833333333334,564.70544,443.6867,586.44666,426.06097,542.5641,423.42682,614.0703,449.47382,505.229,448.53192,666.04456,610.44244,442.10718,608.5566,695.3109,800.91595,408.7934,791.9666,664.3187,956.6733,414.29468,958.6337,605.9835,944.9108,479.17395,939.7558,576.015,1192.4058,490.2627,1188.7537,557.82166,1449.9651,505.3004,1452.2766
