TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,566.75665,437.76758,590.32623,421.83972,547.11053,420.37952,617.5977,451.22095,512.253,449.23096,668.002,611.8716,445.91388,608.75964,695.10236,796.453,406.055,777.18896,670.6939,955.82654,398.7798,947.3561,607.222,946.7589,477.59625,937.9077,575.2657,1192.5751,490.67145,1189.0707,550.65436,1447.3082,507.03204,1446.4476
16.683333333333334,567.2592,436.8802,590.5378,421.51337,547.4753,419.71198,617.55804,451.28156,512.2795,449.12238,667.83417,611.6756,446.1458,608.549,695.1031,797.066,406.17883,776.2723,670.74066,955.8714,398.7885,947.3879,607.05365,946.5308,477.56366,937.5103,575.3195,1192.5715,490.78827,1188.4597,550.6507,1448.1912,507.0329,1447.2339
33.36666666666667,566.36804,437.79645,589.6991,421.80646,546.65674,420.62238,617.35205,451.31635,512.0022,449.49396,668.0,611.4598,445.9784,608.2751,695.64404,796.80963,405.83612,776.30133,671.0676,955.6331,398.7367,947.3128,607.68604,947.35895,477.58374,938.1788,575.4475,1192.7446,491.32483,1189.0076,551.31396,1446.7097,505.59644,1446.7175
50.050000000000004,566.4675,437.9107,589.86304,421.857,546.6472,420.6281,617.51697,451.0799,512.01196,449.53717,668.0222,611.52545,446.15973,608.35785,695.5857,796.36847,405.62292,776.2231,670.87964,956.21136,398.61975,947.86566,607.5637,947.00494,477.73462,937.8178,575.9343,1192.06,491.35107,1188.1885,550.54517,1447.7346,506.74512,1446.9236
66.73333333333333,565.70184,438.50543,589.2548,422.07416,546.07,421.02216,617.5168,450.86932,512.13446,449.19452,668.024,611.35394,446.3499,608.0827,695.9985,795.4025,405.53833,775.1225,671.2504,955.75555,398.39728,947.49945,607.3786,946.3637,477.53973,937.75287,575.84503,1191.4609,490.88324,1187.8003,550.43256,1447.3003,506.4516,1446.9934
83.41666666666667,565.6066,438.65564,589.17426,422.15857,546.0346,421.13635,617.52057,450.92493,511.98346,449.4579,667.80585,611.2361,446.18573,608.24646,695.9013,794.3187,405.38342,775.17285,671.4086,955.2367,398.3227,947.38684,607.16925,945.6466,477.24615,937.0735,575.8089,1191.4559,491.16083,1187.8018,550.012,1447.3058,506.63226,1447.3627
100.10000000000001,566.08624,438.47363,589.66486,422.12634,546.49786,420.85022,617.2155,450.93762,512.0245,449.34558,667.64777,611.3949,446.19757,608.48254,696.21893,794.23303,405.43048,775.9044,672.0618,954.4564,398.726,947.43494,607.2358,945.7975,477.0584,937.41895,575.6049,1191.6353,491.2563,1187.1227,550.78754,1446.882,505.94977,1446.6991
116.78333333333333,566.32,438.3178,589.7973,422.1413,546.6845,420.7176,617.28265,451.0556,512.11285,449.32062,667.61725,611.043,446.22284,608.4378,696.4733,794.91425,405.15558,775.5413,672.01874,954.466,398.6225,947.41656,607.3078,945.63116,477.07782,937.68146,575.53754,1191.686,490.98102,1187.2649,549.9362,1447.2859,506.36676,1446.634
133.46666666666667,566.08295,438.97504,589.37396,422.42975,546.39667,421.2619,616.9207,450.95538,511.87933,449.1833,667.6098,610.8691,445.8344,608.4025,696.81915,794.2774,404.9895,775.98566,672.26215,954.4107,398.67853,947.466,607.8476,945.5682,477.38568,937.013,576.0595,1190.9229,491.22308,1186.4912,550.01996,1447.5322,507.04327,1446.9011
150.15,566.4156,439.44116,589.7482,422.72058,546.5816,421.31567,617.2181,450.989,511.8172,448.9419,667.69635,610.7667,445.5865,608.53955,697.4412,794.0781,404.58295,775.9297,672.62994,954.08203,399.0182,947.28613,608.02826,945.5405,477.5041,937.64404,575.91583,1191.0007,490.95782,1186.8153,550.9008,1447.8196,506.87604,1447.0186
