TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
283.6166666666667,561.14343,438.73877,582.37476,422.39062,538.3627,423.09802,609.8474,451.3058,502.406,453.44006,660.7654,612.4221,443.3711,613.65576,690.83325,783.9276,402.15344,784.4912,674.4336,954.11865,394.3506,952.0935,607.6527,944.6843,477.84216,940.6831,573.28955,1193.2847,490.63672,1190.0457,552.4657,1448.9866,505.11182,1448.3599
300.3,561.8046,438.55255,582.9367,422.36407,538.99945,423.06842,610.0113,451.31744,502.48212,453.34235,660.9079,612.6296,443.34576,613.4462,690.96454,784.89484,402.29907,784.5827,674.2652,954.1026,394.2707,952.68414,607.7978,944.5076,478.1109,939.7845,573.2978,1193.2444,490.4372,1190.3931,553.1381,1449.0149,504.65826,1448.9065
316.98333333333335,561.9524,437.81897,582.89453,422.12085,539.06055,422.3739,609.52026,451.51587,502.38574,453.35413,660.83777,612.78186,443.0703,613.4884,691.105,785.1334,401.99945,784.66077,674.3286,953.7898,394.2104,953.1035,607.57434,945.0842,478.02368,940.3187,573.068,1193.9547,490.62427,1192.0782,552.57227,1448.2538,504.93652,1448.8209
333.6666666666667,561.9255,437.9535,582.76044,422.20044,538.915,422.57092,609.07916,451.90454,502.0102,453.7218,660.1812,612.60815,442.57965,613.682,691.0018,784.579,401.81543,784.8977,674.2485,953.79456,394.1989,953.6279,607.7244,945.56836,477.9334,941.6306,573.12714,1194.6205,490.99152,1192.4685,552.7432,1448.4385,504.836,1449.2375
350.35,561.9227,437.89905,582.7677,422.08484,538.8639,422.47778,609.18835,451.80273,502.10315,453.71313,660.16345,612.5399,442.65784,613.54224,691.0867,785.056,401.78137,784.8617,674.33386,953.60156,394.23816,953.7217,607.6854,945.08716,477.9099,941.3142,573.14746,1194.7019,490.96545,1192.326,552.97766,1447.9714,504.45227,1449.854
367.03333333333336,561.0316,437.31885,581.949,421.8761,538.07935,422.00903,608.8992,451.97437,501.71875,453.81128,660.0325,612.67615,442.62994,613.8224,690.9392,784.9049,402.03394,784.55115,674.4409,953.36414,394.2605,953.55505,608.1146,944.82983,478.20374,940.9441,573.2335,1194.3661,490.7798,1192.1017,553.0847,1448.6622,504.12207,1449.9603
383.7166666666667,560.59393,437.71625,581.5058,421.93304,537.7265,422.28387,608.6473,451.6927,501.6855,453.80194,660.06903,612.5966,442.31927,614.35785,690.9831,785.31146,402.02008,784.73334,674.539,953.0246,394.27362,953.7072,608.1951,944.9982,478.29828,941.1086,573.4537,1193.7004,490.8321,1192.0198,553.2099,1448.3198,504.36115,1449.737
400.40000000000003,560.4196,437.49927,581.43964,421.7932,537.60736,421.80444,608.5191,451.8391,501.66388,453.45557,660.03326,612.5392,442.8133,614.01074,691.04474,785.8342,402.05078,784.1387,674.4693,953.4761,394.04327,953.5176,608.2376,944.90295,478.5633,940.61633,573.53546,1193.6833,490.57916,1190.9746,553.8931,1448.6375,504.1181,1450.0039
417.08333333333337,560.28766,437.53107,581.45966,421.84247,537.6529,421.7989,608.75104,451.83124,501.78082,453.34296,660.149,612.5098,442.8824,613.7525,690.94025,785.85944,402.18195,783.9432,674.5899,953.2464,393.9759,953.33905,607.8886,945.45575,478.39264,941.441,573.5988,1194.0886,490.35394,1191.365,553.89935,1449.688,504.01495,1450.3406
433.7666666666667,559.805,437.6911,581.07587,422.1242,537.2663,421.9981,608.8597,452.12347,501.7287,453.65424,659.9229,612.5881,442.9323,614.0212,691.0772,785.8626,402.13306,784.0068,674.4672,953.69257,394.0374,953.356,607.51764,944.8658,478.3166,940.85614,573.30707,1194.592,490.09113,1190.1787,554.14325,1449.9888,503.65155,1451.367
450.45000000000005,560.0732,437.70093,581.4162,422.21814,537.5173,421.97583,608.74603,452.34607,501.6535,453.6919,660.0732,612.3401,442.49097,614.1011,691.16583,786.14124,402.24725,784.2803,674.26166,954.06714,394.33612,953.4468,607.81244,944.724,478.26324,940.6885,573.33124,1193.9249,490.32806,1189.8535,553.99005,1448.6658,503.9301,1449.6992
467.1333333333333,559.7524,438.85883,581.3393,423.2448,537.6683,422.85638,608.5179,452.5954,502.07794,453.87994,659.92145,612.25946,442.14752,614.22687,690.86066,785.6025,402.16718,783.8223,674.37164,953.4594,394.23254,953.148,607.88165,945.6191,478.16705,941.8205,573.535,1193.5293,490.36835,1190.1738,553.48517,1448.7744,504.02618,1449.9067
483.81666666666666,559.525,437.59076,581.048,422.39923,537.31885,422.13995,608.30457,452.53363,501.58972,454.08746,659.4834,611.64935,441.94354,614.16486,690.65955,784.9438,402.07312,783.36285,674.473,953.034,393.84985,952.821,608.01404,945.63104,478.0791,941.2718,573.40955,1193.4116,490.2245,1190.0862,553.4364,1449.1797,504.02698,1449.8567
500.50000000000006,558.7918,437.79822,580.6159,422.40723,536.67194,422.10803,608.273,452.86877,501.44525,454.114,659.70844,611.5409,441.52765,614.1655,690.6768,784.8209,402.14215,783.34155,674.3306,952.95544,394.10364,952.474,607.69196,945.05676,477.70172,941.0624,573.2585,1193.371,490.4455,1190.3046,553.4924,1448.8527,504.22797,1450.0453
517.1833333333333,558.23254,437.9154,579.995,422.49756,536.2672,422.41553,608.0453,453.02344,501.2777,454.3452,659.24097,612.02844,441.9444,614.1044,690.52893,784.51245,402.12286,783.6018,674.4408,953.2074,393.94604,952.36584,607.7372,945.44824,477.7848,941.46216,573.4,1193.6743,490.62952,1190.7563,553.35645,1448.6792,504.1754,1449.8628
533.8666666666667,558.71265,437.55737,580.24585,421.94238,536.6741,421.95947,608.14526,452.35608,501.24524,454.03625,659.00635,611.82324,442.23602,613.86743,690.71875,785.16406,402.45398,783.2388,674.2616,953.80835,394.3197,952.6467,607.3721,945.23914,477.6665,941.31616,573.3706,1193.6782,490.86743,1190.1292,553.6814,1450.4373,504.01416,1451.0232
550.55,558.4813,437.67285,579.9523,422.00928,536.44543,422.0918,607.83484,452.15247,501.20203,454.1742,658.7223,611.61084,442.46875,613.83496,690.7527,784.8944,402.39655,783.98804,674.2278,954.14246,394.08704,952.4823,607.3202,945.4319,477.75452,941.03894,573.22644,1194.1879,490.59814,1191.0839,553.92664,1449.7997,503.84998,1450.8136
567.2333333333333,558.48395,437.47327,579.9566,421.99536,536.4766,421.81226,607.88116,452.40686,501.06793,454.15808,659.2078,612.00476,442.52478,613.59595,690.66,785.1698,402.45587,783.1483,674.12177,954.2715,394.36932,952.78064,607.5821,945.68726,477.78326,941.3788,573.0008,1193.8857,490.3863,1190.9218,553.1689,1449.34,504.65167,1449.8658
583.9166666666666,558.6453,436.88477,580.0494,421.5039,536.5568,421.4724,607.94293,452.24512,501.06342,454.17163,659.1292,611.9038,442.6192,613.45886,690.71136,784.5419,402.45282,783.4673,674.07184,953.94434,394.03882,952.24414,607.6391,945.17456,477.6645,941.01794,573.36456,1192.5028,490.77362,1190.4265,552.7414,1448.6555,504.7553,1449.55
600.6,558.81085,437.35413,580.4039,421.9242,536.6275,421.59338,608.07074,452.32043,501.0291,453.99902,659.0534,611.95996,442.35046,613.80566,690.6662,784.9669,402.45526,783.8108,674.226,954.1476,394.37518,952.7118,607.5766,945.7411,477.85724,941.1024,573.55,1192.1212,490.98737,1189.3787,553.1265,1448.4369,504.68402,1449.2196
617.2833333333334,558.80884,437.34692,580.37756,421.91016,536.80164,421.35632,608.13416,452.2484,501.2213,453.74548,658.8804,611.37085,442.6692,613.3739,690.5841,784.7411,402.3341,783.32434,674.3562,954.2023,394.39252,952.6317,607.72107,945.74963,477.87244,940.99817,573.44714,1192.1002,491.07007,1189.0922,552.7987,1448.4476,504.97375,1449.129
633.9666666666667,558.59973,437.62463,580.1332,422.0935,536.7323,421.55603,608.2838,452.2091,501.30005,453.86926,659.078,611.72595,442.79108,613.1343,690.77405,785.6432,402.36908,783.54065,674.28796,954.57947,394.75226,952.8246,608.0104,946.10486,477.9486,941.4258,573.2374,1192.8209,490.97864,1189.109,552.7887,1448.6842,504.85217,1448.82
650.6500000000001,558.7407,437.14563,580.1489,421.69104,536.78735,421.32812,608.2871,452.1947,501.36743,454.05896,659.08887,611.9619,442.95367,613.01526,690.8816,785.879,402.35608,783.3882,674.3862,954.7826,394.6903,953.03796,608.15356,946.089,478.09424,941.71826,573.1643,1193.7716,491.1007,1189.4996,552.3906,1448.1466,504.94922,1449.0695
667.3333333333334,559.1246,437.0193,580.50714,421.56152,537.1474,421.0398,608.5616,452.13037,501.4737,453.64526,658.9683,611.7173,442.61285,613.5609,690.6326,785.181,402.2751,782.9905,674.158,954.7412,394.72797,952.9729,608.00946,944.907,477.72467,940.79517,573.15314,1192.738,491.23358,1189.0715,551.9117,1447.8828,505.22162,1449.4324
684.0166666666668,558.94666,437.15002,580.54944,421.71924,536.9415,421.23535,608.5143,452.38818,501.45996,453.76636,658.7593,611.41846,442.66406,613.5464,690.7373,784.8096,402.27148,783.0752,674.4281,954.43274,394.77454,952.8899,608.0304,944.9055,477.76172,941.0177,573.0824,1193.0507,490.76,1189.3557,551.9409,1448.6056,505.11914,1448.9767
700.7,559.172,437.2799,580.4789,422.0122,537.09265,421.82568,608.3043,452.57825,501.5658,453.96228,659.4259,612.04553,442.59845,613.46985,690.89905,785.4177,402.42102,782.9635,674.2313,954.317,394.8874,952.65906,608.4513,944.9186,478.05017,940.75586,573.69495,1193.5095,491.05627,1190.9368,551.8607,1448.0764,505.25537,1449.5056
717.3833333333333,559.2915,437.88324,580.3508,422.43427,537.2859,422.20282,607.98413,452.62067,501.505,454.26544,659.00977,611.6976,442.63208,613.64545,690.75525,784.9887,402.31885,783.18097,674.1023,954.2507,394.84082,953.0267,608.501,944.50494,478.21448,940.0903,573.7151,1193.5623,491.29138,1190.0225,551.92834,1448.447,505.38623,1449.9343
734.0666666666667,560.47174,437.17102,581.41656,422.00427,538.07623,422.02356,608.14874,452.7473,501.8963,454.66064,658.38824,611.7783,442.60107,613.8185,690.5374,784.5165,402.12097,783.81665,674.387,954.07776,394.73987,953.1554,608.143,944.72644,478.37958,940.2157,573.41583,1193.3011,491.15436,1189.016,552.1314,1448.129,505.04352,1449.1322
750.75,560.6074,436.75024,581.6483,421.7887,538.3275,421.6942,608.6293,452.5902,502.2047,454.2202,658.2372,611.77124,442.4104,613.824,690.44763,784.32654,402.09778,783.93933,674.515,954.0814,394.7047,952.9396,607.8485,944.63855,478.1742,940.0553,573.1566,1193.7635,490.71277,1188.5294,552.7605,1448.2216,504.6847,1449.881
767.4333333333334,560.64026,437.55737,581.4574,422.406,538.40076,422.36658,607.9586,452.6372,502.30652,454.56348,658.0045,611.78467,442.61548,613.76245,690.49634,784.22046,402.20465,783.7333,674.3777,953.85425,394.72888,953.12744,607.5796,944.90186,478.05652,940.2451,573.1339,1193.7275,490.6344,1188.6775,551.9829,1448.0374,504.76648,1448.7368
784.1166666666667,560.9225,438.80603,581.20996,423.4369,539.1293,423.11096,607.41455,452.31567,502.99194,454.1637,658.4967,611.4298,442.1786,614.0167,690.46826,784.9541,402.67297,784.1653,673.9696,954.2289,394.96466,953.8739,608.0952,944.69666,478.13733,940.19617,573.2257,1192.3427,490.99487,1188.539,552.19275,1447.6556,503.9037,1447.932
800.8000000000001,560.0843,438.75763,580.6463,423.51276,538.35626,423.27448,607.5275,452.49957,502.89777,454.25446,658.6187,611.39154,442.08307,613.9959,690.6453,785.54913,402.4328,784.46954,673.998,954.461,394.87616,954.0076,608.471,945.20013,478.3781,940.6585,573.4205,1192.8687,491.1059,1189.8953,552.21686,1447.9761,504.07135,1449.0122
817.4833333333333,561.2069,438.51892,581.65186,423.43213,539.11646,422.97522,607.8782,452.81165,502.91382,454.9358,658.81226,611.53357,442.53088,614.437,690.70984,785.09424,402.51215,784.29565,674.0034,954.072,395.23096,953.989,608.199,944.55164,478.66284,939.7429,573.43896,1192.4358,491.1969,1187.9265,553.1085,1448.7971,503.79614,1448.1218
834.1666666666667,561.2545,439.70862,581.64124,424.16077,539.39856,423.85852,607.7162,452.75354,503.48157,454.92798,658.72656,611.5414,442.35004,614.6067,690.7208,785.25745,402.53473,784.5862,673.9767,954.3235,395.14404,953.9634,607.8893,944.7302,478.49805,940.1372,573.3257,1192.8792,491.12268,1188.1409,552.9774,1448.3857,503.77954,1448.741
850.85,561.63,439.29138,582.1957,423.87305,539.3783,423.62,607.9335,452.79114,503.20593,454.8733,658.7489,611.30725,442.46814,614.6636,690.7648,785.10803,402.59155,785.078,673.9756,954.7903,395.1228,954.0331,607.755,944.9828,478.8081,940.501,573.4419,1193.1608,490.92346,1188.2842,552.7106,1448.628,504.02173,1447.6669
867.5333333333334,561.09015,439.4596,581.77716,424.09778,539.0821,423.67163,608.12164,453.34338,503.42804,455.19775,659.337,611.77844,443.04456,614.56335,690.6341,785.11633,402.4483,784.9154,674.0518,954.64197,395.15808,954.036,608.1148,945.10974,478.77667,940.93225,573.5817,1192.6718,491.43903,1187.9183,552.18854,1448.5482,504.27448,1448.4564
884.2166666666668,561.2278,439.38678,581.9779,424.14044,539.13293,423.8194,608.25085,453.34406,503.45312,455.23077,659.7407,612.07697,443.14447,614.5743,690.8534,784.95734,402.57935,785.2127,674.0066,954.9051,395.1081,953.54584,608.0753,945.2858,478.8993,940.8337,573.77625,1192.7854,491.49243,1188.4197,551.63477,1448.2224,504.66382,1449.0645
900.9000000000001,560.7723,439.5896,581.70526,424.0055,538.50336,423.8506,608.4307,453.19604,503.0069,455.6931,659.71783,612.1188,442.9793,614.864,690.5433,784.4612,402.4345,784.4138,673.7454,954.74805,395.0907,953.43555,607.7083,945.7749,478.87152,940.7361,573.6768,1193.7177,491.26434,1187.3961,552.30194,1449.0874,504.32452,1449.1812
917.5833333333334,560.43506,439.22876,581.3804,423.7312,538.324,423.68604,608.4585,452.97803,503.2516,455.3457,659.7783,612.4867,443.18365,614.7627,690.9324,785.7864,402.39856,784.3025,673.67505,955.03625,395.01398,953.3196,607.53577,945.9888,478.74902,941.11926,573.65906,1193.6699,491.38452,1187.9154,551.853,1449.1543,504.4568,1448.6753
934.2666666666667,561.3143,438.71643,582.5125,423.20935,538.91437,423.0371,609.3797,452.82727,503.53424,454.65308,660.441,612.402,443.40204,614.51294,690.8483,784.09314,402.3363,783.8043,674.1297,954.33765,395.0379,952.2776,607.6862,945.73145,478.6424,940.947,573.5533,1193.4757,491.07916,1187.5133,551.8245,1449.4762,504.4212,1449.4901
950.95,561.23145,438.45056,582.2527,422.8557,538.709,423.16614,609.42346,452.5431,503.5005,454.89832,660.76575,613.2168,443.2096,614.8545,691.1361,784.60767,402.28735,783.9492,674.35254,954.3721,394.72864,952.02686,608.10986,946.0183,478.89954,941.1891,573.8047,1192.5358,491.2561,1187.7241,551.54395,1448.8413,504.84473,1449.3323
967.6333333333333,560.8256,438.143,582.36053,422.7984,538.294,423.0003,610.18243,453.00446,503.48138,454.77057,660.7951,613.3227,443.8144,614.3637,691.4216,785.4362,402.39508,783.60614,674.6601,955.113,394.70966,951.6364,607.80023,946.73944,479.1087,941.55414,574.1523,1192.97,491.41266,1187.5493,551.788,1448.6831,504.56024,1449.4714
984.3166666666667,561.1661,438.3794,582.7183,423.04907,538.74445,423.30078,610.4006,452.95654,504.04022,454.54834,660.7973,613.27673,443.7542,614.287,691.66327,786.49426,402.4007,784.1044,674.941,955.8624,394.8382,951.99,607.9936,947.0635,479.1176,942.2418,574.3798,1193.0038,491.53387,1187.6099,551.09357,1448.4364,504.6812,1448.9862
1001.0000000000001,561.04266,437.72064,582.70404,422.8824,538.7128,422.93134,610.3442,453.81158,503.7348,454.96234,660.6857,612.9266,444.1275,613.62177,691.94525,786.6607,402.6684,783.4827,675.40985,955.2631,394.7379,951.3493,607.914,946.65765,479.18085,941.3825,574.2767,1192.9719,491.16876,1188.0874,551.1496,1448.1843,504.35333,1449.313
1017.6833333333333,560.91736,437.64362,582.6549,422.68866,538.60706,422.85504,610.6666,453.5722,503.79272,455.3001,661.09827,613.0992,444.1217,613.2767,692.1168,787.53156,402.7058,783.00226,675.7118,955.42487,394.71124,951.138,608.09973,946.94855,479.10388,941.3941,574.3402,1192.988,491.27332,1188.1812,550.50037,1447.7112,504.68225,1448.4966
1034.3666666666666,561.3121,438.67444,583.3068,423.65503,539.3055,423.13635,611.37836,453.76782,504.30402,454.5365,661.602,613.2612,444.17767,613.52795,692.2341,787.9346,402.49078,783.3971,676.2839,954.86255,394.60596,950.91406,607.5954,946.843,479.05353,941.1703,574.5191,1193.5667,491.34637,1187.8647,551.0452,1448.3059,504.5219,1447.8389
1051.05,561.28986,438.6883,583.5191,423.38226,539.4329,423.19037,611.8659,453.64337,504.96954,454.399,661.71954,613.5507,444.24237,613.37555,692.24005,787.7751,402.39032,783.31976,676.6413,954.539,394.5605,950.42706,607.524,946.65814,479.27826,940.7089,574.69794,1193.2603,491.3305,1187.6292,551.3443,1448.543,504.49152,1447.6599
1067.7333333333333,562.1267,439.07477,584.40454,423.69366,540.27026,423.43292,612.61646,453.62408,505.85156,454.1928,661.8855,613.1962,444.6905,613.6214,692.35474,787.1451,402.37073,782.39655,677.0221,954.23285,394.48914,950.25006,607.1509,946.8803,479.20142,940.78644,575.08374,1192.7266,491.36035,1187.2783,551.8828,1448.4641,504.0924,1447.4187
1084.4166666666667,561.84503,439.47357,584.3819,423.73553,540.1336,423.84137,613.0181,453.4229,506.02203,454.27533,661.9268,612.9047,445.05,613.40436,692.26776,787.1801,402.29547,781.7885,677.439,953.6574,394.39215,950.6562,607.18146,946.60443,479.18854,940.5715,574.965,1192.8267,491.43475,1187.1882,551.9809,1448.7366,503.9582,1447.8293
1101.1,562.8185,438.57422,585.1986,423.2738,541.01904,422.96167,613.1365,453.2588,506.46716,453.68567,661.8296,613.1279,445.32227,612.91626,692.4386,788.4292,402.17365,781.78015,677.7313,953.3335,394.2379,950.1106,606.9928,947.1946,478.94763,940.46436,574.97205,1192.8386,491.48462,1187.4635,551.0477,1448.8535,504.73572,1447.4055
1117.7833333333333,562.66846,438.0404,584.99243,422.72607,540.6316,422.81775,613.1655,452.9187,506.23755,453.96997,661.8003,613.0581,445.6526,613.0365,692.5325,789.0874,402.05237,782.172,677.68896,953.2921,394.54907,950.0542,606.82153,946.7687,478.68066,940.089,575.021,1192.4723,491.68677,1186.6719,552.202,1449.088,504.56665,1447.9406
1134.4666666666667,562.96,437.97528,585.4893,422.61224,540.9383,422.69415,613.67096,453.1839,506.40973,454.14423,662.02765,613.3494,446.0056,613.0771,692.7828,789.1933,401.59467,782.40106,678.2105,953.1215,394.38,949.8431,606.6596,946.8232,478.32135,940.1994,574.9393,1192.0864,491.53058,1187.1775,552.4527,1448.7073,504.03644,1447.9915
1151.15,562.9313,437.83173,585.3434,422.7265,541.239,422.54388,613.3844,453.26117,506.703,453.88007,662.0231,613.1756,445.8437,613.2962,692.8755,788.92596,401.54987,782.2194,678.0526,952.9527,394.27332,949.50116,606.4794,946.3614,478.36084,939.85333,575.0055,1192.0327,491.23267,1187.4819,551.7893,1448.0261,504.52966,1447.5107
1167.8333333333333,563.1406,437.11932,585.7169,422.29218,541.447,422.0163,613.708,453.3355,507.04395,453.83478,662.17944,613.17487,446.4638,612.4007,693.4125,789.858,401.57056,781.40094,678.11926,953.0545,394.08667,949.5131,606.8003,946.0843,478.6692,939.6088,574.73303,1193.6072,491.39783,1187.7144,551.2864,1448.7449,504.73682,1447.6504
1184.5166666666667,563.56866,436.85065,586.14606,422.3056,542.03046,421.64545,613.62933,453.3797,507.24127,453.45416,662.3211,613.3383,446.26508,612.87616,693.6246,790.4196,401.56183,781.68536,678.01886,953.3416,394.17975,950.0373,606.6956,946.2076,478.67487,939.91754,574.7039,1193.9182,491.51764,1187.6946,550.83295,1449.376,504.87628,1447.5588
1201.2,564.4255,436.60693,586.7829,422.22314,542.8205,421.45862,613.87885,453.63074,507.50287,453.4137,662.231,613.178,446.01947,612.65955,693.8078,791.61194,401.55786,781.723,678.024,952.9811,393.91266,949.5665,606.73773,946.1012,478.45453,940.09827,575.0655,1193.0416,491.778,1187.5089,551.2131,1448.6356,505.075,1447.4193
1217.8833333333334,564.53296,436.1123,586.8567,422.08337,543.0294,421.0321,613.9568,453.90076,507.80273,453.4043,661.9143,613.0947,445.98486,612.72595,693.4939,791.54675,401.44073,781.64954,678.397,952.78357,393.86987,948.78845,606.47534,946.30164,478.4569,940.2334,574.8081,1192.9506,491.3269,1187.0846,552.1289,1448.7408,504.6123,1447.4459
1234.5666666666668,565.1274,436.89307,587.30585,422.82715,543.5589,421.50366,613.5778,453.90613,507.82172,453.375,662.22406,613.0808,446.09058,612.9176,693.8201,791.66284,401.45636,781.98486,678.30096,952.9634,393.6302,949.0912,606.65814,946.04517,478.62787,939.97437,574.9484,1192.6438,491.5998,1187.2775,551.2504,1448.6204,505.07513,1447.5842
