TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
433.7666666666667,565.97534,440.12476,589.9354,423.5183,546.2694,422.32935,619.06665,452.78284,513.90283,449.52405,669.3096,615.0394,448.9524,609.5565,695.3584,800.25525,407.2566,784.0731,668.6831,960.7988,405.339,953.06824,606.8103,947.3534,480.396,934.50134,576.14795,1194.6901,490.11475,1185.7404,556.10815,1446.1981,503.54358,1447.4884
450.45000000000005,566.23737,440.96442,590.13605,424.32306,546.52985,422.73346,618.84064,453.51495,514.0872,449.65497,669.7581,615.0527,449.0501,609.4672,695.4438,801.0092,407.1065,784.1374,669.0704,960.86053,405.53094,953.3582,606.7735,946.7083,480.32477,934.2402,576.2215,1194.4316,490.3393,1185.1619,555.4207,1446.8745,503.51862,1448.3694
467.1333333333333,566.80743,439.53522,590.8724,423.34344,547.0384,421.42072,619.4295,453.248,514.1214,449.17535,670.23785,614.9476,449.29388,609.33636,695.7563,801.0673,407.3808,783.65326,669.26215,960.74335,405.6775,953.9638,606.5938,946.3918,480.31683,933.8547,576.31793,1194.1421,490.65228,1185.1575,555.7105,1447.0046,503.4499,1448.3271
483.81666666666666,566.5621,439.99268,591.0472,423.4486,546.9185,421.5852,619.93585,452.94617,514.6025,449.1277,670.9908,615.95044,449.56195,610.0442,696.1287,802.098,407.63605,784.3489,669.0098,960.6531,406.01404,954.3408,606.84235,946.83496,480.66193,934.73535,576.78595,1193.2053,491.2276,1184.5812,556.2773,1447.0693,503.87372,1448.7686
500.50000000000006,566.4781,439.84296,591.0743,423.1624,546.7054,421.83978,620.43524,453.05328,514.59357,449.75055,670.7973,615.5441,449.87384,609.85016,696.2127,802.0389,407.6776,784.8472,668.9993,961.4305,406.31317,954.63605,606.96466,946.7271,480.87872,934.71967,576.6866,1193.481,491.03387,1185.4009,556.43304,1447.0178,503.78204,1449.0557
517.1833333333333,567.07623,440.42816,591.9598,423.86688,547.31744,421.6187,620.62775,453.41718,514.4919,449.08258,670.726,615.51276,450.1386,610.3383,696.48846,802.52325,407.94275,785.2316,668.6805,961.5412,406.08588,954.73334,607.0666,946.8195,480.87592,934.24615,576.7884,1194.3115,491.4461,1185.6833,557.03424,1447.0789,503.97614,1449.009
533.8666666666667,566.8815,440.44946,591.52673,423.67383,547.0526,422.03577,620.6521,453.0625,514.5017,449.3805,671.0137,615.60645,450.14685,610.2156,696.3872,802.62744,408.06854,784.3042,668.54346,961.6095,406.0598,954.47656,607.0945,946.7783,480.98022,934.115,576.8081,1193.5667,491.47485,1185.354,556.80566,1446.0117,504.10327,1448.7183
550.55,567.6762,440.76196,592.23676,423.86487,547.50775,422.2317,620.73346,453.20508,514.5223,449.83533,670.9499,615.7744,449.98456,610.59143,696.65814,802.70166,407.97284,784.29736,668.52386,961.71204,406.12433,954.5132,606.7684,947.1028,480.64203,934.813,576.9526,1194.1162,491.3698,1185.9026,556.5959,1446.5217,504.06464,1448.6858
567.2333333333333,568.09296,440.614,592.58966,423.79858,547.9428,422.16553,620.96136,452.96936,514.60223,449.7732,670.7138,615.3342,450.23383,610.35864,696.87396,801.9778,407.87756,784.54126,668.4567,961.506,406.48633,954.94775,606.5832,946.8013,480.76093,934.4138,576.99725,1194.4854,491.1994,1186.9539,556.8337,1446.6626,503.88422,1448.7925
583.9166666666666,567.47595,441.1864,591.8203,424.063,547.2024,422.69788,620.7672,452.97656,514.562,450.10925,671.16895,615.5713,450.62158,610.15,696.93896,804.08435,407.90295,784.8263,668.43555,962.01514,406.82312,955.40686,606.3793,946.8573,480.78223,934.4435,577.261,1195.2694,491.2173,1187.315,556.5974,1447.0626,504.54443,1449.4535
600.6,567.1643,441.5086,591.4723,424.148,547.0431,422.92157,620.6194,452.46185,514.88477,449.87592,671.20264,615.5678,450.3766,610.1772,697.21045,804.3824,408.096,784.7486,668.38794,962.1352,407.0346,955.48224,606.0917,946.54816,480.68652,934.2481,577.1455,1195.127,490.90625,1186.9292,556.5282,1447.3474,504.68555,1449.156
617.2833333333334,568.5758,440.95056,592.93665,423.94104,548.4166,422.30164,621.3345,452.8783,515.25793,449.5182,671.1533,615.5248,451.17548,609.8762,697.09265,805.3932,408.32288,785.2031,668.5465,962.3779,407.32977,955.12756,605.9879,946.2036,480.49243,933.6553,577.2406,1195.1935,491.068,1186.9072,557.7777,1447.3188,504.96558,1450.1318
633.9666666666667,568.4523,440.78302,592.82104,423.90118,548.20605,422.24408,621.51636,453.06683,515.32166,449.8858,672.011,615.6014,451.57812,609.0821,696.89526,804.419,408.9547,785.31757,669.0088,961.69464,407.45068,955.367,606.2212,946.2541,480.8329,933.99176,577.10596,1196.1958,490.48218,1187.5908,557.5156,1448.7717,505.44385,1451.5066
650.6500000000001,567.8013,441.12598,592.3025,424.22253,547.7532,422.74194,621.8357,453.04834,515.2639,449.92944,671.8059,615.3251,451.3966,609.5316,697.0834,803.76294,408.99646,784.7473,669.3589,961.4158,407.20337,954.9192,606.3623,946.5845,480.89502,934.1062,577.64514,1194.9326,490.74817,1186.9628,557.4824,1447.8569,505.32275,1451.093
667.3333333333334,568.8537,441.1621,593.5395,424.4502,548.8555,422.6057,622.4865,454.0055,515.84576,450.05737,672.42084,615.5204,451.4784,608.93994,697.3215,803.70337,408.99957,785.0283,669.3686,961.2202,407.72565,956.0156,606.0146,946.3158,480.726,933.55505,577.0689,1195.4104,490.8189,1187.522,557.0308,1448.2644,506.02142,1451.2202
684.0166666666668,569.132,441.03357,593.50775,424.10596,549.0876,422.56433,622.44745,453.1161,516.1298,449.59717,672.6567,615.65466,451.22223,609.47034,697.80756,804.88367,409.29266,784.4291,669.51935,961.3036,407.7386,955.0338,606.518,946.58875,481.112,934.2284,577.41864,1196.4547,491.06683,1187.3533,558.1641,1447.9984,505.49384,1450.8375
700.7,569.4617,440.8485,594.2014,423.8982,549.6677,422.35254,623.126,453.20703,516.4866,449.72253,672.81323,615.6477,451.38098,609.49255,697.8147,806.08655,409.21228,784.7964,669.01294,961.6593,408.06067,956.5231,605.85046,946.5255,480.71338,934.048,577.0974,1195.4554,491.0337,1186.92,557.23486,1448.517,505.6278,1451.6617
717.3833333333333,570.2688,440.15637,594.9739,423.66077,550.42883,421.51636,623.005,453.53247,516.2068,449.60144,672.57446,615.5619,451.55054,609.44714,698.07166,806.17395,408.9665,784.4142,669.2522,961.3552,407.62787,955.5111,606.1648,946.58875,480.765,933.7693,577.25635,1195.3114,491.7555,1186.5118,557.801,1448.0704,505.9812,1449.621
734.0666666666667,570.3633,440.2409,594.9098,423.76105,550.4071,421.82306,623.03845,453.44708,516.292,449.76117,672.5326,615.50433,451.59515,609.5124,698.14197,805.7087,409.03088,784.35394,669.41187,961.1635,407.77722,955.3974,606.0106,946.4184,480.55676,933.6506,577.1776,1195.4048,491.53223,1186.221,557.79626,1447.8811,506.02417,1450.3567
750.75,570.06244,440.49396,594.44415,423.96344,550.12933,422.07257,622.7266,453.48212,516.2067,449.74164,672.3857,614.9141,451.466,609.1877,698.1547,804.99176,409.00873,783.7714,669.18085,960.67914,407.53516,955.08527,605.665,946.13153,480.3532,933.32184,577.41595,1194.6492,491.5993,1186.3938,557.05,1447.6533,506.51996,1450.3301
767.4333333333334,569.90717,440.37677,594.6672,424.0047,550.3289,421.73993,623.04584,453.61127,516.19183,449.54962,672.9987,615.1121,451.39514,609.08453,698.2972,805.2559,409.24042,783.9655,669.59125,960.70575,407.44128,954.1086,605.7684,945.86273,480.32538,933.06024,577.48895,1195.1475,491.58197,1186.4722,558.59906,1447.636,506.08392,1450.0332
784.1166666666667,570.57385,440.00873,595.4918,423.74384,551.0292,421.0251,623.4082,453.3924,516.57715,448.77496,672.3701,614.28217,451.72797,608.70135,698.272,804.7238,408.88953,783.89764,668.93164,960.7392,407.5951,955.41925,605.17896,946.1672,480.38525,933.2398,577.35,1194.7595,491.78918,1186.2776,556.82983,1448.4204,506.9414,1450.9543
800.8000000000001,570.76575,440.35992,595.67944,424.0191,551.24524,421.1949,623.26904,453.51483,516.7163,448.76105,672.79517,614.4605,451.66125,608.733,698.29553,806.0599,408.8661,784.3819,668.7682,961.1705,407.7954,955.8211,605.3436,946.33575,480.52722,933.1381,577.2516,1194.5764,491.61096,1186.8352,557.01086,1448.6013,506.57117,1450.8577
817.4833333333333,571.42706,440.21106,596.0601,423.94592,551.62445,421.20532,623.591,454.00684,516.861,448.91235,672.75726,614.8804,451.6745,608.9519,698.47687,805.4641,409.17517,784.29285,669.0433,960.7926,407.68903,954.6222,605.20074,946.5325,480.43048,933.50476,577.0528,1195.8772,491.4311,1187.9698,557.99713,1447.1427,506.20123,1449.3314
834.1666666666667,571.5559,440.58118,596.2958,424.16174,551.87427,421.4336,623.90356,454.11902,516.94165,449.136,673.1,614.78906,451.55707,608.65686,698.4719,805.5442,409.1521,784.28955,669.0261,960.84375,407.77295,954.7278,605.2258,946.7007,480.45544,933.6765,576.85657,1196.0728,491.54492,1187.9208,558.04346,1447.1836,506.32642,1449.6931
850.85,572.4777,440.36914,596.98444,424.20227,552.5938,421.24182,623.76764,454.2318,517.37994,449.01917,672.59845,614.3125,451.32306,608.87354,698.731,804.9772,409.48407,783.81274,669.013,960.71936,407.6198,953.7916,605.49396,946.2477,480.21246,933.3695,576.7662,1195.6654,491.1844,1187.5487,558.37604,1446.894,506.24298,1448.1968
867.5333333333334,573.0444,440.9875,597.38446,424.71918,552.96857,421.77557,623.91815,454.16827,517.602,448.8427,672.73944,614.3016,451.66937,608.43805,698.9047,804.4632,409.72174,783.2044,669.0876,960.6949,407.7027,953.3868,605.79803,946.4693,480.54523,933.06744,576.77313,1196.0583,491.0766,1187.9675,558.64325,1447.8682,506.19745,1448.687
884.2166666666668,573.9097,439.9262,598.49664,424.0523,553.91534,420.75177,624.5621,453.94,518.2546,448.14752,673.0389,614.4882,451.5418,608.51825,698.7659,805.14594,409.75763,783.44806,669.108,960.61884,407.6994,953.35236,606.2625,947.2409,480.78986,933.9443,577.0538,1195.5454,491.04144,1188.1052,558.65875,1447.4229,506.63824,1447.6436
900.9000000000001,573.8442,440.48602,598.0755,424.352,553.72577,421.33624,624.2767,453.98492,518.2442,448.65118,673.09686,614.3409,451.56268,608.5037,698.84674,805.2203,409.81036,783.93243,668.7358,960.8912,407.7273,953.4217,606.0655,946.6224,480.5937,933.42145,577.0689,1195.481,490.95782,1188.3813,558.44977,1448.1428,506.44733,1448.4666
917.5833333333334,573.722,440.03394,598.26935,423.71436,553.67645,420.86914,624.57086,453.6388,518.3321,448.3379,672.9627,614.29517,451.68866,608.57007,698.93805,804.7467,410.05328,782.3154,668.5329,961.07983,407.4201,952.626,605.91486,946.6,480.11053,932.83716,576.78094,1195.0378,491.25763,1187.5349,558.69,1448.6321,506.49493,1448.2024
934.2666666666667,574.0265,439.55255,598.5873,423.46027,553.9807,420.50055,624.6986,453.75604,518.51404,448.23285,672.9652,614.18427,451.6267,608.6928,698.72327,805.5953,409.83374,783.2172,668.2456,961.2839,407.6516,953.5562,605.6349,946.3713,479.91736,932.7153,577.0697,1194.7073,491.4773,1187.5042,558.24475,1447.2754,506.7417,1448.2244
950.95,573.85236,439.9104,598.4621,423.67554,553.60724,420.8955,624.86334,454.1764,518.3553,448.8954,672.75507,614.1759,451.75568,608.7616,698.60114,806.2388,409.85846,782.85706,667.8819,961.8019,407.61566,953.761,605.60114,945.8185,479.6341,932.4324,576.7369,1194.2832,491.32123,1187.1986,557.9561,1447.6117,506.56305,1448.5651
967.6333333333333,574.11914,439.73126,598.9592,423.53033,553.9072,420.38043,624.9956,453.99408,518.59436,448.01422,672.8721,613.83905,451.83728,608.5036,698.5552,806.2199,409.80017,782.8276,667.68555,961.85077,407.26978,953.34125,605.77893,945.85443,479.63257,932.5234,576.85913,1194.6892,491.21753,1186.8843,557.9458,1447.7312,506.53882,1448.727
984.3166666666667,574.3384,439.14484,599.1387,423.02545,554.1177,420.01886,625.374,454.11432,518.4617,448.29926,673.1543,613.6988,451.7765,607.9019,698.3772,807.0181,409.67993,782.77985,667.0664,962.3189,407.2965,953.5833,605.5592,945.59686,479.50806,932.54694,576.6979,1194.4421,491.28076,1187.2639,556.82056,1447.9583,506.88452,1448.9568
1001.0000000000001,575.06195,439.27283,599.7045,423.1809,554.90753,420.01855,625.43744,454.0514,518.82513,447.95605,673.2753,613.60913,452.065,607.5847,698.50214,807.3203,409.7567,782.39966,667.44525,962.0542,406.9649,952.1223,605.5097,945.3943,479.21796,932.39087,576.74994,1194.5077,491.09528,1186.6365,557.4633,1447.5725,506.73163,1448.3655
1017.6833333333333,574.3429,439.62378,599.04016,423.38074,554.3082,420.72815,625.83044,454.1432,518.9291,449.19385,673.24036,613.28845,452.33264,607.39465,698.4481,806.39343,409.99744,781.2366,667.4562,961.661,406.51074,950.5818,605.4674,945.4479,478.84912,932.02625,576.8457,1193.7562,491.09595,1187.1536,557.5731,1447.8783,506.76465,1448.1903
1034.3666666666666,574.5935,439.78827,599.1561,423.39948,554.6489,420.77423,625.42554,454.03705,519.15027,449.091,673.08716,612.96246,452.46082,607.28937,698.5664,805.9827,409.97925,780.6047,667.4989,961.8936,406.28528,949.9224,605.0847,945.24445,478.3523,931.7066,577.07495,1193.6826,491.15723,1187.1526,557.5696,1447.9148,506.9353,1448.2124
1051.05,574.1556,439.6435,598.98224,423.34015,554.2547,420.65656,625.99286,453.9405,519.3754,449.15155,673.0063,612.6718,452.9306,607.18097,698.5878,804.95306,409.7364,781.0954,667.3837,962.2962,406.48138,950.576,604.6628,945.6812,477.92596,932.2989,576.73553,1193.3079,491.0246,1187.219,556.7043,1448.638,507.51923,1448.3315
1067.7333333333333,574.0258,439.55304,598.8487,423.22577,554.0485,420.52313,625.5944,454.04706,519.226,448.93085,673.1718,612.757,452.71686,607.3499,698.4604,805.9084,409.70685,780.8493,667.3919,962.93414,406.3443,949.892,604.88885,945.9351,477.93036,932.4388,576.9163,1193.8359,491.00665,1187.7231,557.18524,1448.1594,507.13788,1448.019
1084.4166666666667,574.3942,439.50525,599.278,423.1549,554.31647,420.3235,626.01605,453.91064,519.3942,448.76685,673.248,613.02527,452.6167,607.1824,698.512,805.3689,409.523,780.9116,667.6497,962.97375,406.1385,950.1846,604.4091,946.28735,477.43695,933.36646,576.717,1194.4255,491.13605,1187.3093,556.78876,1449.3857,507.3095,1448.8782
1101.1,573.8346,439.22156,599.11633,422.9276,553.96765,420.02527,626.33325,454.0161,519.4392,448.4275,673.1703,613.1853,452.5028,606.87976,698.3517,805.53625,409.4643,780.09485,667.2916,963.0851,405.84387,949.46643,604.38245,945.59424,477.3606,932.5217,576.6406,1193.8485,491.20837,1186.9418,557.2029,1449.236,507.3064,1448.6476
1117.7833333333333,574.13086,439.33588,599.2595,423.41254,554.25195,420.03998,626.21655,454.73993,519.5156,448.6065,673.5613,613.27545,452.34747,606.4422,698.6185,805.3415,409.31238,779.4998,667.3041,962.9046,405.62036,949.3824,603.9894,945.71027,476.84192,932.35736,576.302,1194.2278,491.03174,1186.7979,557.0563,1448.8569,507.0619,1448.5625
1134.4666666666667,573.7268,439.63306,598.8252,423.64185,553.88916,420.31616,625.9614,454.9248,519.426,448.76953,673.7838,613.77466,452.09003,606.5492,698.5818,805.1533,408.94934,779.9158,667.1809,962.8174,405.63416,950.02075,603.9673,945.2988,477.146,932.1146,576.3191,1194.1973,490.917,1186.7766,557.20264,1448.2866,507.07495,1448.5051
1151.15,573.58685,439.11182,599.10895,423.39,554.01935,419.57898,626.1086,455.08752,519.50616,448.06482,674.15155,613.87805,452.15045,606.6481,698.4251,805.05237,408.70404,780.277,666.9034,962.9315,405.42975,949.4136,604.3863,945.1102,477.0738,932.0708,576.0833,1193.7853,490.75543,1186.2626,558.9816,1448.9996,506.73932,1448.3395
1167.8333333333333,572.8908,439.2768,598.58905,423.41022,553.54755,419.61957,626.3493,454.94916,519.2944,447.7154,674.23737,614.165,452.28522,606.5483,698.57684,804.74164,408.50006,779.1796,666.6031,963.1347,404.93585,949.38885,604.26337,945.2276,476.5987,932.332,576.23334,1194.425,490.58563,1186.2151,558.99567,1449.262,506.2636,1448.4983
1184.5166666666667,572.77106,439.80676,598.30426,424.21985,553.52374,420.03955,625.6744,455.45227,519.33307,447.5282,673.7906,614.50183,451.87738,607.0106,698.0799,806.45264,408.83856,779.0593,666.3542,963.86926,404.60126,949.5945,604.22125,945.8943,476.38617,932.41797,576.1219,1194.4056,490.90338,1185.7628,558.472,1449.0121,506.84686,1448.7189
1201.2,572.4008,440.1411,597.773,424.49927,553.31085,420.47522,625.51373,455.5569,519.34625,447.7035,673.8223,614.52844,452.00238,606.9236,697.842,807.1841,408.54846,779.80066,666.1595,964.0635,404.77563,950.6205,604.0347,945.5867,476.29852,932.1832,576.4522,1193.174,491.0788,1185.6907,557.658,1448.9856,506.84784,1448.7913
1217.8833333333334,572.886,439.5346,598.3053,424.14386,553.63794,420.06085,625.5171,455.2785,519.32983,447.6917,673.84094,614.3261,452.1023,606.5677,697.87256,807.1868,408.28064,779.05927,665.8921,964.6287,404.47302,949.919,603.90137,946.22345,476.18103,932.8079,576.88696,1193.1646,490.92188,1186.4226,558.8755,1448.8933,506.30005,1448.9751
