TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,564.55005,443.13757,587.6422,427.9452,544.3778,424.24634,613.6753,457.66968,509.70862,453.57727,664.22375,614.61584,442.67627,615.2787,693.9984,798.56604,403.94092,787.136,666.8976,960.797,414.3186,954.03625,604.4259,949.19324,477.58203,940.9402,574.17554,1196.3254,489.2776,1192.0612,554.8528,1448.1166,503.9662,1450.7758
16.683333333333334,565.16516,443.16895,588.3484,427.9812,544.9833,424.11804,613.834,458.05676,509.9464,453.55542,664.20105,614.3967,442.74756,615.16675,693.9303,798.5526,403.89233,787.4586,666.94006,960.57544,414.37158,954.3135,604.19385,949.688,477.55994,941.23987,574.17346,1195.4475,489.08215,1190.853,555.71484,1448.9739,503.48328,1451.4165
33.36666666666667,564.7978,442.78357,587.8155,427.5465,544.66034,424.01038,614.10406,457.63904,510.25262,453.41016,664.1303,614.7079,443.01385,615.3976,694.1104,798.9457,403.77625,787.548,667.08075,960.52,414.55084,954.5624,603.9423,948.81433,477.25507,940.37854,574.30634,1195.0111,489.10797,1189.213,556.44086,1449.3085,502.52338,1451.2548
50.050000000000004,565.1617,443.0335,588.3796,427.62445,545.08026,424.01874,614.50934,457.7375,510.32806,453.39264,664.13885,614.63226,443.23492,615.48224,694.3874,798.4948,403.6635,787.2314,667.2276,960.82465,414.43414,954.30756,604.23944,948.60126,477.29596,940.20135,574.2756,1194.5972,489.37335,1188.5554,556.3349,1450.0234,502.4992,1451.3252
66.73333333333333,565.8223,443.1364,589.20685,427.75677,545.4537,424.12335,614.9992,457.7514,510.29352,453.11517,663.9705,614.47064,443.39,615.22455,694.98663,798.68427,403.80548,787.04755,667.1971,960.7254,414.18555,953.81805,604.6462,949.48444,477.62335,941.0087,574.0098,1195.5823,489.28387,1188.7886,555.2176,1450.1592,503.59723,1450.759
83.41666666666667,566.58264,443.57684,590.2903,428.20587,546.2964,424.14813,615.5437,458.15778,510.93677,453.15094,664.1023,614.20966,443.65088,615.22406,695.81836,798.61835,403.73657,786.3234,667.083,961.05756,414.27588,953.5699,604.7263,949.57294,477.85986,941.25824,573.9662,1195.2644,489.4619,1188.8484,555.36475,1451.9705,503.20557,1452.0872
100.10000000000001,566.88354,442.8755,590.5547,427.85803,546.60815,423.3943,615.51636,458.18762,510.91577,452.755,664.53345,614.64404,443.7068,615.5205,695.6355,800.14026,403.88257,787.6372,667.01953,961.2993,414.60913,954.3574,604.6144,949.71875,478.00623,941.40784,573.62866,1195.5322,489.515,1189.4756,555.28906,1451.5017,503.82678,1451.2205
116.78333333333333,566.99426,442.73248,590.7269,427.7757,546.74927,423.24457,616.1251,458.09735,511.24084,452.71564,664.40405,614.49457,443.86768,615.42145,695.79846,800.857,404.00165,787.96576,666.98303,961.4473,414.58423,954.0136,604.7174,949.8558,478.11914,941.44196,573.65234,1195.581,489.44897,1189.467,555.41516,1451.4021,503.7865,1451.7896
133.46666666666667,568.07214,443.2434,591.71655,428.34583,547.3744,423.3683,616.26917,458.57922,510.83862,452.74,664.85913,614.59424,443.9724,615.2251,696.22327,800.3362,404.08606,787.0465,667.13513,960.7556,414.07202,953.0707,604.7782,949.125,477.85474,940.69324,573.6869,1195.8065,489.235,1188.358,556.556,1452.3732,502.47998,1452.8524
150.15,568.4286,442.8891,591.85535,428.29803,547.55896,423.15668,616.1609,458.73798,510.71057,452.77228,665.0541,614.6197,444.54187,615.4455,696.23596,800.28925,404.12628,786.5832,667.13745,960.80597,414.432,952.72906,604.932,949.4837,478.19714,940.7419,573.8473,1196.1292,489.25012,1189.0139,556.68396,1451.3677,502.42737,1452.3997
166.83333333333334,567.3017,442.96777,590.8493,428.23865,546.70026,423.64563,616.1363,458.7744,510.99066,453.29163,665.143,614.5206,444.42584,615.3878,696.0229,799.8441,404.52087,786.65735,667.5783,960.8341,414.5146,953.28723,605.2077,950.1417,478.581,941.6207,574.3637,1196.1198,489.90692,1188.0889,556.07367,1452.6364,503.62177,1453.1364
183.51666666666668,567.87775,442.3733,591.48956,428.06104,547.1905,423.35266,616.4517,458.84985,511.21393,453.1615,665.3389,614.88513,444.39575,615.5924,696.23444,801.355,404.6949,786.4429,667.3946,961.83545,414.56818,952.666,605.0745,949.87134,478.6148,941.5054,573.993,1196.1804,489.76886,1188.0471,555.3018,1453.1602,504.70282,1453.041
200.20000000000002,567.97943,443.3083,591.6391,428.62506,547.4305,423.8022,616.555,459.1502,511.12714,453.09637,665.00665,614.63666,444.70587,615.76996,696.8663,800.14374,404.6844,786.98004,667.4357,961.0268,414.5135,953.091,604.87726,949.4832,478.38165,941.352,574.002,1196.9854,489.76178,1188.8416,555.65424,1453.5083,504.12482,1453.7849
216.88333333333335,567.1753,443.15564,590.975,428.5741,546.93665,423.83032,616.64136,459.35767,511.3053,453.30127,665.1002,614.57996,444.32068,615.99646,696.787,800.3657,404.8999,788.11646,667.43616,960.8866,414.80066,953.4645,605.2977,949.75867,478.5536,941.078,574.1959,1196.8718,489.52283,1188.6454,555.7201,1453.5177,503.4054,1454.3405
233.56666666666666,567.51215,443.57837,591.0214,428.55945,547.2454,424.08704,616.6247,458.78198,511.33905,453.2672,664.5677,614.4695,444.71423,616.02966,697.1136,799.3452,404.9093,787.4125,667.4898,960.16516,414.99866,953.6172,605.5109,949.39734,478.6988,941.00964,574.36884,1196.1866,489.88702,1187.0885,555.41986,1453.4423,503.8421,1453.4127
250.25000000000003,566.8658,443.91412,590.37836,428.64545,546.7983,424.48834,616.4378,458.9599,511.37506,453.79156,664.8088,614.3576,444.607,615.9809,697.2736,800.2812,405.01093,787.3587,667.42084,960.5096,415.09808,953.2702,605.51166,949.3919,478.7027,941.1445,574.3857,1196.0188,489.97382,1186.47,555.3903,1453.29,503.81036,1452.8901
