TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,563.19604,439.68994,584.89636,423.24817,541.3473,422.07068,615.16174,453.8861,506.3485,453.92578,665.92944,607.7113,446.84583,613.9105,697.90735,788.34033,409.85767,784.01416,675.56714,955.95044,402.26764,954.771,611.8364,945.1858,480.38342,938.01465,578.2047,1196.2563,494.1416,1187.3601,553.8718,1450.9084,506.99133,1453.1013
16.683333333333334,563.1251,439.61237,584.89514,423.14996,541.31104,422.00104,615.2234,453.8874,506.54797,453.86456,666.1349,608.0236,446.9657,613.8525,697.713,789.4145,409.74463,784.2287,675.6996,955.98944,402.21234,954.9924,611.97253,945.6193,480.48108,938.15826,578.14856,1195.6782,493.90356,1187.7456,554.1498,1451.7627,506.63647,1453.946
33.36666666666667,563.025,439.60474,584.8026,423.16565,541.3076,422.2047,615.28955,453.85266,506.77917,454.0254,666.28394,608.38806,446.8744,613.8595,697.88513,788.8976,409.57373,783.9176,675.7001,955.58875,402.00574,954.77026,611.68494,945.71106,480.3507,938.50574,578.49744,1194.9229,494.3246,1187.1794,554.8175,1452.5822,506.6964,1453.8566
50.050000000000004,562.8192,439.5951,584.572,423.48596,541.11584,422.5205,614.834,453.9817,506.54565,453.93066,666.2875,608.16943,446.75323,613.74976,697.63525,787.9867,409.7478,783.9066,675.8147,955.1371,402.19653,954.49695,611.963,946.05896,480.646,938.55676,578.65076,1195.8756,494.36206,1187.1261,553.9457,1451.8505,506.9989,1452.9352
66.73333333333333,562.65857,439.1405,584.38513,423.1996,541.0685,421.75183,614.72595,454.36157,506.40466,453.76562,666.2306,608.24976,446.74683,613.604,697.8269,788.1604,409.65637,783.71655,675.902,955.0481,401.97778,954.6332,611.9059,945.74414,480.56506,938.67676,578.43164,1194.6672,494.26575,1187.6204,553.82043,1451.1208,506.81372,1452.5286
83.41666666666667,562.76886,438.7519,584.5782,423.1181,541.233,421.2337,614.7447,454.38165,506.74176,453.15045,666.149,608.3659,446.61334,613.69366,697.65216,788.5787,409.46527,783.4959,675.68536,955.31085,402.04425,954.2142,611.54364,946.14276,480.3747,939.12994,578.35846,1195.3198,493.7874,1188.8237,553.46466,1450.1399,506.13556,1452.1912
100.10000000000001,562.8004,439.01434,584.60815,423.153,541.15344,421.38202,615.0742,454.04608,506.90125,452.90314,666.1017,608.39215,446.85284,613.22906,697.90955,788.9013,409.19067,783.4466,675.6493,954.9836,402.03735,955.1702,611.9901,946.8387,480.2395,939.0965,578.8661,1193.2947,493.75854,1186.5613,554.7926,1451.1836,506.76672,1451.8435
116.78333333333333,562.7945,438.66107,584.6728,423.00226,541.0915,421.2198,615.0561,454.08282,507.01215,453.04877,665.9908,608.382,446.87103,613.28253,697.94293,789.1165,409.36426,784.00995,675.7624,955.1119,402.13678,955.52423,611.883,946.90753,480.22137,939.1407,578.73285,1193.1821,493.84674,1186.3196,554.77484,1451.3008,506.95026,1451.9983
133.46666666666667,562.34155,439.54517,584.2102,423.76318,540.8961,422.1206,614.3706,454.55188,507.20508,453.18958,665.94055,608.28,446.83533,613.3325,697.73584,788.9624,409.2079,783.6626,675.79004,954.8136,402.23224,955.496,611.5111,946.9341,480.00928,939.8125,578.3164,1193.7925,493.5818,1187.0963,554.93335,1451.9414,506.771,1452.2905
150.15,562.3967,439.82312,584.2334,424.073,540.98535,422.15442,614.21423,454.69177,507.2417,453.0625,665.81006,608.3981,446.7661,613.37585,697.78577,790.4552,409.16986,784.61096,675.69507,955.05884,402.3661,955.62,611.11304,946.8766,479.79443,939.1841,578.3645,1193.9696,493.6577,1186.748,554.75684,1451.8387,506.6604,1452.2555
