TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,539.24365,653.99994,558.1116,639.2264,523.004,640.2537,587.4889,657.8912,495.6171,657.23346,626.99524,777.96136,442.49356,777.40656,640.2118,920.6115,412.93167,925.53046,638.2025,1037.0603,407.7836,1055.0139,584.6443,1061.6423,471.38913,1064.8628,565.60864,1292.3596,475.05313,1293.1958,547.36487,1494.303,487.51773,1494.9465
183.51666666666668,539.98694,654.36334,558.73566,639.3757,523.5436,640.66095,587.87256,657.3991,495.94342,657.279,627.2234,778.0893,442.4756,777.497,639.78687,921.5942,413.0652,925.936,637.879,1036.5156,407.94592,1054.7339,584.5718,1062.6575,471.59796,1065.888,565.7113,1292.7161,475.05322,1293.8018,547.34644,1495.4553,487.95856,1496.012
200.20000000000002,539.5737,654.3805,558.4354,639.4453,523.15967,640.5996,587.7615,657.5686,495.6085,657.1592,627.3091,778.3126,442.55862,777.61816,639.1439,921.83606,413.14346,926.0033,637.96765,1036.5359,407.92685,1054.6993,584.82007,1062.9872,471.6423,1066.254,565.6389,1292.7172,475.2465,1293.6676,547.3606,1495.6178,487.81284,1495.9093
216.88333333333335,540.3515,653.66736,559.23596,638.702,523.8536,639.84106,588.072,657.38806,495.94604,656.76587,627.26294,778.2114,442.89258,777.3418,640.2234,921.2822,413.3589,924.8386,638.23755,1036.9247,408.0443,1054.1421,585.07715,1062.8274,471.91467,1066.0181,565.6129,1292.4402,475.46533,1293.9841,547.5121,1494.852,487.43652,1495.9023
233.56666666666666,539.95667,654.1762,559.02014,639.35614,523.776,640.241,587.98425,658.31525,495.80884,656.84406,627.5996,778.3399,442.78345,777.20807,639.73584,920.4003,413.39056,925.30035,638.0641,1035.9126,407.71826,1054.4302,585.1194,1062.0044,471.81262,1065.2217,565.5238,1292.8672,475.41522,1293.7949,548.01483,1494.5642,487.68713,1495.6228
250.25000000000003,539.81647,653.8728,558.9238,638.8977,523.67267,639.9718,588.0941,658.14307,496.06744,656.89124,627.7301,778.35486,443.0088,777.3447,638.6736,921.90857,413.6106,925.7875,638.2932,1038.3252,408.2433,1055.5549,585.3229,1062.0903,472.00696,1064.94,565.6494,1292.537,475.73584,1293.895,547.8999,1495.0891,487.28973,1495.897
266.93333333333334,539.0022,653.5981,558.38806,638.77313,523.2205,639.7852,587.96106,658.18976,495.92706,656.60004,627.67566,778.3177,442.7417,777.3028,638.4935,921.3238,413.2915,925.7193,638.2433,1037.1462,408.2246,1054.407,585.42505,1061.8494,472.0547,1064.5779,565.36426,1292.9128,475.4485,1294.2368,548.2728,1494.9175,487.6792,1495.7212
283.6166666666667,540.05396,653.84344,559.09753,639.1226,523.8025,640.2132,588.2964,658.4162,496.02408,657.47797,627.63806,778.38116,443.00504,777.09174,639.0548,921.7973,413.5529,925.0715,638.22253,1038.1184,407.98795,1053.8828,585.58655,1062.219,472.03775,1065.0164,565.86926,1292.9045,475.52066,1293.9404,548.0388,1494.439,487.52133,1495.7844
300.3,539.96454,654.083,559.053,639.22754,523.95184,640.1499,588.0722,658.0802,496.20996,656.84656,627.6667,778.48975,442.67145,777.18396,638.2834,922.29407,413.21588,925.3943,638.1506,1038.3187,407.95538,1054.3077,585.6071,1062.9956,471.95392,1065.7323,565.5114,1293.0543,475.55548,1293.9034,548.459,1494.5743,487.7887,1495.743
316.98333333333335,539.98376,653.8517,559.1208,639.1854,523.82367,639.984,588.2408,658.17053,495.8095,656.90515,627.826,778.43176,442.5968,776.8793,638.7275,923.2396,413.57745,925.4509,638.26776,1039.9698,408.69794,1055.1267,585.3818,1062.0848,472.11005,1064.5714,565.8636,1292.4181,475.22125,1293.1515,548.0671,1495.0931,487.83588,1495.276
333.6666666666667,539.5056,654.1714,558.71045,639.34143,523.59644,640.1406,588.095,658.1614,495.79782,656.6726,627.864,778.3262,442.33322,776.9575,639.0531,922.6416,413.3514,925.9607,638.074,1039.0249,408.49466,1055.3472,585.12366,1062.9702,471.92294,1065.6644,565.7268,1293.3967,475.50217,1294.5559,548.4104,1495.7788,488.03397,1495.7839
350.35,540.0133,653.8035,559.051,638.9438,523.79285,640.2138,588.2058,658.1259,495.98618,657.26605,627.7234,778.1484,443.07553,776.7835,638.8065,922.21844,414.24728,925.6823,638.5513,1039.0872,408.1594,1054.8281,585.59656,1062.1191,472.132,1064.7615,565.94116,1292.7451,475.77866,1294.001,547.7832,1495.5461,487.11984,1496.0447
367.03333333333336,539.67816,653.5116,558.7311,638.6732,523.5091,639.94055,588.12067,657.96387,495.80902,657.2241,627.9339,778.23254,443.0302,777.0353,639.18805,923.0304,413.75214,926.57227,638.6065,1040.1996,408.2176,1055.2902,585.5253,1062.3281,472.17633,1065.0315,565.76324,1292.875,475.92664,1294.0006,547.4831,1495.5411,487.3636,1496.0133
383.7166666666667,539.18665,654.4337,558.37134,639.5299,523.2471,640.55945,588.32324,658.18384,495.96783,657.1134,627.7422,778.43604,442.7633,776.85645,638.69836,922.0991,413.79993,925.9166,638.2324,1037.6069,408.18512,1055.1202,585.2997,1062.583,471.9627,1065.5875,565.58813,1293.3308,475.43475,1294.2755,547.9333,1495.1487,487.6316,1495.956
400.40000000000003,540.228,654.5531,559.09485,639.7152,523.7783,640.98315,588.30066,658.10376,496.01996,657.9044,627.62476,778.35876,442.83307,777.03906,638.69214,921.5978,413.69226,925.58203,637.91895,1036.9434,407.79425,1054.1399,585.0696,1062.7673,471.73157,1065.72,565.56445,1293.4946,475.49792,1294.1108,547.81287,1495.5752,487.9795,1496.3931
417.08333333333337,539.92773,653.73474,558.7716,638.9177,523.4387,640.4415,587.98083,658.1018,495.67557,658.0641,627.6323,778.65735,442.89212,777.4944,638.6376,923.87,413.42667,926.0106,638.6808,1040.9775,407.955,1054.9683,585.6116,1063.1791,471.81424,1066.1729,566.0377,1293.1085,475.43912,1293.4895,546.9236,1495.1157,487.99356,1495.5845
433.7666666666667,541.246,653.5007,559.69714,638.65314,524.2584,640.41876,588.1199,657.95917,496.0721,658.81134,627.2058,778.384,443.12027,777.4826,639.3723,925.36957,412.9149,926.21674,638.97974,1042.5347,407.45126,1053.9214,585.94507,1062.4343,472.09982,1065.3086,565.78076,1293.7119,475.55838,1294.6685,545.933,1494.8987,487.61136,1495.4111
450.45000000000005,540.72314,653.98584,559.28455,639.0537,523.864,640.68823,587.8219,657.68774,495.83597,658.2396,627.0093,778.1658,442.8585,777.30457,638.8657,923.3319,413.26236,925.76294,638.5044,1042.0267,407.6414,1053.9944,585.3522,1061.3557,471.9916,1064.4254,565.80444,1292.7205,475.44583,1293.2239,546.34143,1494.7466,487.2781,1495.2026
467.1333333333333,541.08844,653.37225,559.5675,638.3516,524.08594,640.19415,587.8843,657.52985,496.02332,658.3509,627.09326,778.35626,443.06934,777.27875,639.2262,923.3035,413.1963,925.8824,638.6306,1040.6545,407.45013,1053.815,586.1067,1061.1602,472.24182,1064.1638,565.504,1292.9382,475.68835,1294.0056,545.34485,1495.1467,487.4137,1494.8333
483.81666666666666,540.594,653.5552,559.098,638.75256,523.8009,640.43335,587.489,658.12976,495.5409,658.3895,626.81494,778.40405,443.1316,777.19617,638.55493,924.9514,412.65845,925.98035,638.595,1042.5779,407.3131,1054.8545,585.35425,1061.5361,471.54297,1064.427,565.37415,1293.1346,475.41748,1294.115,545.87195,1494.146,487.1892,1495.0791
500.50000000000006,540.91943,653.69086,559.42664,638.7653,524.01904,640.3304,587.7123,657.8858,495.54044,658.20966,626.89636,778.34015,442.73325,777.29596,638.9463,926.3787,412.86496,926.44293,638.29333,1043.4485,407.1539,1055.426,585.5575,1061.146,471.43228,1064.3684,564.86194,1292.687,475.31046,1293.4573,545.516,1494.1782,487.8965,1494.3503
517.1833333333333,540.333,652.6109,558.7974,637.9017,523.4291,639.6254,587.3434,657.3858,495.39954,658.332,626.6881,778.1313,442.46375,777.2182,640.52905,925.055,412.4303,925.52655,639.17346,1042.354,407.26605,1054.7737,585.2295,1060.8005,471.1624,1063.9404,564.5104,1293.3069,475.09033,1293.9414,545.46497,1494.6047,488.47144,1494.7004
533.8666666666667,540.5757,652.52045,559.0338,637.86444,523.6754,639.51276,587.2483,657.3293,495.62366,658.35175,626.75305,778.19305,442.38647,777.2496,641.12854,925.90643,412.32336,925.06134,639.2234,1044.0139,407.48303,1054.0491,585.0242,1060.846,471.41132,1063.5986,564.3273,1293.688,474.6515,1294.1077,545.35864,1495.1433,488.29578,1495.073
550.55,540.55066,652.4269,559.12683,637.9109,523.7595,639.2196,586.906,657.16956,495.9313,657.84326,626.2677,777.9204,442.12253,777.1697,639.4595,924.8573,412.3268,924.839,638.87134,1042.6178,406.97977,1053.6587,584.70325,1061.1129,471.3959,1063.9274,564.443,1294.0724,474.9069,1295.0981,544.7191,1494.2887,488.52182,1494.7362
567.2333333333333,540.3555,653.3999,558.82227,638.7383,523.55133,639.7771,586.81683,657.29565,495.63605,657.92334,626.11554,777.7627,442.011,776.6012,638.67523,923.8285,412.0974,923.94214,638.4239,1042.3352,406.97736,1054.2837,584.7879,1060.417,471.56696,1063.4792,564.5058,1293.5287,474.95343,1295.0288,544.8193,1494.9294,488.0716,1495.0881
583.9166666666666,539.9513,653.17957,558.4679,638.31506,522.87854,640.0111,586.38794,657.4166,494.47464,658.1134,626.0088,778.1488,441.43967,777.49036,638.99097,923.6128,412.4075,925.24585,637.2433,1040.5502,406.60745,1054.4552,584.7295,1060.7228,471.43448,1063.5812,564.29407,1293.5226,474.9102,1294.1805,545.7008,1494.0927,488.19736,1495.3268
600.6,540.06616,653.3524,558.6338,638.5654,522.959,640.00854,586.3028,657.64844,494.38446,658.0054,625.89215,778.12964,441.23834,777.6864,639.0677,923.225,412.75574,925.5072,637.0798,1039.6973,406.09076,1053.7806,584.6225,1061.3604,471.16248,1064.2997,564.2767,1292.8651,474.862,1293.4636,545.9384,1493.4718,488.1452,1494.8441
617.2833333333334,539.5905,654.3228,558.0777,639.2895,522.6246,640.55084,586.01117,657.4202,494.53534,657.6213,625.4797,777.83563,441.219,777.3133,638.94745,922.1806,412.18445,925.51337,636.86066,1037.3928,406.112,1054.4966,584.6462,1062.1157,471.07867,1064.7439,563.91974,1292.5798,474.69598,1293.7434,545.5368,1492.2847,488.00836,1494.2932
633.9666666666667,539.13245,654.03436,557.8469,639.14777,522.38257,640.1451,585.4978,657.8293,494.0449,657.4986,625.0383,778.0666,440.947,777.2314,638.29785,922.98676,411.49594,925.70074,637.218,1040.1147,406.28683,1054.845,583.9282,1062.9724,470.4196,1065.0276,563.5376,1293.6592,473.67874,1294.5308,546.6405,1491.7344,487.218,1494.6604
650.6500000000001,539.2513,654.3075,557.8521,639.30054,522.2364,640.46765,585.48785,657.74854,493.77917,658.13745,624.94354,778.14233,440.5146,777.35535,638.1403,923.0575,411.28278,925.9154,636.6938,1039.3679,405.8156,1054.241,583.9737,1063.2554,470.50238,1065.5212,563.74347,1292.8406,473.71967,1293.7152,546.5866,1491.6572,487.70007,1493.8176
667.3333333333334,539.6418,654.9334,558.26074,639.9837,522.65936,640.6198,585.36395,658.2702,493.6206,658.1287,624.8017,778.351,440.1535,777.4211,638.69354,923.5175,411.6671,925.8361,636.8935,1039.9363,405.4826,1053.9922,583.6313,1062.293,470.2921,1064.5854,563.51324,1293.3184,473.25165,1293.8098,547.64264,1491.3672,487.25104,1494.1265
684.0166666666668,539.43933,653.2246,558.00256,638.4094,522.4171,639.27295,585.1465,657.4929,493.90375,657.80444,624.72363,778.1946,440.08813,778.0316,639.8025,924.2151,411.1637,927.318,636.6953,1041.5948,405.32812,1056.2513,583.5237,1063.3021,470.05188,1065.4094,563.56934,1293.6241,473.20636,1294.0643,548.39844,1492.9288,486.8651,1494.1835
700.7,538.98987,653.38477,557.5148,638.489,522.022,639.53906,584.79834,657.54065,493.53958,658.14734,624.677,778.38367,439.62747,778.2096,641.1035,924.02344,410.4487,927.609,637.7224,1043.298,404.9153,1056.2262,583.4779,1062.8077,469.5309,1065.1669,564.0814,1294.066,473.0883,1294.5586,547.557,1493.2723,485.80875,1492.9662
717.3833333333333,538.3342,654.0871,556.78674,639.3056,521.49084,640.2935,584.531,657.8996,493.04446,658.6473,624.2163,777.9329,439.49832,777.8106,639.3071,922.8326,410.56314,925.67365,636.5266,1042.4805,404.7477,1054.5562,583.21826,1061.6929,469.2454,1064.5024,564.54346,1293.9675,472.71872,1293.5115,547.5491,1493.9355,485.7236,1492.8032
734.0666666666667,538.644,652.91223,556.97723,638.2385,521.75397,639.23584,584.55023,657.59424,493.1648,658.40576,624.3,777.86523,439.40906,778.1459,639.3073,923.09314,410.21533,925.57666,636.51996,1042.5076,404.8181,1053.6833,582.87836,1060.8079,469.07605,1063.7036,564.644,1292.804,472.51923,1292.4009,547.6248,1494.7766,485.09283,1493.4495
750.75,538.23413,654.55975,556.2462,639.6451,521.4641,640.4482,583.7317,657.9096,492.91748,658.4875,624.05237,778.0954,439.20087,778.0063,638.7073,924.0278,410.0927,926.21844,636.5625,1042.448,404.4618,1055.3132,582.9509,1061.3921,469.0885,1064.6138,563.91223,1293.0752,472.3352,1291.7136,547.027,1495.4197,484.47168,1493.4231
767.4333333333334,538.3677,654.1739,556.35767,639.189,521.3948,640.18805,583.49,657.58417,492.6118,658.5157,623.9104,777.9489,439.0909,778.05817,639.3259,923.69806,409.86215,926.7142,636.9807,1041.429,404.4534,1053.6221,583.3325,1061.03,469.14822,1064.0862,564.67993,1292.2864,472.13937,1289.1963,546.17773,1495.3904,483.65732,1493.4243
784.1166666666667,537.1367,654.7926,555.40845,640.0032,520.3419,640.81665,583.0697,658.2344,491.99973,658.7954,623.2892,777.4645,438.49283,778.2084,638.23474,921.39026,410.12173,926.0714,636.3657,1038.9471,403.94162,1050.9896,583.21594,1059.4103,468.87222,1062.3145,565.1039,1292.3463,472.23428,1289.098,545.6688,1495.9098,484.0189,1495.0096
800.8000000000001,535.93066,654.18976,554.75525,639.341,519.4,640.1839,583.0039,658.2828,491.77023,658.1401,622.6481,777.4747,437.74576,778.69,636.7688,922.08014,409.24094,926.4489,636.1504,1039.3076,403.27945,1051.6604,582.5868,1060.4639,468.03183,1063.3157,565.07104,1292.7244,472.36716,1289.3645,545.5183,1496.0583,483.83957,1495.6128
817.4833333333333,536.41504,655.3763,555.2322,640.7813,519.8362,641.2369,582.9778,659.4804,491.3187,659.21075,622.67505,777.8586,437.73587,778.7226,636.75757,922.1431,408.6094,926.3177,635.92065,1039.3767,403.0529,1052.9648,582.365,1060.0007,467.7297,1063.1384,564.8313,1292.4292,471.92484,1289.7085,545.4424,1496.6382,483.80948,1495.4233
834.1666666666667,536.02246,654.2942,555.2113,639.9043,519.85486,639.781,582.8014,659.9308,491.00766,657.5117,622.6012,778.1461,437.55087,778.6936,636.52454,921.05334,408.47708,925.6094,635.3463,1040.1802,403.11203,1053.9445,582.1261,1060.5812,467.06784,1063.464,564.79553,1292.5199,471.85788,1290.3624,545.318,1495.9464,484.0787,1494.9823
850.85,535.8676,653.4412,554.79987,639.0197,519.2712,639.75226,582.80524,659.3284,490.78223,658.8422,622.56573,777.8084,437.3454,778.5317,636.6038,921.7834,408.8703,926.0002,635.44293,1039.2537,403.13257,1054.2632,582.0253,1060.1001,467.45044,1063.1206,565.13824,1293.2478,471.90497,1289.9348,545.39746,1496.624,483.47748,1495.7615
867.5333333333334,535.9985,652.5813,554.9833,638.2905,518.9721,639.4469,583.0911,659.2272,490.39288,659.03186,622.78107,778.1301,437.33447,778.1609,635.2868,922.5554,408.53656,925.76953,635.5423,1040.167,402.93,1055.4939,582.1331,1060.7446,467.90094,1063.5032,564.74115,1293.123,471.99188,1291.2131,545.9395,1496.342,483.80475,1495.4714
884.2166666666668,536.147,653.2655,554.91736,638.4949,518.8743,639.96106,582.7291,658.67566,490.3252,659.5509,622.66394,778.0272,437.41974,777.80725,634.96606,923.3755,408.49988,925.6089,635.42834,1040.1642,403.39813,1054.5343,582.19336,1059.6178,467.911,1062.4088,565.1471,1293.4056,471.96375,1290.2579,546.47815,1497.9115,483.8407,1495.878
900.9000000000001,535.6078,652.59143,554.7325,638.2571,518.4762,639.58887,582.4519,659.1554,489.6507,659.5602,622.4331,778.32983,436.89978,778.26465,633.07056,923.24866,408.2235,926.905,635.1426,1039.9321,403.34705,1055.6986,581.99854,1060.3132,467.7213,1062.7794,564.67993,1293.3748,471.94592,1290.99,546.4397,1497.0972,484.1148,1495.6875
917.5833333333334,535.8014,652.7545,554.45776,638.10706,518.4983,639.53235,582.1846,658.5812,489.68796,659.5585,622.26587,777.8895,436.9683,777.8356,634.59326,922.4126,408.24307,925.97986,635.1008,1039.4554,403.25052,1054.7347,582.28723,1060.2203,467.9075,1062.7413,565.781,1293.7513,471.82327,1289.4432,546.2782,1497.2421,483.73166,1495.5631
934.2666666666667,535.1041,652.54285,553.7583,638.178,517.8711,639.42957,581.71936,659.05383,489.39175,659.60364,622.1797,777.80676,436.8961,778.0194,635.6395,921.98694,407.87613,925.6902,635.38196,1038.9227,403.25406,1054.2411,582.1008,1059.851,467.72543,1062.2311,566.0388,1293.5817,471.71133,1288.3855,545.7511,1496.597,482.57816,1495.0853
950.95,535.50867,652.12933,553.95374,637.7039,517.8773,639.21576,581.9906,658.24554,489.36142,659.6558,622.02075,777.576,437.001,777.9428,634.115,922.8669,407.56766,925.9521,635.0237,1038.6931,403.49997,1054.519,582.49927,1060.7161,468.30618,1062.7708,566.12866,1293.6182,472.4092,1289.7073,545.4347,1496.5491,483.68533,1495.5613
967.6333333333333,534.85504,652.40967,553.20074,637.97107,517.49475,639.3562,581.4777,658.38794,489.36835,659.46985,621.9831,777.60706,437.13043,777.8999,634.48456,922.4214,407.4599,925.6234,634.96405,1037.4741,403.29974,1051.7449,582.4952,1061.195,467.68738,1062.9968,566.10406,1293.8918,472.44928,1289.6785,544.95197,1496.7734,483.74573,1495.834
984.3166666666667,534.7557,652.6923,553.2424,638.3355,517.4578,639.5485,581.33673,658.1861,489.41998,659.1949,621.8449,777.40936,436.9649,777.64886,635.47186,921.5445,408.00812,925.0557,635.0368,1036.1819,403.31647,1051.5698,582.7575,1061.3425,467.7124,1063.386,566.0086,1293.8987,472.67548,1289.7683,544.8278,1496.1636,484.45392,1496.0964
1001.0000000000001,534.64935,652.79395,553.1956,638.5198,517.1707,639.6902,581.24335,658.50916,489.19513,659.5205,621.8195,777.2986,437.0338,777.3391,635.4384,920.8175,408.1997,924.3617,634.6379,1035.3875,403.77148,1051.6707,582.8488,1060.2927,468.14215,1062.3882,566.20026,1294.3829,472.84003,1289.9171,544.8702,1497.0015,483.92792,1496.4749
1017.6833333333333,534.7615,652.0069,553.1918,637.77057,517.1151,639.10126,581.20105,657.9797,489.2654,659.5872,621.9553,777.51654,437.08536,777.0848,634.699,922.9191,407.52145,925.0441,634.29126,1037.3081,404.16434,1051.7432,583.129,1061.9519,468.20816,1062.9792,565.81445,1294.3123,472.9282,1290.5022,544.77527,1496.471,484.3973,1495.9463
1034.3666666666666,534.9936,651.9059,553.52985,637.7268,517.2357,639.0609,581.31036,658.0227,488.93976,659.5856,622.1043,777.41516,437.30157,777.0425,634.8007,922.81555,407.58417,923.66296,634.3415,1036.8365,404.45514,1050.594,583.08905,1061.7433,468.09418,1063.0223,566.0594,1294.5276,472.58124,1290.2797,544.58105,1496.783,483.90778,1495.7434
1051.05,534.9459,652.3101,553.1853,638.20905,517.0873,639.55133,581.2239,658.2586,488.77438,659.9848,621.8873,777.19415,437.0195,777.5914,635.6521,923.5693,407.53854,926.0726,634.0963,1037.5532,404.5698,1052.2554,583.2455,1062.3455,468.33688,1063.3792,566.2505,1294.9595,472.7076,1290.3323,545.1638,1496.4148,483.80002,1495.8127
1067.7333333333333,534.86145,652.55835,553.3241,638.3657,517.0998,639.8872,581.22577,658.6863,488.62585,660.3529,621.7952,777.1476,437.23456,777.7102,635.59686,922.5625,407.6491,924.3944,634.39813,1037.7036,404.53107,1051.6216,583.1425,1061.9001,468.16565,1063.0112,566.4561,1294.6201,472.64764,1289.6444,544.9626,1495.9465,483.45685,1495.2703
1084.4166666666667,534.83496,652.57007,553.33765,638.35986,517.1549,639.81885,581.06604,658.72815,488.2854,660.2092,621.67786,777.1201,437.26752,777.3871,634.3264,922.83997,407.6194,925.4076,634.22144,1039.1439,404.8322,1051.3041,583.2156,1061.3962,468.12952,1062.9705,566.2173,1294.8525,472.58252,1289.7096,544.9674,1496.357,483.16174,1495.7614
1101.1,534.0104,654.3119,552.5115,639.82935,516.56104,641.16846,580.64954,659.5548,488.41495,660.6301,621.74207,777.41345,437.2726,777.8214,635.5023,921.42773,408.01517,925.183,634.64624,1037.5754,404.65836,1051.3519,583.2982,1062.4039,467.86038,1064.099,566.2766,1294.3654,472.48282,1290.0856,544.9269,1497.0135,482.73026,1496.0785
1117.7833333333333,534.58276,653.8241,553.3978,639.4569,516.85864,640.91455,581.3019,659.5326,488.20108,660.6311,621.48694,777.2842,437.49496,777.75,634.58386,920.8507,408.60434,924.07666,633.6937,1034.7821,404.72293,1050.6898,583.06274,1060.452,468.12955,1061.9386,566.1725,1293.9652,472.44717,1289.2489,545.0499,1497.1549,482.89908,1495.9979
1134.4666666666667,534.9896,653.0544,553.70715,638.76276,517.2981,640.17694,581.5736,658.8609,488.71994,660.12714,621.8413,777.3022,437.57632,777.4992,634.8827,921.07855,408.57425,924.6364,633.99207,1035.6333,404.42606,1051.2642,583.61,1061.4312,468.10886,1063.272,566.603,1294.2747,472.47055,1289.9775,544.97363,1497.1152,482.75388,1496.1353
1151.15,534.16284,654.01526,553.0209,639.7335,516.51544,640.94946,580.9842,660.0393,487.9417,660.2018,622.05304,777.7097,437.6612,777.8684,635.2658,919.7571,408.7995,923.55005,634.4173,1033.9644,405.27454,1049.9487,583.31647,1059.9512,468.2506,1062.0493,566.471,1293.1372,472.766,1289.3551,545.2139,1496.615,483.20685,1495.7473
1167.8333333333333,534.70795,653.8493,553.46014,639.4628,516.9717,640.8676,581.2687,659.4941,488.5807,660.4948,622.2113,777.7176,438.04938,777.8858,635.53845,919.461,408.93018,923.4289,634.702,1033.1934,405.25586,1049.779,583.5941,1060.1758,468.41638,1062.0874,566.2698,1292.5527,472.75177,1288.6528,545.2499,1496.3638,483.56653,1495.7434
1184.5166666666667,534.9101,653.04456,553.64514,638.8998,517.29816,640.1366,581.6232,659.21716,488.9522,660.15295,622.6684,777.6782,438.20135,778.036,635.29706,918.98535,408.85736,924.4645,634.6716,1032.9724,404.9486,1051.1692,583.74945,1061.6716,468.32404,1063.8301,566.278,1293.8169,473.04474,1290.3185,545.5201,1497.0715,483.3405,1496.0828
1201.2,534.51624,653.78906,553.3518,639.6112,517.1196,640.6472,581.5862,659.71594,488.91248,659.864,622.71423,777.8727,437.96423,778.28406,634.12573,919.7488,408.83612,924.4917,634.50244,1035.3667,405.17957,1051.9604,583.42847,1061.1387,468.15735,1063.4615,565.6907,1292.8186,472.76355,1289.6451,545.6681,1496.6382,482.99646,1495.5396
