TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,542.58936,654.59424,561.9055,640.05347,525.90674,641.703,590.43005,658.3777,498.8099,659.48376,630.5325,777.3956,443.45255,775.0051,652.12756,917.84985,413.67917,925.51807,647.7937,1027.0801,413.1727,1047.1926,589.84753,1057.714,474.82077,1056.7004,571.3695,1294.7064,477.24924,1292.2554,550.71155,1495.4924,489.0361,1495.2773
16.683333333333334,542.505,655.2593,561.5388,640.5936,526.0736,642.3401,590.04895,658.9967,498.99686,660.05396,630.64246,777.7577,443.42355,775.20154,652.7997,918.6769,413.15097,925.86914,647.6813,1026.8265,413.36087,1048.4781,589.91833,1058.9832,475.23508,1058.4,571.07007,1295.4281,477.48288,1292.5759,551.1575,1495.1744,489.08676,1494.7472
33.36666666666667,542.8659,656.1928,561.773,641.5833,526.3442,642.92487,590.19977,659.31244,499.25824,659.8853,630.70575,777.62006,443.7818,774.86566,652.4648,918.09576,413.24866,925.40314,648.1717,1026.2375,413.21527,1047.375,589.9434,1058.2471,475.08954,1057.479,571.30096,1294.533,477.6156,1292.0615,551.12317,1495.0659,488.9024,1495.1196
50.050000000000004,542.0023,655.8689,561.21606,641.5178,525.7085,642.69604,590.0486,659.6903,499.2205,659.8622,630.5276,777.40137,443.6851,774.6571,652.4729,917.7179,413.2604,924.67773,648.3345,1027.3402,413.68094,1046.1362,589.36475,1058.7301,473.88992,1057.4724,571.1936,1295.2327,477.6215,1292.5946,550.8113,1495.762,488.7413,1495.6917
66.73333333333333,542.3808,655.7411,561.563,641.46704,526.1215,642.6373,590.3977,659.7229,499.294,659.78174,630.702,777.3032,444.11414,774.4608,652.92786,917.6416,413.516,924.703,648.0277,1028.2925,414.2152,1046.0513,589.4346,1058.2529,474.15875,1057.0181,571.15955,1295.3374,477.65222,1292.764,550.5686,1496.7168,488.79132,1496.365
83.41666666666667,542.55554,656.09784,561.6133,641.86224,526.22437,642.9947,590.1559,659.66583,499.12015,659.8238,630.7024,777.2878,444.3854,774.04913,653.0597,918.392,413.63528,924.01227,647.70483,1028.7603,414.53067,1045.7241,589.3884,1058.1333,474.13638,1056.5911,571.22253,1295.0522,477.27994,1291.7251,550.96716,1496.1135,488.71744,1495.5305
100.10000000000001,542.6548,655.67615,561.6581,641.31995,526.2633,642.6814,590.34863,659.1987,499.28033,659.8873,630.6881,777.129,444.4065,774.29395,653.4597,917.91223,413.76562,923.91077,647.7893,1029.1254,414.23376,1045.3618,589.4861,1057.6846,474.4911,1056.4207,571.29395,1294.3313,477.27588,1291.1584,550.76495,1496.6362,488.94037,1495.3013
116.78333333333333,542.21875,655.5997,561.3071,641.33295,525.9238,642.6348,590.34644,659.32965,499.25778,659.7735,630.84766,777.1541,444.38528,774.24554,653.83704,917.8703,413.71518,924.0296,647.6742,1029.7739,414.15988,1045.9229,589.2362,1056.9106,474.301,1055.2917,571.2838,1294.179,477.06808,1290.947,550.7313,1496.8506,489.20456,1495.6687
133.46666666666667,542.8423,655.2415,561.7513,640.7856,526.31036,642.5715,590.596,659.10077,499.63922,660.0557,630.8382,776.90924,444.4195,774.4345,653.55536,917.37604,413.42444,924.48834,648.325,1028.8235,413.83002,1046.2539,589.4815,1057.5322,474.3824,1056.429,571.6265,1294.2058,477.40363,1291.8997,550.83826,1496.5134,489.02087,1495.7437
150.15,542.2898,654.91455,561.2394,640.5781,526.0049,642.42285,590.4707,658.9391,499.55124,660.1024,630.9487,776.9464,444.9531,774.6217,654.0426,916.583,413.66647,924.2489,648.1736,1027.7098,414.05258,1044.6115,589.6869,1057.2635,474.11447,1056.2745,571.55164,1294.0385,477.45883,1291.5284,550.86145,1496.4313,489.20657,1495.3937
