TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,535.51697,660.6159,553.30896,645.27606,518.2369,647.05963,582.31824,661.0212,492.63232,664.70807,624.77856,780.36505,439.9463,778.9488,644.54785,920.17584,411.1604,925.46735,638.29346,1039.967,405.4508,1051.5815,579.85986,1055.2317,468.7566,1056.2683,562.9197,1281.9309,472.64355,1285.4033,551.64404,1497.9216,487.8988,1491.512
183.51666666666668,535.6001,660.4757,553.5116,645.15454,518.2533,647.01013,582.3323,661.1233,492.2009,664.67346,624.5327,780.0853,439.60306,779.1339,644.57666,920.17346,411.1259,925.8678,638.3801,1039.776,405.405,1052.7399,579.8552,1054.8893,468.60397,1056.3942,563.13403,1282.0516,472.51706,1285.4467,552.4164,1498.0087,488.77713,1491.1586
200.20000000000002,535.99585,660.7666,553.558,645.44324,518.21326,647.1063,582.24805,661.1465,492.49362,664.90173,624.7539,780.1891,439.8254,778.54016,644.45483,920.44666,411.40842,924.7958,638.0305,1039.841,405.75266,1051.3611,580.0735,1054.8837,468.50925,1055.5514,563.50635,1282.5189,473.02084,1285.2296,552.2848,1497.7667,488.9283,1491.5289
216.88333333333335,536.4563,661.25024,553.9003,645.70703,518.7118,646.96277,582.62103,661.20374,492.4024,664.0039,624.72833,780.3065,439.65692,778.4916,644.5102,921.12476,411.49432,925.0104,637.9683,1041.2443,405.50122,1052.8356,580.0915,1055.3401,468.4768,1055.8724,564.0711,1282.526,473.3957,1285.1458,552.6321,1496.5321,489.2397,1490.7357
233.56666666666666,536.31824,660.93243,553.92896,645.2585,518.45337,646.9261,582.9015,660.7215,492.0477,664.2381,624.32043,780.00665,439.9606,778.4582,644.48206,920.94965,411.43918,925.60223,637.96484,1040.4338,405.42587,1052.011,580.14185,1055.3088,468.42844,1056.3618,563.0796,1282.248,472.84732,1285.156,552.51746,1496.7476,488.76627,1490.7993
250.25000000000003,535.7779,660.2671,553.8081,644.7207,518.1721,646.3379,583.04236,660.671,491.95667,663.7688,624.1653,779.98376,439.8189,778.2539,644.38745,920.72144,411.4524,925.678,637.9845,1040.468,405.33606,1051.4503,579.8623,1055.5276,468.21515,1056.6401,562.87476,1282.5486,472.698,1285.4487,552.43567,1497.2297,488.70068,1490.6233
266.93333333333334,536.6806,660.4384,554.23425,644.6757,518.68567,646.2558,582.76056,660.44464,491.92603,664.12946,624.43463,780.14874,439.66193,778.622,644.08344,920.5843,411.03217,924.7966,637.9079,1040.7493,404.85242,1051.4966,579.6805,1055.0093,468.05072,1056.2432,563.6751,1282.011,473.09918,1284.4783,552.36273,1496.4089,488.57855,1491.0964
283.6166666666667,536.5044,660.69855,554.17566,644.9454,518.4187,646.48395,582.85974,660.50055,491.74374,664.38715,624.5553,780.09467,439.3981,778.5793,644.08325,920.0782,410.98795,925.3205,637.7943,1040.6902,405.05386,1052.0981,579.58496,1055.7,468.15616,1057.304,563.5824,1282.148,473.3621,1285.148,552.53357,1495.929,488.75534,1490.7349
300.3,535.1948,660.6597,553.09485,644.98956,517.53015,646.6816,582.562,660.4251,491.5574,664.27277,624.4783,780.19806,439.3406,778.6667,644.3843,920.1707,410.9877,925.5407,637.77124,1041.0903,404.65677,1052.3245,579.3457,1055.5737,467.6851,1057.0269,563.6245,1282.6509,473.08023,1285.2927,551.9988,1496.3865,488.85892,1490.8293
316.98333333333335,534.6252,661.2604,552.5726,645.5443,516.91364,647.27686,582.2032,660.7427,491.20654,664.4647,624.3089,780.2864,439.13232,778.8828,643.99835,920.45374,410.9466,926.39905,637.6868,1041.0864,404.80774,1053.5356,579.4755,1056.0498,467.51154,1057.8949,564.17633,1283.7135,473.25763,1285.6722,551.76886,1495.5321,488.70013,1490.3593
333.6666666666667,534.39233,660.27893,552.6743,644.66016,516.91797,646.52246,582.626,660.49695,491.18997,664.119,624.10645,780.05457,439.37564,778.8506,644.14233,919.6444,410.9352,926.27673,637.9573,1040.7551,404.72488,1052.6084,579.5393,1055.7275,467.93448,1056.9952,563.54065,1282.8862,473.16653,1285.1041,551.6763,1496.0056,488.73538,1490.7976
350.35,535.48334,659.38165,553.50775,643.82196,517.79913,645.82587,582.664,660.5622,491.31573,664.4378,624.0278,779.8903,438.92792,778.9682,644.3171,919.5964,410.63153,927.0076,637.9455,1040.114,404.65253,1053.3899,579.28534,1056.041,467.53607,1057.4053,563.67255,1282.9167,473.27618,1285.2642,551.5627,1496.2183,488.79462,1490.8945
367.03333333333336,535.97485,659.32367,553.83777,643.8946,518.14417,645.49713,582.55896,660.50507,491.3287,663.8603,623.9259,779.94696,438.8588,778.98395,643.6803,920.15485,410.88638,926.7137,637.3749,1040.7695,404.52872,1054.1465,579.3668,1056.1514,467.45645,1057.1204,564.12195,1283.6865,473.10342,1285.6104,551.81616,1495.0752,488.7631,1490.6118
383.7166666666667,536.8291,659.2861,554.5161,643.77386,518.63635,645.4567,582.6316,660.653,491.44537,664.0942,623.8883,780.01373,438.77368,779.169,643.8412,919.7181,410.98206,927.3271,637.5658,1040.0178,404.81897,1055.2927,579.52136,1055.311,467.4939,1057.0686,564.3939,1284.5889,473.19073,1285.7615,551.5507,1494.865,489.0747,1490.9573
400.40000000000003,536.25055,659.5444,554.1443,644.1125,518.33826,645.73846,582.336,660.8826,491.1396,664.03595,623.9476,780.1622,438.8199,778.99445,643.78595,920.0611,411.00903,926.9257,637.53546,1040.6909,404.7232,1053.7522,579.63275,1055.5825,467.47516,1057.3684,563.9069,1283.9851,473.11823,1285.9285,551.7399,1495.3225,489.347,1491.29
417.08333333333337,534.89404,659.4099,553.06213,644.0592,517.1167,645.7189,582.0458,660.7283,490.73465,664.0554,623.963,780.2092,438.39902,779.0143,643.5836,919.71423,410.81796,926.91516,637.84656,1039.857,404.65305,1054.2526,579.42883,1055.0885,467.21573,1056.7328,564.36926,1283.9127,473.4274,1285.6532,551.4103,1494.5109,489.54782,1491.4796
433.7666666666667,536.10284,659.04004,554.3233,643.60156,517.9194,645.30347,582.52277,660.8301,490.72968,664.0376,624.06525,780.0958,438.47247,778.4326,643.17,920.074,410.27844,927.15234,636.8173,1040.1752,404.16833,1055.6292,579.081,1056.0714,467.06525,1058.0399,564.9483,1284.515,473.46112,1286.2239,550.9598,1494.4196,489.4478,1490.8639
450.45000000000005,535.4959,659.23914,553.6283,643.70154,517.5468,645.46545,582.1775,660.6831,490.4115,664.1134,623.7357,780.1013,437.91724,778.46936,643.11304,920.30566,409.9834,927.00806,636.3734,1040.4526,404.43732,1055.4895,578.89087,1056.8442,466.7882,1058.8021,565.23035,1284.635,473.45203,1286.409,551.2733,1494.4478,489.52893,1491.19
467.1333333333333,535.0724,658.8432,553.06335,643.58344,517.2136,645.55597,581.7361,660.9831,490.20255,664.17975,623.42786,779.7587,437.51578,778.33185,643.63,920.3752,410.05093,926.8765,636.5167,1040.4963,404.1766,1054.8745,578.6189,1056.2124,466.65213,1057.8755,565.2444,1283.9663,474.3267,1286.7344,550.97327,1494.7136,489.59622,1492.3567
483.81666666666666,534.0792,659.21405,552.13196,643.94415,516.5504,646.14264,581.40857,661.5444,490.0485,664.5085,623.303,779.93866,437.40738,778.66,643.65906,920.3569,410.06674,926.8204,636.54626,1040.2932,404.07767,1054.3516,578.5276,1057.4478,466.5673,1059.3806,565.5874,1284.469,474.45267,1286.9844,551.135,1494.9719,489.73,1492.262
500.50000000000006,534.7024,658.9111,552.78235,643.7078,516.9734,645.63837,581.4718,661.262,490.0403,664.51776,622.91125,779.85345,437.16122,778.67865,643.31067,920.0954,409.61032,927.6348,636.7009,1040.6416,404.16977,1056.7839,578.4762,1057.5154,466.37363,1059.5791,565.5333,1284.8743,474.61508,1288.4875,551.3096,1495.7334,489.098,1492.5339
517.1833333333333,533.99255,659.5196,552.0858,644.1866,516.52686,646.3215,581.2777,661.3962,489.8422,664.87555,622.91675,779.89056,437.16476,778.9107,643.2439,920.0573,409.59512,927.4643,636.75,1040.73,404.0502,1056.3362,578.58765,1058.7078,466.22025,1061.0984,565.5088,1285.2268,474.53787,1288.8694,551.3157,1496.3552,489.03555,1492.6812
533.8666666666667,534.1941,658.87476,552.27185,643.7477,516.5109,645.7688,581.33856,661.1643,489.76855,664.5309,622.8774,779.64087,437.15887,778.95667,642.8714,919.7921,409.15326,928.17456,636.7398,1040.1393,403.78784,1056.9926,578.49786,1057.7078,466.15057,1059.6858,565.42084,1284.8606,474.58984,1288.5654,551.44257,1495.2434,489.31995,1491.6277
550.55,534.5285,659.3596,552.48816,644.17944,516.63165,645.98535,581.3339,660.7468,489.69354,664.43445,622.6794,779.5049,436.877,779.1299,642.83344,920.1056,408.951,928.5541,636.684,1040.417,403.6541,1056.5793,578.42816,1059.0062,465.65094,1060.9655,565.3787,1285.8567,474.97162,1289.6035,551.28424,1497.4119,488.60913,1493.1917
567.2333333333333,532.80914,659.58105,550.75305,644.7147,515.43915,646.4983,580.76447,661.48047,489.10687,663.58093,622.8143,779.5797,437.0484,778.20776,642.9643,919.99,408.6136,927.9547,636.74664,1039.7244,404.06952,1055.8096,578.1098,1059.5294,465.4184,1061.7625,565.47125,1285.5582,475.0575,1289.3486,550.7172,1495.9099,488.39728,1492.5276
583.9166666666666,532.3212,660.0795,550.32605,645.0352,514.90936,647.0241,580.52765,661.6086,488.75055,663.29974,622.79364,779.5511,437.51593,777.8901,642.63776,920.1718,408.136,927.58685,636.3156,1039.6084,404.10406,1056.022,577.98285,1059.0007,465.25934,1061.6733,565.361,1285.5774,474.81348,1289.0366,551.22003,1496.1206,488.534,1492.9487
600.6,531.62463,660.61487,549.7217,645.5691,514.43225,647.2622,580.218,661.73303,488.74557,663.06946,622.1902,779.33875,437.5048,777.6826,643.0039,919.9927,408.47324,926.99634,636.3911,1039.2048,403.89383,1056.103,577.9448,1059.2374,465.3013,1061.0953,565.2694,1285.8447,474.8279,1289.0737,550.97327,1496.094,487.61697,1492.4548
617.2833333333334,531.2507,661.2411,549.5636,646.0438,513.9614,647.728,580.1825,662.03406,488.45166,663.33374,622.0541,779.3198,437.4936,777.14453,642.86194,920.3627,408.12585,927.0309,636.00134,1039.0342,403.6449,1055.5703,577.73706,1059.3518,465.31464,1061.1624,565.1985,1285.8898,475.05884,1290.0051,550.7382,1496.5679,487.3822,1492.4355
633.9666666666667,531.2538,659.95105,549.42554,645.1637,514.06104,646.8325,579.57117,662.1277,488.53427,662.9149,622.15515,779.33484,437.1088,777.19885,643.24915,920.7605,408.47598,927.3512,636.0929,1039.5952,403.76816,1056.622,577.8273,1058.5603,465.43088,1060.3103,565.0952,1285.8369,474.72464,1288.8853,551.0315,1495.638,487.6409,1492.304
650.6500000000001,530.8183,660.0372,549.1072,644.9899,513.6967,646.9816,579.4937,661.81915,488.48212,663.62103,621.53143,779.3465,436.55768,777.44354,642.53925,921.0136,407.83197,927.7983,635.6972,1040.9026,403.56378,1056.4609,577.7006,1058.4497,465.3261,1059.989,564.825,1285.8889,474.89606,1290.0906,550.8555,1496.6167,487.43622,1493.3542
667.3333333333334,530.1063,659.65936,548.3593,644.79535,513.2465,646.73065,579.076,661.7631,488.24377,664.0031,621.67413,779.2601,436.81128,777.5494,642.534,920.56903,407.74774,928.16815,635.7559,1040.6426,403.7848,1056.5481,577.7315,1059.3259,465.37286,1061.3577,564.7872,1286.4675,474.85626,1290.8188,550.6353,1498.4543,487.52545,1493.801
684.0166666666668,530.55884,659.2123,548.6644,644.17664,513.54315,646.1631,579.0222,661.1992,488.09723,662.49756,621.50073,779.33813,436.85156,777.05237,642.147,921.6421,407.56335,927.8738,635.4136,1041.2743,403.45105,1056.3519,577.3855,1059.1361,465.22546,1061.3116,564.76184,1285.9669,474.43005,1290.049,550.46313,1497.37,487.51892,1493.2933
700.7,530.6793,659.4738,548.9664,644.40314,513.7326,646.20245,578.8072,661.5212,487.72394,662.5693,621.62775,778.9294,436.61108,776.70404,642.439,920.6911,407.75317,927.06,635.6829,1041.0632,403.4748,1055.5742,577.607,1058.6863,464.98492,1060.5576,564.4483,1286.6306,475.16248,1291.126,549.94684,1499.2468,487.39594,1494.6245
717.3833333333333,530.9489,658.18085,549.2995,643.143,514.101,644.9776,579.06573,660.9124,487.9037,661.8348,621.64276,778.86554,436.32904,776.48334,642.28656,920.81866,407.86603,926.51984,635.498,1041.0657,403.08044,1054.3345,577.6464,1058.6802,464.878,1060.3635,564.4782,1286.5298,475.02167,1291.2327,550.1911,1499.0532,487.86578,1494.404
734.0666666666667,530.53174,658.2032,549.0415,643.19806,513.75354,645.1988,578.7622,660.95856,487.48077,661.9339,621.6846,778.8327,436.50232,776.2801,642.27136,920.4312,407.84717,926.86395,635.78345,1040.9038,403.28046,1055.3926,577.34216,1058.4341,464.58252,1060.303,564.7273,1286.3333,474.7907,1290.8213,550.1067,1499.2224,487.98242,1494.491
750.75,529.102,659.6589,547.73114,644.222,512.3148,646.60236,578.41327,661.7006,487.04718,663.24176,621.0816,778.6257,436.8105,776.15045,641.62384,921.1468,407.6894,926.0618,635.1219,1041.8335,402.80438,1054.2585,577.0618,1059.3738,464.4964,1061.166,564.63727,1286.502,475.34656,1291.3896,552.6678,1497.6467,488.6142,1494.4985
767.4333333333334,529.2671,657.61383,548.1035,642.64667,512.30896,645.1215,578.5254,661.1761,486.7334,663.09357,621.19824,778.96454,436.0818,776.6071,640.55493,922.20746,406.83765,927.5557,634.84094,1042.7666,402.92694,1055.7905,576.9452,1059.3091,464.05957,1061.115,564.4359,1285.9302,474.56006,1291.2634,551.7947,1498.5559,488.95752,1496.063
784.1166666666667,528.2296,657.54126,547.0128,642.5216,511.23465,645.5785,577.8795,660.85156,486.4644,663.7389,620.80994,779.0038,435.49844,776.9116,640.1029,921.7517,406.11533,928.30444,634.87524,1043.3152,402.3571,1056.243,576.79663,1059.1875,464.20572,1061.4384,564.3595,1286.7795,474.46042,1291.9618,550.4573,1498.1812,488.23282,1494.5854
800.8000000000001,528.6675,657.4623,547.52124,642.6084,511.7941,645.06445,578.03613,660.7473,486.4545,662.85803,620.53235,779.11487,435.56387,776.42725,640.0803,922.1261,406.16873,927.5364,635.0692,1043.3304,402.09286,1055.201,576.5127,1059.2738,463.66446,1060.9053,564.1433,1286.6752,474.29788,1291.7013,551.6498,1497.9701,489.70963,1495.3065
817.4833333333333,528.5869,657.0163,547.47546,642.0159,511.59164,644.74115,577.96094,660.6198,486.2231,662.79193,620.6216,778.99786,435.24973,776.4268,640.3385,921.4688,406.3763,927.73883,635.10205,1042.5027,402.19394,1055.3035,576.3949,1059.367,463.52267,1061.3035,563.90564,1286.2969,474.06345,1291.8103,551.2877,1498.4207,488.93515,1494.7698
834.1666666666667,528.69604,657.5033,547.402,642.4381,511.70776,645.1074,577.5322,660.72144,486.09845,662.5779,620.3638,778.9325,435.3346,776.40625,639.7831,921.50977,406.04163,927.7318,634.6775,1042.7675,402.3504,1055.8125,576.496,1058.8109,463.58374,1060.6664,564.0797,1286.7094,474.31335,1292.548,550.744,1498.3983,488.5315,1495.1302
850.85,528.75415,657.7601,547.4496,642.6153,511.87143,644.95123,577.6216,660.4777,486.1702,662.02545,620.2654,778.6784,435.55045,776.20734,639.9187,921.07965,406.32437,927.5136,634.1526,1042.885,402.57516,1055.3357,576.3075,1059.4167,463.3799,1061.3921,564.2051,1286.7908,474.6829,1293.0918,551.8008,1498.4541,489.79904,1495.7495
867.5333333333334,529.06525,657.1287,547.78314,641.86566,512.0987,644.3748,577.65424,660.23285,486.39923,661.99994,620.2043,778.14545,435.6358,775.767,640.5551,920.2531,406.52814,926.7403,634.606,1042.3904,402.81354,1054.7698,576.80023,1058.6982,463.6363,1059.8362,563.3968,1286.1816,474.81482,1292.1003,552.5081,1495.9624,490.05707,1494.5513
884.2166666666668,529.1288,655.65857,547.99475,640.6211,512.07935,643.24097,577.7202,659.8384,486.36172,661.6742,620.05273,778.1245,435.68338,775.4436,640.4612,920.43616,406.7183,926.3745,634.5852,1042.4346,402.68887,1054.4893,576.5017,1058.4056,463.5859,1059.5483,563.6079,1286.3113,474.5613,1291.9387,553.10693,1495.6787,490.025,1494.3264
900.9000000000001,528.62317,655.7794,547.60803,640.7352,511.65134,643.203,577.5458,660.1083,486.0654,661.39087,619.83887,777.8795,435.76596,775.50305,639.8939,919.723,406.78232,926.1322,634.24695,1042.3208,402.6625,1054.2974,576.5925,1058.2091,463.70865,1059.1849,563.61536,1285.995,474.7689,1291.9966,551.83923,1495.8009,490.0281,1495.1127
917.5833333333334,528.89856,654.2877,547.93616,639.6002,511.7014,642.2471,577.29297,660.0016,485.84592,661.3075,619.87683,778.01086,435.38467,775.5593,639.4061,920.2157,406.42245,926.80176,634.3661,1041.2382,402.4714,1055.4623,576.75574,1058.1102,463.85544,1059.6222,563.57825,1286.7919,474.6262,1292.6407,550.56067,1497.2655,488.54953,1495.2308
934.2666666666667,527.9772,655.7737,546.9613,640.9293,510.99887,643.5282,577.08093,660.42773,485.68222,661.9829,619.5626,778.0023,435.11765,775.74744,639.67053,919.61365,406.32065,925.9828,634.1752,1041.4011,402.03598,1054.2416,576.58826,1058.3134,463.29343,1059.9435,563.41785,1286.1119,474.98923,1292.2502,551.4652,1496.0436,488.8909,1495.0497
950.95,528.4607,654.5812,547.5294,639.94446,511.27448,642.5593,577.09644,660.49646,485.5562,661.9789,619.54224,778.11035,434.75745,775.8904,639.59033,920.3496,406.5094,926.025,634.0752,1042.5334,402.02136,1054.2546,576.81616,1058.539,463.32324,1060.1003,563.2883,1285.727,474.76086,1292.1254,551.7555,1494.7778,488.98315,1494.8599
967.6333333333333,528.5625,654.7256,547.60815,640.27405,511.51456,642.5481,577.18726,660.63025,485.50064,661.6067,619.50146,778.2926,434.49075,776.2438,639.22266,921.0941,405.9844,927.1024,633.7366,1042.7507,401.9921,1054.5988,576.63306,1058.8751,463.17252,1060.33,563.62317,1286.2211,474.73917,1292.9425,551.14,1495.1342,488.67783,1495.4115
984.3166666666667,528.7386,653.4024,547.8659,639.1346,511.45367,641.7238,577.2724,660.18,485.21545,661.57794,619.49554,778.4062,434.5451,776.39703,638.8383,922.38434,405.727,927.22125,633.31525,1044.1523,401.95807,1054.23,576.57587,1058.4072,463.15918,1059.2942,564.00995,1285.8689,474.93884,1292.4487,550.9507,1495.0967,488.59088,1494.5186
1001.0000000000001,528.94006,651.4728,548.43555,637.68335,511.48648,639.9645,577.3252,659.95544,485.4872,661.01904,619.47473,777.6704,434.9551,775.3342,638.9302,920.83777,405.9623,926.1793,633.77356,1041.1854,402.2258,1054.7258,576.57263,1058.9993,463.6863,1060.2897,563.40845,1286.138,474.70523,1292.6377,550.6687,1495.43,488.81058,1494.9764
1017.6833333333333,529.2168,651.826,548.7024,637.89496,511.5356,640.0843,577.11316,660.2371,485.20767,661.107,620.0731,777.9593,434.795,775.37506,638.4674,921.5662,405.95267,927.25934,633.41187,1041.6843,402.35953,1055.2593,576.7174,1058.3247,463.9357,1059.1323,563.4778,1285.6765,474.70145,1292.5205,549.37036,1494.5654,488.1904,1493.5537
1034.3666666666666,527.70435,652.53,546.9549,638.5021,510.51996,640.9751,576.3509,659.85034,485.0157,661.26514,619.6694,777.45715,434.89117,775.14844,638.4736,920.86084,405.85815,925.953,632.5496,1042.3029,402.0888,1053.3398,576.1634,1058.2963,463.08038,1059.0164,564.1694,1285.8007,474.72644,1292.5302,548.9936,1495.3251,488.7528,1494.7714
1051.05,527.4079,654.5131,546.52716,639.90485,510.43317,642.24493,576.0911,660.1761,484.75885,661.4848,619.5964,777.7535,434.54144,775.4295,638.2725,921.38165,405.52106,925.2314,632.3277,1042.8147,401.4616,1051.0503,576.08575,1058.6089,462.7331,1058.686,565.2559,1285.9404,474.98444,1292.6904,547.7197,1493.7607,489.76752,1493.2686
1067.7333333333333,527.20386,654.6119,546.26874,639.9449,510.21393,642.4561,575.8392,660.331,484.58356,661.68317,619.32904,777.42706,434.2483,775.5743,638.26886,920.9434,405.3069,924.9744,632.51483,1042.2959,400.83557,1051.3711,576.1065,1057.3921,462.90796,1057.7671,565.1264,1285.8242,474.8797,1292.3806,547.43274,1493.406,489.4853,1491.8184
1084.4166666666667,527.6728,653.6407,546.7812,639.0197,510.68707,641.5289,575.86017,659.8453,484.43506,661.127,619.0611,777.8475,434.05927,775.9632,638.01495,921.6912,405.27045,925.49677,632.41095,1043.8535,400.3979,1051.51,576.00714,1057.3206,462.64062,1058.1033,565.70135,1286.0996,474.80792,1292.7549,547.6619,1492.9639,488.68915,1492.1084
1101.1,527.4116,652.8562,546.5923,638.46765,510.09918,641.1946,575.6973,659.494,484.41876,661.13184,619.0506,777.7363,433.8385,775.7318,637.7531,921.4093,404.40338,925.03796,632.4078,1041.9236,400.39838,1050.8395,575.73883,1057.4667,462.34564,1057.7186,565.35626,1285.5416,474.67926,1292.6066,547.90765,1492.8038,489.66284,1492.0372
1117.7833333333333,526.79736,654.3008,545.8794,639.558,509.53616,642.32996,575.43555,659.7173,483.99185,661.5242,618.80054,777.80725,433.3063,776.02295,637.35693,921.51904,404.52664,925.11975,632.2123,1042.0425,400.09085,1050.7631,575.6013,1057.2432,461.75436,1057.5723,565.7457,1285.6724,474.6199,1291.9662,547.38086,1492.7881,488.968,1492.221
1134.4666666666667,526.8407,654.69965,545.56555,640.1225,509.3983,642.85504,575.2036,659.8475,483.75137,661.9244,618.70154,777.9466,433.21725,776.06573,637.0481,921.5695,404.9996,924.9178,631.9758,1042.7483,400.57443,1050.5459,575.3063,1057.0552,461.8564,1057.779,565.40515,1286.2549,474.26102,1292.4268,548.0592,1492.6907,489.1241,1491.7786
1151.15,526.6536,655.523,545.32135,640.6894,509.2249,643.6512,575.0595,660.05206,483.5385,662.2607,618.8239,777.9527,433.3042,776.01263,637.486,921.7221,404.71503,924.43353,631.58075,1043.2634,400.6573,1049.9722,575.2753,1057.1614,461.79675,1057.926,565.66376,1285.76,474.00378,1291.821,548.3687,1492.0962,489.19476,1491.5737
1167.8333333333333,527.5394,652.5278,546.33624,638.5732,510.0083,641.0318,575.23694,659.23956,483.6454,660.965,618.676,778.1204,433.1765,776.03424,637.4359,922.4362,404.87048,926.0739,631.9243,1042.7349,400.46564,1051.44,575.56165,1057.2998,462.08142,1058.0994,565.79114,1285.9998,474.25964,1292.0969,549.59973,1492.1389,488.84424,1491.8523
1184.5166666666667,526.31836,655.70166,544.9613,640.9335,508.82056,643.1426,574.4833,660.2339,483.01453,661.6466,618.7433,777.4437,432.6543,776.0338,637.3766,920.74756,405.46985,924.9702,632.2184,1042.3184,400.8565,1050.179,575.2523,1056.5117,461.9466,1057.5398,565.7118,1285.5864,474.0835,1292.1838,550.2419,1492.8096,489.08667,1491.5435
1201.2,526.5754,653.2703,545.377,638.9041,508.83136,641.83563,574.7398,659.1331,483.26184,661.6351,618.4622,777.4937,433.33093,776.0434,637.3117,920.7496,405.25708,924.42804,631.8382,1040.9741,400.72296,1050.0342,575.5828,1055.9631,462.4289,1056.874,566.1268,1285.8345,473.94086,1291.7732,548.6187,1490.561,489.721,1490.3147
