TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,543.8699,659.36566,563.03564,644.16095,526.77136,645.1474,591.1343,659.98444,499.55264,661.97723,635.2811,781.4561,446.6547,780.40765,647.1194,928.51495,420.21988,932.01544,642.82654,1049.0806,416.1265,1062.5938,586.2584,1065.2849,473.44412,1066.1731,571.19495,1304.9578,479.6226,1299.8962,551.46497,1493.3381,490.36203,1494.4775
16.683333333333334,543.36475,659.4435,562.62756,644.20276,526.4824,645.3823,591.31055,660.46204,499.5153,662.0958,635.4271,781.6301,446.68045,780.2699,646.75574,929.1532,420.5928,930.7991,642.80347,1048.3988,416.29214,1061.1268,586.4448,1065.1503,473.6027,1065.3817,571.0354,1304.5143,479.7662,1299.1786,551.5414,1492.4237,490.76248,1493.6354
33.36666666666667,543.92676,659.4017,563.0543,644.23517,526.7168,645.2736,591.3324,660.39435,499.49072,662.1175,635.1404,781.6419,446.67395,780.43134,646.9961,929.0362,420.69476,931.2288,642.7716,1048.647,416.43103,1062.0962,586.1957,1064.9104,473.47638,1065.2046,570.66284,1304.1584,479.56726,1299.008,552.0426,1493.2683,490.61328,1494.064
50.050000000000004,543.3075,659.49963,562.67896,644.38196,526.44824,645.3274,591.4911,660.9116,499.68954,661.9236,635.1481,781.50146,446.77194,780.13074,645.8751,928.8176,420.58646,930.9866,642.4957,1049.1023,416.6,1061.9465,586.09753,1064.971,473.55734,1065.1777,570.99866,1304.2932,479.53348,1298.8704,551.54004,1493.4038,490.3975,1494.3633
66.73333333333333,543.49927,658.94104,562.9321,643.9136,526.73486,644.75,591.67676,660.8522,499.99533,661.2372,634.9468,781.36475,446.82687,780.0614,645.36536,928.0167,420.93527,930.46204,642.5603,1049.205,416.94626,1061.6371,586.2875,1064.1737,473.5706,1064.3053,571.1361,1304.1971,479.3815,1298.7418,551.70166,1493.4288,490.32443,1494.5758
83.41666666666667,543.44934,658.58276,562.7101,643.4984,526.60046,644.50793,591.56396,660.3944,499.79532,661.04736,635.04016,781.27136,446.97397,780.2931,645.10693,927.46716,421.03842,930.38904,642.89685,1049.2059,416.59653,1061.9293,586.26526,1065.003,473.6146,1064.976,571.20056,1304.2677,479.15683,1299.0541,551.5005,1493.3383,490.0693,1494.5143
100.10000000000001,543.8729,658.7713,563.05725,643.62714,526.90845,644.737,591.6277,660.3162,499.86438,661.47943,635.2081,781.52496,447.05103,780.1916,645.2792,928.2349,421.20575,930.715,642.58496,1049.2917,416.53076,1062.2734,586.25854,1065.0581,473.79895,1065.1685,571.10645,1304.2756,479.23962,1299.1008,551.50867,1493.685,490.2265,1494.5073
116.78333333333333,544.1129,659.4732,563.239,644.159,526.9569,645.0914,591.7678,660.29193,499.7325,661.88983,635.4404,781.7045,447.04367,780.38324,647.093,927.97125,420.98093,929.91547,642.6045,1049.4099,416.4681,1059.6187,586.5581,1064.7356,474.26285,1064.5405,571.1023,1304.2705,479.8475,1299.801,551.68665,1493.7146,490.17368,1494.6277
133.46666666666667,543.6102,659.35803,562.8744,644.0471,526.5012,645.03723,591.83606,660.39636,499.73975,661.5206,635.27185,781.5582,446.90613,780.51904,646.26306,928.3884,421.2998,929.98364,642.5397,1049.6746,416.36816,1059.8364,586.57385,1064.9053,474.08582,1064.7859,571.24133,1304.3345,479.83765,1299.8541,551.53723,1493.2627,490.26892,1493.978
150.15,544.4044,658.96564,563.48254,643.6453,527.28625,644.72577,591.6505,660.22504,499.97522,661.74396,635.1267,781.2856,446.96637,780.4598,646.4138,927.06024,421.72144,929.70746,642.6935,1048.5981,416.54663,1061.3599,586.70703,1064.4985,474.2904,1064.3569,571.15894,1303.9851,479.8075,1299.4377,551.3569,1493.1726,490.33014,1494.0916
