TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,538.13196,655.7472,556.8594,641.92505,520.879,642.42126,585.39966,661.0111,494.43433,659.6061,624.5415,777.8981,438.10547,776.355,648.46423,918.3535,408.6112,926.2113,640.15356,1038.1505,406.41748,1045.8125,582.8594,1059.5049,469.29456,1064.1417,569.96765,1296.9568,474.77905,1291.4288,552.2812,1494.0924,489.0116,1492.0948
183.51666666666668,537.43396,656.2629,556.4515,642.35895,520.35767,642.70294,585.35864,660.7796,494.24548,659.57367,624.7035,777.9515,438.33508,776.3416,648.782,917.3359,408.54718,926.05084,640.3086,1037.1641,406.3048,1046.3967,583.2134,1059.6431,469.16968,1063.9004,569.6439,1296.6255,474.7434,1291.1306,552.04297,1493.5676,489.23035,1491.8386
200.20000000000002,537.42926,656.57874,556.2888,642.6797,520.13837,642.9984,585.43524,660.8176,494.11896,660.1738,625.40106,778.0005,438.54315,776.5342,648.69574,917.64026,408.97272,925.1222,641.2979,1037.1467,405.94336,1043.9336,584.1242,1060.1196,469.6574,1063.8252,569.16876,1298.5681,474.98694,1293.044,552.6231,1495.0857,491.11578,1492.1868
216.88333333333335,539.5943,656.09314,558.03015,642.1487,521.8291,642.5338,585.89154,660.6572,494.59906,659.4961,624.8156,778.15454,438.01544,776.6703,648.0922,919.3042,408.7885,926.85474,640.5184,1039.0476,406.6938,1045.9043,582.39484,1061.7156,468.69678,1066.0405,569.62274,1298.4958,475.08856,1293.926,552.2293,1495.2397,489.6156,1493.1213
233.56666666666666,539.2949,655.969,557.78577,641.9971,521.588,642.60254,585.9016,660.64233,494.45865,659.5493,624.9131,778.1858,438.32358,776.47253,648.2092,919.2705,408.7391,926.45325,640.2742,1039.7957,406.27194,1046.0735,582.66235,1060.8383,469.2546,1065.0571,569.5491,1297.884,474.99857,1292.9382,552.09033,1495.1558,489.43808,1493.0176
250.25000000000003,538.84485,656.27106,557.3715,642.2358,521.32825,642.4982,585.98267,660.4272,494.41187,659.1077,624.90906,778.0716,437.9641,776.4306,648.08594,918.39374,408.71704,926.017,640.751,1038.478,406.29938,1044.8606,582.7261,1060.7725,469.18408,1065.0283,569.48254,1298.56,475.04248,1293.5415,552.3015,1495.613,489.64368,1493.1509
266.93333333333334,539.2506,656.3894,557.68604,642.1752,521.43036,642.77075,586.0713,660.1129,494.36786,659.52625,624.8677,778.09424,438.06335,776.5111,647.8738,918.7346,408.83313,926.1942,640.79785,1038.8073,406.23083,1045.2113,582.41846,1061.0627,468.95953,1065.3341,569.6113,1298.3483,474.88727,1293.3885,552.0726,1495.1156,489.67102,1493.0023
283.6166666666667,539.6403,655.36475,558.10516,641.3605,521.8814,641.6498,586.0468,659.8922,494.57245,658.8601,624.7646,778.0592,438.21387,776.5126,648.0396,919.218,408.4834,926.58435,640.63275,1039.3478,406.8266,1046.1163,582.3637,1061.7427,468.9403,1066.1368,570.12054,1298.0712,475.00983,1293.2651,552.16425,1495.2552,489.1834,1493.0018
300.3,539.9137,655.76276,558.3292,641.7635,522.135,642.045,586.0713,660.1866,494.60754,659.06464,624.75146,778.02155,438.4577,776.6043,647.9829,918.52496,409.0277,925.86237,640.6448,1038.044,406.80548,1045.853,582.54297,1060.6055,469.1505,1064.8284,569.99023,1296.959,475.07507,1292.3816,551.96875,1493.5781,489.3623,1491.5591
316.98333333333335,539.4328,655.5725,557.9211,641.50146,521.6478,642.00977,585.961,660.16943,494.4912,659.44666,624.6734,778.094,437.995,776.8563,648.25104,918.42004,408.66827,926.05896,640.57684,1038.5436,406.836,1045.6324,582.2708,1060.903,469.18457,1065.6927,569.8714,1297.8094,474.86688,1292.6376,552.1382,1494.3304,489.36224,1492.4215
333.6666666666667,539.4237,655.21564,557.97705,641.3348,521.734,641.70123,585.949,660.3024,494.5117,659.2579,624.8684,778.06415,438.25394,776.6368,648.32886,918.3698,408.88498,925.15155,640.58606,1038.5918,406.70975,1045.4072,582.7899,1060.477,469.18613,1064.9854,570.02893,1297.1814,475.00888,1291.9534,552.30884,1494.45,489.48776,1492.2764
350.35,539.7712,655.29785,558.201,641.36,522.0822,641.75085,585.9931,660.1935,494.71216,659.1178,625.01654,778.1228,438.37445,776.78467,648.25604,918.6294,409.05908,926.39685,640.53925,1038.8258,407.0376,1046.0392,582.7453,1060.2952,469.62915,1064.6321,569.988,1296.4445,475.19916,1291.9662,552.21783,1493.5109,489.4112,1492.0236
367.03333333333336,539.9157,655.924,558.01044,641.9034,521.88885,642.418,585.9317,660.1751,494.57214,659.4421,625.06,778.2093,438.127,777.02167,648.15424,918.93146,409.1889,926.2856,640.8488,1038.6892,407.1541,1045.8887,582.38715,1061.938,469.13287,1066.1821,569.6696,1297.1865,475.05487,1293.1326,552.30664,1494.1975,489.4441,1492.2139
383.7166666666667,539.56476,655.1478,557.95575,641.1842,521.8323,641.8617,585.97125,660.08496,494.4184,659.3148,624.6635,777.8872,438.21045,776.4424,648.23004,918.7987,409.03705,926.0033,640.76166,1038.8832,407.17682,1046.1096,582.493,1060.8635,469.3258,1065.3104,569.7094,1296.7347,474.84882,1291.6411,552.1619,1494.075,489.0511,1492.133
400.40000000000003,540.272,655.91516,558.4264,641.8131,522.26074,642.4712,586.1083,660.1998,494.62283,659.43384,624.6339,777.85583,438.03934,776.5243,647.97986,918.62976,408.8754,926.3021,640.8087,1038.9073,407.51065,1046.2434,582.297,1060.6122,469.3179,1064.8857,569.82056,1296.3351,474.65897,1291.2225,552.12,1494.0104,488.94522,1491.8693
417.08333333333337,540.5331,654.4038,558.6996,640.629,522.38696,641.1847,585.871,659.83264,494.41275,658.928,624.6763,777.60144,438.04807,776.43616,648.3883,918.2346,409.22256,925.3645,641.0553,1038.09,407.0748,1046.6093,582.8185,1059.9375,469.5427,1064.637,569.73083,1295.9572,474.74753,1290.9742,551.7749,1493.841,489.4719,1492.0436
433.7666666666667,540.33765,654.5127,558.8091,640.557,521.82776,641.3866,586.0663,659.5665,494.01492,658.94006,624.18274,777.5957,438.15707,776.18945,647.3882,918.3174,408.92697,923.81165,640.78955,1038.602,407.74948,1044.1377,582.19385,1061.1975,469.2103,1065.3889,569.6421,1296.3381,475.1,1292.0066,551.459,1494.5303,488.6722,1492.5854
450.45000000000005,540.17163,655.27637,558.3165,641.2484,521.5388,641.88904,585.66785,659.73096,493.89282,659.0515,624.09875,777.45825,438.22437,776.07666,646.8673,918.3357,408.72485,924.7361,640.6118,1038.8265,407.89313,1044.9095,582.10754,1061.9203,469.03613,1065.9613,569.7123,1296.1874,474.86853,1291.7003,551.49097,1495.003,488.26855,1493.1217
467.1333333333333,539.6682,655.2312,557.8512,641.18445,521.19214,641.9603,585.6029,659.62866,493.7056,659.0785,624.08655,777.52185,437.87527,776.0853,646.98376,918.4863,408.54526,924.90344,640.7976,1039.0696,407.7161,1045.6572,582.34595,1061.7627,469.2814,1065.9448,569.5824,1296.4265,474.91812,1291.8958,551.34314,1494.7795,488.07327,1493.135
483.81666666666666,540.77075,656.062,558.72034,641.7716,521.6022,642.5394,585.688,659.5033,493.77634,659.28064,624.0176,777.57117,438.2241,776.1195,647.09875,918.7761,408.04184,924.2363,640.75195,1039.7579,407.67154,1043.5858,581.50354,1061.7559,468.52536,1065.6036,569.7638,1296.1932,474.8087,1291.4901,551.28357,1494.743,487.79648,1492.7155
500.50000000000006,539.468,655.5986,557.6936,641.44635,520.9448,642.1966,585.4142,659.3753,493.54523,659.045,623.94275,777.63165,438.05457,776.23944,647.4066,918.4379,407.93683,924.6275,640.56104,1039.24,407.6372,1044.0698,581.46924,1062.0803,468.33118,1066.2915,569.77795,1296.2004,474.49792,1291.2756,551.1823,1495.0115,487.58752,1493.3362
517.1833333333333,540.1297,656.01996,558.10693,641.78546,521.2292,642.74335,585.3585,659.2736,493.40228,659.58,623.786,777.48676,438.51062,775.8061,647.146,918.5754,408.07568,924.1999,641.2157,1038.9846,407.72406,1044.0007,581.8539,1062.9431,468.79114,1067.1028,569.8064,1296.1411,474.7539,1291.5178,550.95325,1494.7764,487.23737,1493.0217
533.8666666666667,539.75793,655.64856,557.9232,641.3646,521.0115,642.3862,585.47217,658.9133,493.22885,659.277,623.834,777.47144,438.37894,775.876,647.1914,918.5901,408.01297,923.9304,640.8263,1039.0327,406.91202,1043.631,581.9479,1062.1582,468.40677,1066.358,569.66565,1295.9534,474.6218,1291.3008,551.3716,1494.0288,487.6708,1492.5664
550.55,538.5856,655.27734,556.94995,641.1144,520.6903,642.08276,584.9507,659.11194,493.26505,658.9131,623.6576,777.64905,437.44894,775.86926,647.0314,919.0231,407.79294,925.50183,640.79517,1039.6118,407.4127,1045.9227,581.64514,1063.0688,468.27438,1067.0906,569.7267,1296.1719,474.61972,1291.9087,551.10547,1495.2179,487.3674,1493.1547
567.2333333333333,538.7593,655.2088,557.1679,641.08795,520.83295,642.02936,584.7993,659.2424,493.12396,658.77313,623.516,777.48505,437.79755,775.71173,646.7805,918.9035,407.852,924.59125,640.8998,1039.8694,407.35938,1045.0522,581.66504,1063.032,468.3982,1066.5718,570.0774,1295.9067,474.5489,1291.1946,550.90454,1495.4099,487.18872,1493.6592
583.9166666666666,541.4281,655.621,559.155,641.53235,521.9918,642.0055,585.4298,659.4341,493.19714,659.0277,623.2822,777.32043,437.9312,775.4037,646.51025,919.1974,407.88947,924.2886,641.07227,1039.9126,407.23474,1045.3268,581.8457,1061.5289,468.62872,1065.1505,569.74866,1295.6532,474.66998,1290.7358,551.0383,1495.3541,487.96515,1493.0768
600.6,542.0784,655.7806,559.5457,641.6484,522.5175,642.092,585.4565,659.4388,492.99933,659.07684,623.29,777.4405,437.88434,775.53766,646.4284,918.5629,407.63202,924.4317,640.83014,1038.3801,406.80548,1044.5466,581.8039,1060.7949,468.32977,1064.9629,570.01776,1294.6138,474.4853,1289.0293,551.229,1493.9001,487.63843,1492.5315
617.2833333333334,540.3822,656.3956,558.063,641.8562,521.4575,642.77466,584.88306,658.8185,493.0704,659.10364,623.08813,777.5465,437.3441,776.18335,646.656,918.6488,407.63486,925.00806,640.88074,1038.6632,406.96463,1044.9027,581.407,1061.8632,468.29434,1065.6754,569.6526,1295.7181,474.1329,1290.0682,550.75854,1495.6603,486.95395,1494.4503
633.9666666666667,538.48694,656.40466,556.5862,642.00085,520.24866,642.99854,584.52075,658.9303,492.8837,658.87744,623.30835,777.66187,437.5859,776.1544,646.62744,919.0631,407.52133,924.598,641.40186,1038.368,406.87875,1043.1364,580.9147,1062.3319,467.40823,1065.7227,569.574,1295.9115,474.17075,1290.0132,550.88074,1495.1168,486.33054,1494.1837
650.6500000000001,539.74506,656.65234,557.3303,642.20935,520.91797,643.06433,584.5849,658.9774,493.12335,659.1644,623.0335,777.6555,437.31512,776.3181,646.648,918.428,407.06232,925.0537,641.15485,1038.7141,406.80914,1043.7493,580.73285,1062.0518,468.23932,1065.5067,570.0147,1295.1013,473.9605,1289.602,550.82385,1495.4297,486.00555,1495.1907
667.3333333333334,538.76807,655.4993,556.86884,641.24835,520.4217,642.0203,584.7484,659.01715,493.0277,658.5861,622.86633,777.49664,437.04346,775.7093,646.2825,918.535,407.33972,924.77277,640.83386,1038.3904,406.63556,1043.9282,580.55725,1062.2605,467.8847,1065.543,569.7268,1295.6252,474.1626,1290.1807,551.2639,1495.4043,485.97913,1495.1855
684.0166666666668,537.2867,654.49817,556.01495,640.26587,519.3411,641.5791,584.3593,658.452,492.65265,658.12366,622.9316,777.3849,437.4577,775.69934,646.30023,918.6615,406.99762,923.96484,640.7353,1037.4762,405.4842,1041.8457,580.4096,1061.6051,467.22314,1064.6201,569.90643,1295.5028,474.2566,1290.6195,551.62994,1494.9481,485.94916,1494.8429
700.7,540.0658,655.19867,557.8298,641.0378,521.1745,641.6346,584.6489,659.56305,492.92908,658.6055,622.66943,777.1827,437.74402,775.2275,644.4142,918.064,407.28174,923.7635,640.09985,1037.9233,405.8866,1043.94,580.71533,1061.4988,467.70935,1064.937,569.7678,1294.4749,474.44702,1289.9182,551.36646,1494.2134,486.6485,1493.6753
717.3833333333333,537.7517,653.897,556.4767,639.93054,519.95654,640.7888,584.4856,658.94556,492.58652,657.77527,622.7373,777.2239,437.59183,775.2405,645.67957,918.67773,407.19675,923.7256,640.4319,1038.2161,405.8116,1043.3408,580.11365,1061.2596,467.23264,1064.4792,569.8373,1294.5842,474.05246,1289.4082,551.29663,1494.6699,486.5195,1493.9141
734.0666666666667,537.7096,653.99066,556.53174,639.8848,519.90906,640.79315,584.1185,659.03705,492.45157,657.72394,622.74023,777.4361,437.66397,775.4672,645.41406,919.5546,406.93143,924.63666,639.8916,1038.7563,406.08774,1042.7764,579.9779,1061.7942,466.93234,1064.627,569.5847,1295.617,474.63467,1290.9729,551.9027,1495.4109,486.67337,1494.1824
750.75,537.2811,654.4342,555.99524,640.23157,519.6416,641.2782,584.1681,659.1918,492.48965,658.0547,622.42236,777.48474,436.78452,775.46594,644.8718,919.13367,406.81607,924.2483,639.8738,1038.369,405.94553,1044.0497,580.4302,1061.8021,467.3929,1064.9774,569.6382,1295.0548,474.31717,1290.4088,551.6138,1494.4122,486.6702,1493.6947
767.4333333333334,538.4625,654.56464,557.0072,640.3062,520.1658,641.36115,584.2418,659.41876,492.5649,658.4079,622.7081,777.9108,437.06973,775.7249,645.52014,919.8693,406.90097,924.88824,639.73206,1038.1958,405.83774,1043.1846,580.61084,1062.1624,467.782,1064.7656,569.67554,1296.9253,474.4243,1291.623,551.8175,1495.3254,486.07663,1494.7764
784.1166666666667,536.6011,654.7077,555.38477,640.61444,518.73645,641.7482,583.90344,659.3746,492.10544,658.8614,622.31104,777.6137,436.6799,775.75226,644.54895,919.361,407.02048,925.14374,639.3822,1038.1003,405.3264,1044.2598,580.47766,1061.5742,467.73215,1064.3787,569.67664,1296.521,474.03207,1291.2478,551.69885,1495.5994,485.9211,1494.8591
800.8000000000001,536.42413,654.4503,555.3331,640.43225,518.70557,641.59656,583.8178,659.254,492.04584,658.6969,622.1635,777.556,436.39557,775.8457,644.76825,919.052,406.6311,924.5657,639.3581,1038.1783,405.31915,1043.2499,580.62103,1061.4178,467.6645,1064.3734,569.3637,1296.8254,474.06158,1291.5134,551.37933,1495.7072,486.3435,1495.1031
817.4833333333333,536.35516,655.0255,555.31964,640.82043,518.5211,642.0868,583.8116,659.14526,491.98413,658.9093,622.25006,777.56494,436.75433,775.60425,644.70856,919.84814,406.78833,924.2412,639.3057,1037.6464,405.57306,1043.2548,580.701,1060.5535,467.94,1063.1364,569.19037,1297.2788,474.0039,1291.8099,551.5711,1494.8383,485.71954,1495.121
834.1666666666667,537.5275,655.1648,556.05743,640.88074,518.8974,641.99976,583.9412,659.09924,491.92072,659.3113,622.26447,777.64514,436.93085,775.8602,644.8746,920.0282,407.27576,926.00867,638.5789,1037.9095,405.6231,1044.6112,581.1235,1060.3175,468.5808,1062.92,569.3769,1297.1952,473.79108,1291.8224,551.413,1494.732,485.33972,1495.139
850.85,537.1428,654.41406,555.83936,640.58435,518.7462,641.5165,584.0017,659.0846,492.1179,658.83105,622.453,777.70874,436.68484,775.97375,645.0167,919.71716,407.25888,925.69727,638.5958,1036.8115,405.16623,1044.6746,580.82324,1060.832,468.03726,1063.3127,569.52856,1296.7689,474.13602,1291.5571,551.57324,1495.0303,486.14987,1494.9424
867.5333333333334,536.9387,653.9596,555.8594,640.2001,519.0502,641.09656,584.0774,659.3308,492.24088,658.28015,622.3782,777.34607,436.70346,775.58594,644.2693,918.5747,406.7999,923.8867,638.9214,1037.4814,405.491,1042.9917,580.1405,1060.1274,467.19504,1063.0597,569.2643,1295.663,474.0635,1290.5016,551.95276,1495.3939,486.8055,1493.2997
884.2166666666668,537.3596,655.43616,555.5966,641.3895,518.8287,642.3451,583.74664,658.8738,492.00916,659.0615,622.64264,777.54675,436.8271,776.0681,644.9715,918.95374,406.7553,924.31384,638.68463,1036.7848,405.51276,1042.892,580.65924,1060.607,467.4405,1063.4761,569.2585,1295.8807,474.0959,1290.2771,551.4014,1494.6144,486.55756,1493.4694
900.9000000000001,537.0917,655.6071,555.5797,641.4616,518.7689,642.3309,583.5989,658.4838,491.91122,658.62933,622.5753,777.57745,436.89883,776.1149,645.05176,918.77997,406.8517,924.57806,639.04956,1036.2617,405.07657,1042.3064,580.21265,1059.1956,467.5292,1061.824,569.39905,1296.1685,474.01395,1289.9658,551.4485,1494.3391,486.17288,1493.5295
917.5833333333334,538.1111,655.9676,556.02185,641.72687,519.34534,642.6761,583.74036,658.9738,492.15067,659.10614,622.28674,777.7652,436.6356,776.0256,644.6721,919.6418,407.105,926.3453,638.3419,1036.7527,404.80948,1045.0894,580.96643,1060.4819,468.22922,1062.2178,569.89795,1297.2031,474.2128,1291.7498,552.17786,1492.603,485.42374,1494.1174
934.2666666666667,537.7298,655.41876,555.84985,641.064,518.8564,642.38654,583.6473,658.7015,491.92206,659.455,622.32404,777.94525,436.69702,776.1069,644.7923,919.47406,407.2508,926.2762,638.22565,1035.7056,404.9815,1045.1462,580.9571,1060.4583,468.1922,1062.1023,569.59406,1297.1477,474.04938,1291.773,552.47235,1491.6321,485.67487,1493.6902
950.95,537.3403,655.45526,555.56476,641.17303,518.7412,642.5208,583.6938,658.6602,491.93707,659.41034,622.1683,777.96906,436.597,776.06464,643.8276,920.1042,407.0365,926.6059,638.1994,1037.2485,404.6501,1045.5774,580.8853,1060.8804,468.22076,1063.0588,569.90436,1296.439,473.7104,1290.4993,552.38947,1492.875,485.7453,1494.2754
967.6333333333333,537.87,655.68195,555.949,641.2609,519.0714,642.6359,583.7665,658.5787,491.96548,659.4483,622.1831,778.00214,436.4517,776.49774,644.24475,919.82513,407.27853,926.63104,638.2112,1036.6079,404.74185,1045.3237,580.74,1061.2407,468.1813,1063.3755,569.9214,1296.5181,473.782,1290.7446,552.3009,1492.4963,485.905,1494.1956
984.3166666666667,538.49084,655.73413,556.2073,641.3699,519.17126,642.6565,583.6279,658.6366,492.14575,659.8242,622.16943,778.078,436.89722,776.27075,643.7405,920.3662,407.15723,927.3032,638.11035,1036.9521,404.9416,1045.823,580.8418,1061.2681,467.81836,1063.2288,569.8335,1296.5679,473.927,1290.782,551.94366,1492.7329,485.7768,1494.3232
1001.0000000000001,538.1911,655.1096,556.1979,640.8862,519.3901,642.1632,583.8425,658.80994,492.3474,659.29785,622.37646,778.1583,436.6001,776.4546,643.7018,920.60864,407.21393,926.9933,637.968,1037.1544,404.99658,1045.6333,580.89746,1062.4415,467.39258,1064.5421,569.74365,1296.462,474.0199,1290.8297,552.18195,1492.6989,486.00415,1494.5485
1017.6833333333333,537.06555,655.23083,555.4645,641.00256,518.9293,642.2981,583.81433,658.61475,492.10696,659.12476,622.4783,778.0294,436.73752,776.41064,644.64636,919.9901,406.9644,925.6957,638.5674,1037.8374,405.4539,1044.2435,580.40845,1061.7511,467.14108,1064.0096,569.09766,1295.8817,474.08365,1290.6168,551.4645,1494.5739,486.29428,1493.85
1034.3666666666666,536.1996,655.05225,554.654,640.7792,518.1958,642.5431,583.57654,657.73987,492.0268,659.34143,622.5055,777.9828,436.7268,776.6732,644.35754,920.29395,406.7519,925.87146,638.42737,1038.5585,405.46674,1044.1993,580.2948,1061.7458,466.979,1064.3397,568.8158,1295.8038,474.08392,1290.8815,551.5564,1494.9816,486.50745,1493.7706
1051.05,535.87036,654.8756,554.67126,640.688,518.5176,642.1278,583.75684,658.89185,492.47873,658.6975,622.3146,777.6842,436.6406,776.21924,644.52405,919.6112,406.60117,925.68054,638.8092,1038.1965,405.45407,1044.2275,580.1615,1062.1929,467.00418,1064.7466,568.92957,1295.5286,474.16287,1290.8591,550.9237,1495.104,486.28915,1494.1826
1067.7333333333333,535.1005,654.094,554.3945,640.0001,518.11444,641.4214,583.7576,658.7523,492.45074,658.2235,622.45795,777.50256,436.68018,776.0582,644.92255,919.28577,406.4525,925.6019,639.2829,1037.9366,405.46112,1044.1278,580.0622,1061.8749,466.787,1064.4375,568.8486,1296.1793,474.1247,1291.2172,551.07,1495.0521,486.49487,1494.1691
1084.4166666666667,535.0403,654.2401,554.3131,640.0011,517.97345,641.70215,583.54504,658.35596,492.33545,658.7335,622.2162,777.5842,436.79968,776.29395,645.49475,919.1537,406.86853,926.3721,639.5089,1036.5459,405.4333,1045.0288,580.28455,1061.2533,467.60596,1063.4387,569.1677,1296.2651,474.0249,1290.9618,551.07275,1494.8564,485.66455,1495.0444
1101.1,534.8315,654.6357,553.9162,640.56,517.7808,641.9997,583.12494,658.4478,492.29083,658.7326,622.35406,777.73737,436.62445,776.3931,646.029,919.32196,406.94867,926.6015,639.3571,1036.0808,405.627,1045.4304,580.47455,1060.9622,467.79614,1063.156,569.07574,1296.8274,473.73212,1291.3545,551.54034,1493.2676,485.39545,1494.5259
1117.7833333333333,535.4879,654.43616,554.532,640.1658,518.3773,641.9802,583.4607,658.3036,492.51035,658.9332,622.59814,777.94934,437.07083,776.4016,645.5907,919.6477,407.32907,926.32446,639.6251,1035.7977,405.63394,1045.1857,580.4498,1061.3236,467.97336,1063.317,569.0021,1296.4486,473.88327,1291.1221,551.7366,1492.649,485.4836,1494.016
1134.4666666666667,535.5519,655.0205,554.6189,640.6858,518.3368,642.4739,583.64514,658.37524,492.58737,658.9713,622.46423,777.7689,437.20187,776.3524,645.49365,919.563,407.1077,926.97595,639.4468,1036.5525,405.92953,1046.9836,580.6604,1061.4265,468.35202,1063.5944,569.44885,1296.2866,473.9786,1290.511,551.5956,1493.585,485.54892,1494.3281
1151.15,536.863,654.6494,555.58374,640.39746,519.32227,641.97815,584.259,658.16174,492.8012,658.6013,622.289,777.72534,437.41003,776.4011,645.37445,920.01953,407.22614,927.3921,639.643,1036.8501,405.96112,1047.1577,580.59125,1061.6187,468.02222,1064.0251,569.3127,1296.3564,473.84686,1290.1687,551.34393,1493.2615,485.562,1494.168
1167.8333333333333,536.4342,654.5432,555.39136,640.26953,519.4131,641.85706,584.2522,658.31934,493.19412,658.28625,622.438,777.6649,437.2781,776.02075,645.4529,919.21094,407.14554,925.8567,640.04065,1036.3068,406.02383,1045.5092,580.20435,1061.1517,467.62784,1063.5709,569.4227,1296.1185,474.03775,1289.6005,551.6039,1493.2797,486.04874,1493.9022
1184.5166666666667,535.6917,654.07654,554.9576,639.8779,518.9417,641.38025,584.2723,658.0565,493.39508,658.0763,622.6796,777.7175,437.52338,776.01843,645.57745,919.84485,407.38898,925.4885,640.03656,1036.9828,405.9549,1044.5236,580.1578,1061.2283,468.12872,1063.7189,569.40607,1296.2869,473.88623,1289.4012,551.3418,1494.286,485.8692,1494.1625
1201.2,536.0342,654.35565,555.1931,640.1807,519.3262,641.5998,584.3279,658.3492,493.4647,657.9267,622.80676,777.65826,437.63046,775.89667,645.5276,919.6785,407.58517,925.5893,640.51306,1036.8325,406.3469,1044.2236,580.12744,1060.3254,468.29965,1062.696,569.2722,1296.3877,473.83163,1289.4656,552.01685,1492.3823,485.77658,1493.0503
