TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
316.98333333333335,532.2595,648.093,551.5209,633.3002,515.184,634.40027,580.083,653.8579,488.5346,653.4182,623.1576,777.7445,432.53644,775.99854,635.5416,923.4912,402.18622,931.09766,631.3972,1044.682,401.7069,1057.7777,574.9524,1068.9602,463.0641,1069.4382,563.5138,1307.7333,468.88995,1306.2054,543.7439,1501.7433,478.60968,1499.0568
333.6666666666667,531.2275,648.1034,550.69904,633.32275,514.53937,634.4215,579.81195,654.1986,488.62628,653.31055,623.2165,777.59753,432.35944,776.3152,636.153,923.1105,402.12067,932.2046,631.9842,1044.281,402.09064,1059.2832,575.3405,1069.3107,463.12952,1069.4838,563.9819,1307.9253,469.16644,1305.5428,543.8339,1501.7384,478.5511,1497.8353
350.35,531.6482,647.78625,551.1576,633.0083,514.82227,634.1677,580.0355,654.0729,488.75757,653.2833,623.1189,777.64844,432.27856,776.10876,635.61646,923.13416,402.29956,932.0497,631.70825,1044.1051,401.9707,1058.4708,575.23096,1069.5188,463.0149,1069.608,563.8474,1307.6542,468.83386,1305.4427,543.7228,1501.8099,478.60925,1498.6036
367.03333333333336,532.13403,647.84393,551.66223,633.29913,515.40735,634.2447,580.30664,654.616,488.33725,653.32294,623.2506,777.3831,432.89328,776.0793,635.8898,922.95294,402.6824,930.701,632.36316,1043.96,401.98288,1057.7822,575.2616,1069.3013,463.35324,1069.8054,564.275,1307.2991,468.759,1304.669,543.5659,1501.3684,478.59384,1498.4211
383.7166666666667,532.99536,647.788,552.1747,633.16644,515.9927,634.23334,580.2866,653.98895,488.84473,653.2817,623.3568,777.8067,433.00555,776.18463,635.9973,923.6158,402.78967,930.94794,632.0647,1044.7441,402.08826,1057.3242,575.57886,1070.1177,463.57385,1070.7012,563.71875,1308.5342,469.0061,1306.332,543.54443,1501.2014,478.45593,1499.0842
400.40000000000003,532.8609,648.0724,552.13434,633.52405,516.1634,634.2355,580.486,654.29785,489.36548,652.801,623.8,777.8535,433.33966,776.4061,636.29865,923.0438,403.2066,930.47363,632.12897,1044.5669,402.7099,1056.6267,575.8571,1070.47,463.34296,1071.1027,563.9034,1308.872,468.97662,1306.9967,543.55365,1500.5013,478.60425,1498.3109
417.08333333333337,532.9397,647.9024,552.30176,633.43915,516.203,634.1248,580.54016,654.66315,489.21115,652.94977,623.7883,777.70026,433.42642,776.1796,637.54346,922.18365,403.42685,929.95856,632.26636,1043.4182,402.69583,1056.002,575.6992,1069.8245,463.21304,1070.4619,563.74316,1308.6418,468.76724,1306.5317,543.8369,1501.1711,478.86417,1499.2595
433.7666666666667,532.7626,648.20734,552.0477,633.58417,516.08484,634.5169,580.4983,654.3542,489.30298,653.09125,623.5635,777.3232,433.1306,776.1562,637.0842,922.24554,403.45673,929.8145,632.4656,1043.9509,402.88745,1056.1396,575.7925,1069.4243,463.46082,1069.5703,563.9165,1307.9714,468.9944,1305.9221,543.3253,1501.188,478.2019,1499.3542
450.45000000000005,532.4625,648.3762,551.72864,633.3685,515.73425,634.8965,580.8822,653.7335,489.54108,653.1758,623.765,777.4026,433.1994,776.00745,636.9169,922.13,403.47827,930.1013,631.8884,1044.3678,402.76886,1056.6234,576.15173,1068.8029,463.89478,1069.0109,563.79944,1307.8451,469.40076,1305.952,542.8352,1501.0897,478.24872,1498.9025
467.1333333333333,533.01666,648.40814,552.36163,633.78033,516.3542,634.5234,580.9642,654.6955,489.44403,653.0466,623.85834,776.893,433.86932,775.57404,638.3305,920.55743,403.81738,929.3848,632.9191,1042.5891,403.00995,1055.4512,576.1342,1068.2239,464.10614,1068.1418,563.9305,1308.092,469.46783,1305.8042,543.0197,1500.4905,478.26166,1497.9622
483.81666666666666,532.5751,648.5422,551.79846,633.7153,515.99243,634.7774,580.8367,654.3918,489.74097,653.2504,623.8181,777.0295,433.65448,775.795,638.4684,920.1469,403.6469,929.6486,632.06995,1042.2996,403.18896,1056.1675,576.0239,1069.0825,463.94257,1068.6914,563.91406,1308.1729,469.135,1306.4646,543.36566,1500.9382,478.5171,1498.5212
500.50000000000006,532.6633,648.001,552.2847,633.0574,515.8334,634.0962,581.0603,653.9928,489.0827,652.78955,623.7783,776.57007,433.8648,775.23755,636.9365,921.4651,403.9538,929.68945,632.49854,1042.8232,403.33295,1054.7776,576.1686,1068.8364,464.0337,1068.9578,563.95703,1308.0,470.3849,1306.4674,542.6958,1500.668,478.0011,1498.8501
517.1833333333333,532.4186,648.24603,551.8207,633.4941,515.9247,634.30853,581.08606,654.076,489.75195,652.46234,623.82605,776.66876,433.54156,775.4451,637.79285,920.89105,403.81818,929.64777,632.4867,1042.696,403.34442,1055.0222,576.0497,1069.1663,463.74365,1069.5332,563.8579,1308.0154,470.1858,1306.6975,542.8862,1501.2766,478.5183,1499.6687
533.8666666666667,532.96936,649.4544,552.3097,634.3311,516.1736,635.86163,581.172,654.2016,489.39615,653.5788,623.9424,776.41644,433.74863,775.6973,637.9955,920.7055,403.55466,929.7548,632.6721,1042.3696,403.1849,1054.0388,576.275,1068.9321,464.09402,1069.1074,564.1677,1308.3667,470.48837,1306.6948,542.5786,1501.3181,478.23428,1499.5835
550.55,532.92737,649.21246,552.2854,634.2342,516.26556,635.6263,581.08527,654.1452,489.42218,653.29083,623.9533,776.49603,433.97852,775.76447,638.72064,920.34955,403.73126,929.592,633.0098,1042.237,403.094,1054.7434,576.4284,1069.4968,464.25458,1069.5845,563.75006,1309.04,470.18274,1307.4541,543.0555,1501.7275,478.19708,1500.044
567.2333333333333,533.02905,650.0925,552.0341,634.93896,516.0087,636.6814,580.9262,654.3013,489.23602,654.1416,624.22565,776.7274,434.0689,776.27795,637.1076,922.3331,403.75677,931.3998,633.2725,1042.6287,403.24512,1056.5146,576.4417,1070.0955,464.29315,1069.697,564.12823,1309.1082,470.3858,1306.7351,543.0357,1501.1174,478.18073,1499.0779
583.9166666666666,532.972,649.1201,552.0666,634.0707,516.11505,635.78845,581.1623,653.52356,489.6612,653.6134,624.498,776.92773,433.9226,776.4197,637.6652,921.8976,404.03094,930.51953,633.2253,1042.1655,403.40887,1055.9753,576.62396,1069.981,464.50848,1069.5645,564.2646,1309.1749,470.53796,1307.334,543.3055,1500.7971,478.47443,1498.9197
600.6,533.0072,649.791,552.2766,634.79895,516.1854,635.95935,580.99207,654.6781,489.1749,653.82263,623.9546,776.17053,434.06406,776.24133,637.18933,923.04834,404.45694,930.70593,632.9524,1041.781,403.2927,1056.5135,576.9629,1069.7346,465.0167,1069.0328,564.2698,1308.4248,470.4183,1306.7286,543.31995,1500.6405,478.51553,1498.7709
617.2833333333334,533.3025,648.943,552.65784,633.95874,516.452,635.109,581.1837,654.33484,489.35843,653.6384,624.16675,776.281,434.06558,776.04846,637.6438,922.01807,404.42728,930.0067,633.3285,1041.6311,403.33865,1056.2878,577.0692,1070.042,465.00235,1069.2109,564.04285,1309.416,470.35464,1307.549,543.25684,1501.2063,478.38913,1499.4841
633.9666666666667,532.88916,649.3367,552.38745,634.53796,515.9927,635.4177,581.05164,654.71924,489.22824,653.72253,624.04504,776.19275,434.2001,775.8988,636.20276,923.05383,404.45706,931.51697,632.53064,1041.8184,403.47464,1056.6841,577.0493,1070.1348,464.66232,1069.5332,564.2246,1309.156,470.69412,1307.5363,543.22,1501.2412,478.0294,1499.7864
650.6500000000001,532.9973,649.2647,552.7168,634.2305,515.9225,635.3182,581.29297,654.42145,488.9757,653.82745,624.0875,776.2419,433.93658,775.8382,636.39526,922.9477,404.4973,931.2552,632.406,1041.926,403.2558,1057.2087,576.76904,1071.075,464.4513,1070.1116,564.57764,1309.1372,470.68616,1307.977,543.2078,1501.1848,478.4781,1499.146
667.3333333333334,533.1554,649.3437,552.75934,634.3598,516.07684,635.48004,581.09875,654.2049,489.12268,654.08954,624.3744,776.25775,434.0313,776.2078,635.85583,922.606,404.42865,930.78937,632.5657,1041.8271,403.4864,1056.6863,577.2108,1070.979,465.04816,1069.8125,564.54504,1309.2168,470.70984,1308.0454,543.2659,1500.6499,478.5619,1498.7004
684.0166666666668,533.2306,649.1947,552.8738,634.2261,516.1853,635.2943,581.0867,654.29834,489.12283,653.9696,624.3828,776.3237,434.3248,775.9972,634.4076,923.1443,404.65353,930.6117,632.1837,1041.7369,403.56113,1056.5876,577.12744,1070.7888,465.16855,1069.479,564.72095,1308.9363,470.7479,1308.0989,543.2438,1500.853,478.64157,1498.9033
700.7,533.36914,649.4922,552.952,635.04297,516.62756,635.4619,580.98486,655.3745,489.09653,654.0117,624.192,776.1719,434.03165,775.65137,635.1085,923.27795,404.88553,929.9612,632.3932,1041.0203,403.70242,1055.1294,576.8717,1069.7411,464.7208,1069.0852,564.9824,1308.2605,470.61954,1307.1554,543.79297,1500.563,479.51248,1499.5435
717.3833333333333,533.20654,649.4079,552.85657,634.8304,516.33997,635.43036,581.1715,655.1386,488.86038,653.92145,624.24744,776.11566,433.82504,775.8493,634.84045,923.55475,404.81076,930.5507,632.58093,1041.0928,403.51498,1056.6838,576.9668,1070.4897,464.74045,1069.3528,564.9503,1308.4011,470.49728,1307.2524,543.6865,1500.6838,479.5491,1499.2917
734.0666666666667,533.48083,649.2293,553.20593,634.5988,516.63416,635.283,581.12744,654.9515,488.86063,654.0163,624.1874,775.961,433.7764,776.0085,635.171,923.398,404.76157,930.0059,632.3165,1040.7205,403.7211,1055.8931,576.6349,1071.0278,464.63834,1069.8435,564.656,1308.1277,470.36002,1306.9849,543.96387,1500.7354,479.3127,1499.5525
750.75,533.6126,649.4759,553.1671,634.76495,516.59814,635.52997,581.12476,655.0833,488.94446,654.2083,624.2534,775.97235,433.76605,776.0278,635.29834,922.3277,404.7904,929.54877,632.4363,1040.2175,404.0108,1054.8726,576.7163,1070.1038,464.44446,1069.1765,564.66345,1307.4458,470.45874,1306.8503,544.3158,1500.3179,479.7351,1499.7378
767.4333333333334,533.1897,649.0388,552.93945,634.3424,516.2965,635.2561,581.167,654.95703,488.93948,654.152,624.61865,776.0194,433.55618,776.2595,636.5625,921.39136,404.7573,929.926,632.4978,1040.155,403.71323,1055.3923,576.9657,1070.7257,464.55124,1069.7678,564.7178,1308.4326,470.21964,1307.3545,544.4199,1501.138,479.38876,1499.9607
784.1166666666667,533.3787,649.4791,553.25146,634.69385,516.4318,635.4946,581.6531,654.9286,489.55328,654.077,624.55054,775.8192,434.2743,775.5032,636.57446,922.3064,404.65063,929.5785,631.94995,1038.9939,404.1756,1054.8263,577.2261,1070.1277,465.22595,1068.1235,564.8368,1308.1732,470.56897,1306.4907,543.9088,1502.0786,479.44702,1500.044
800.8000000000001,533.1942,649.63367,553.0379,634.7999,516.28564,635.5858,581.65234,654.8269,489.5346,654.2235,624.74536,776.10815,434.5625,775.21643,637.44824,922.69556,404.43567,929.5255,632.41797,1039.5062,404.27393,1054.9971,577.35645,1072.3496,465.10236,1069.9744,564.6836,1308.5447,470.94336,1307.3252,543.96655,1502.029,479.4422,1499.648
817.4833333333333,533.031,650.2,552.9966,635.4207,516.194,636.0358,581.7379,655.13324,489.62125,654.0933,624.54834,775.7548,434.73453,774.78265,637.5947,921.5922,404.45596,929.2723,632.5874,1039.9238,404.52847,1053.3591,577.28906,1071.5256,464.9399,1069.4736,564.7938,1307.0034,470.96762,1306.5701,543.4153,1501.6833,479.55496,1500.1804
834.1666666666667,532.60657,649.9028,552.50024,635.40826,516.1272,635.80634,581.6493,656.11176,489.30115,654.0607,623.9618,775.30927,434.84998,774.1197,637.13794,922.6783,404.51245,928.1661,632.3623,1039.5955,404.3806,1053.0283,577.19653,1070.6555,464.64,1068.7358,564.8468,1308.1003,471.18488,1307.2078,543.9714,1501.7302,479.60852,1500.3533
850.85,533.29364,649.4065,553.26263,634.9601,516.6397,635.1659,581.6125,655.62646,489.34943,653.6415,624.2568,775.5393,434.75177,774.3971,637.1889,922.49255,404.46722,928.50525,632.1823,1039.5087,404.27228,1053.9564,577.2808,1070.8087,464.94244,1068.7344,564.9434,1307.9941,471.02063,1306.9012,543.74567,1501.7574,479.33728,1500.1205
867.5333333333334,533.0686,649.9655,552.88007,635.3112,516.5786,635.74884,581.52136,655.6962,489.67566,653.8448,624.32996,775.79,434.95807,774.5717,636.9845,922.5677,404.4441,929.21454,632.1112,1039.251,404.54968,1053.4778,577.1725,1071.9724,464.84314,1069.7727,565.0448,1307.812,471.02075,1307.1094,544.0851,1501.6003,479.9406,1500.3496
884.2166666666668,533.339,649.97363,553.0984,635.3301,516.70715,635.97,581.4602,655.8425,489.584,654.3091,624.2539,775.9115,434.76138,774.3163,637.4094,921.6725,404.61563,928.5763,632.2263,1038.8387,404.43417,1053.8103,577.3816,1071.3602,464.93015,1069.3566,564.85376,1308.0386,471.00162,1306.6178,543.81885,1501.9523,479.8842,1500.5521
900.9000000000001,533.17236,649.54376,553.0742,634.98553,516.6471,635.3979,581.5851,655.96234,489.74924,654.1856,624.5383,775.5745,435.038,774.1042,636.9575,920.62335,404.4434,927.6341,632.2186,1038.904,404.4971,1053.0427,577.01416,1071.2178,464.59262,1069.1584,564.6869,1308.4521,470.91165,1307.0557,543.9812,1501.6396,480.21054,1500.1016
917.5833333333334,533.38745,650.11914,553.35785,635.56885,516.9474,636.07605,581.70685,656.5503,489.76233,654.6864,624.35895,775.4265,435.6042,773.8883,638.14484,920.38855,404.4201,926.5337,632.77484,1038.5952,404.3609,1051.8328,577.2974,1071.2123,464.70007,1068.8538,564.6612,1308.4856,470.91144,1307.317,543.89264,1502.2625,480.45258,1500.4382
934.2666666666667,533.6752,650.3126,553.5767,635.728,517.07135,636.4044,581.7784,656.5873,489.5959,654.8104,624.3515,775.52954,435.526,773.94775,636.9013,921.2578,404.29108,927.39294,632.85956,1039.1738,404.46735,1053.598,577.2316,1070.8496,464.65265,1069.0271,564.39484,1309.0345,470.7724,1307.9968,544.2372,1502.06,480.4405,1500.3923
950.95,534.10425,649.941,554.057,635.3024,517.3219,635.8077,581.97644,655.8088,489.9791,654.5341,624.61755,775.8278,435.9128,774.3377,637.56506,921.0522,404.1417,927.6906,632.95276,1039.3867,404.36398,1053.3096,577.4574,1071.5388,464.5889,1069.6975,564.4701,1308.7344,470.6572,1307.6707,544.33325,1501.8599,480.2617,1500.4587
967.6333333333333,533.7374,650.2534,553.5596,635.7081,517.16626,636.3085,581.71985,656.7311,489.88107,654.92773,624.18005,775.63196,435.62314,773.5858,636.05383,921.1715,404.50357,925.83044,632.59485,1038.7426,404.09494,1050.348,576.87244,1071.2557,464.44235,1069.1473,564.22363,1308.624,470.69333,1306.8964,544.4276,1502.1412,480.31625,1500.4781
984.3166666666667,533.8753,650.20294,553.77966,635.1652,516.7882,635.94867,582.0742,655.32416,489.9906,654.3703,624.8602,775.99396,435.84387,774.1364,637.3274,921.0411,403.9425,926.6612,633.15076,1039.4744,403.7765,1051.6423,577.0272,1071.8994,464.75452,1069.3877,564.40625,1308.1167,470.8717,1306.8413,544.0015,1502.2317,480.1297,1500.633
1001.0000000000001,534.01263,649.91144,553.7945,635.10004,516.97577,635.8333,581.9483,655.41754,489.91986,654.5783,624.35443,775.85114,435.99567,773.7398,635.55133,921.41766,404.15387,925.8344,632.976,1039.4531,403.8004,1051.0759,576.9931,1070.6799,464.67377,1068.1865,564.31146,1308.2136,470.66595,1306.3184,544.02734,1502.4856,479.87756,1500.7463
1017.6833333333333,534.15295,649.88116,553.96655,635.222,517.2916,635.69086,581.9353,655.8974,489.92062,654.51996,624.40906,775.8221,435.94357,773.5688,636.07776,921.3726,404.30063,926.0655,632.9425,1039.6694,403.6769,1051.2615,577.2206,1070.1045,464.89938,1067.9214,564.1987,1308.3728,470.4092,1305.9873,544.30505,1502.8833,480.007,1500.344
1034.3666666666666,534.17065,650.65857,553.8711,636.1526,517.3937,636.77625,581.82214,656.5405,489.91385,655.32043,623.973,775.55566,435.96548,773.5386,636.0884,922.2997,404.29404,925.0725,633.34265,1039.2227,403.4705,1050.1926,576.9475,1069.4596,464.7089,1067.626,564.4053,1307.1697,470.77682,1305.0941,543.81433,1502.9146,479.99686,1500.6672
1051.05,533.47705,650.9021,553.29175,635.90686,516.5122,636.7693,581.91846,655.8745,490.06522,655.0393,624.40894,775.9741,436.356,774.0536,636.09973,921.68445,404.10355,926.0421,633.5912,1039.9181,403.1826,1050.9486,576.9099,1068.8478,464.75064,1067.0358,564.37427,1306.6327,470.5781,1304.7417,543.60754,1502.5741,479.96317,1500.4161
1067.7333333333333,533.6542,651.00543,553.4623,636.25055,516.9398,636.66754,581.8633,656.2237,490.2271,654.75214,624.1205,775.82367,436.05542,774.18634,635.9452,921.61774,404.4502,925.1257,633.4872,1039.5759,403.35992,1050.6924,576.8779,1068.1431,464.5376,1066.5476,564.10925,1306.94,470.38452,1304.9788,544.28406,1502.602,480.27734,1500.5723
1084.4166666666667,533.4153,650.27423,553.4138,635.8077,517.12164,636.02313,581.64294,656.7576,489.893,654.4688,624.14734,775.6529,435.9192,773.74994,636.5646,921.2192,404.3756,925.4257,633.0624,1039.3123,403.73053,1051.6929,576.943,1069.5359,464.5536,1067.7537,564.29065,1307.958,470.66583,1306.366,543.79626,1502.2561,480.2234,1500.656
1101.1,533.6749,650.19666,553.6614,635.5072,516.9463,635.8833,581.9944,655.8092,490.2228,654.1616,624.3933,776.0272,436.38724,773.9596,636.7019,921.16736,404.22415,925.3667,633.34436,1039.1796,404.05484,1050.3464,576.7295,1069.3527,464.69144,1067.84,564.3899,1307.2203,470.7847,1306.1884,543.9071,1502.5931,480.18832,1501.0419
1117.7833333333333,533.2718,650.0182,553.2592,635.46606,516.85583,635.6001,581.62775,655.93335,490.0556,653.6803,624.24677,775.6426,436.39893,773.54895,636.5285,920.67224,404.3637,925.15234,632.97284,1039.1887,404.34528,1051.374,576.69574,1068.9263,464.99774,1067.4385,564.3659,1307.8506,470.60638,1306.6267,543.8768,1502.3762,480.0971,1500.9412
1134.4666666666667,533.78986,649.9939,553.89355,635.40015,517.2468,635.6704,581.99084,655.9995,490.17822,654.04565,623.9957,775.8274,436.22296,773.5748,637.26404,921.6809,404.1231,925.22046,633.50305,1038.8944,404.04614,1052.466,577.09436,1068.4739,464.6684,1066.978,564.62476,1306.862,470.50928,1305.5918,544.1699,1501.8713,480.24066,1500.3638
1151.15,533.3861,649.47284,553.5884,635.0463,517.1343,635.2856,581.77014,656.3803,489.93405,654.11945,623.8175,775.5894,435.76224,773.31537,637.568,921.68024,404.2466,925.524,633.3341,1038.2397,403.94632,1052.3428,576.8308,1067.6775,464.55594,1066.3948,564.60767,1307.1311,470.6899,1305.7661,544.2322,1502.1396,479.93668,1500.5107
1167.8333333333333,534.1643,649.20026,554.17114,634.80414,517.8817,635.54974,581.78735,657.07074,489.8962,654.889,623.3445,775.41876,435.1768,773.3118,637.8301,922.74786,404.30453,925.207,633.95825,1038.2493,403.23257,1050.8633,576.59375,1068.7534,464.39786,1067.3184,564.2615,1307.8992,470.48904,1306.9287,544.03516,1502.3953,479.91342,1500.9543
1184.5166666666667,534.5449,649.45337,554.42053,635.12036,518.25757,635.63513,581.7583,657.24426,490.06775,654.87024,623.244,775.3602,435.2422,773.1636,638.0668,922.1902,404.40515,925.1936,633.7494,1038.7227,403.33215,1051.0316,576.9197,1067.9894,464.84308,1066.7238,564.42883,1307.4587,470.34204,1305.8873,544.27637,1502.3986,480.05945,1500.9318
1201.2,533.5319,649.77313,553.6391,635.37225,517.2187,635.6856,581.73395,656.6064,490.057,654.45514,623.82904,775.70795,435.6906,773.56903,637.0612,921.91156,404.49298,924.9371,633.3986,1038.4316,403.3062,1050.0823,576.8632,1068.8977,464.261,1067.4487,564.5146,1306.6567,470.40387,1305.8579,543.7618,1501.8848,479.63245,1500.9233
