TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,577.79315,429.83264,597.8879,416.62268,554.3571,414.8506,621.498,454.05505,516.3505,453.9845,667.4299,614.0217,450.02997,603.2489,696.0159,798.5115,400.74823,779.0023,674.37494,962.77563,398.3968,944.68005,606.59,949.61755,472.7928,943.08496,583.9123,1214.7511,483.9262,1219.2631,559.68427,1465.1412,497.5241,1464.4335
16.683333333333334,578.42487,429.63098,598.4476,416.78345,554.91974,414.65967,621.6048,454.36914,516.5203,453.8097,667.68805,614.1035,450.08923,603.0487,695.99835,798.8163,400.58142,779.14343,674.4422,962.8009,398.63837,944.83167,606.81476,950.3093,473.1541,943.7567,584.00885,1214.9188,483.96783,1219.7997,559.7198,1464.691,497.31232,1464.1578
33.36666666666667,578.3534,430.46722,598.45447,417.48883,554.8484,415.6209,621.661,454.82135,516.52136,453.99982,667.8939,614.4908,449.987,603.02765,696.09314,798.54913,400.18848,778.9432,674.4608,962.65704,398.5254,945.055,606.66724,951.1578,472.52954,944.259,584.4612,1215.3389,484.04456,1220.1216,560.0763,1465.4392,497.4447,1464.4595
50.050000000000004,578.0462,430.2694,598.2891,417.25464,554.5972,415.28455,621.8226,454.66357,516.607,453.71326,667.99396,614.6948,450.07513,603.0625,696.2503,798.90186,400.27814,778.8574,674.3952,963.01904,398.8343,945.427,606.9664,951.50037,472.73248,944.3434,584.5667,1215.129,483.91046,1219.6599,559.92926,1464.9802,497.4483,1463.6914
66.73333333333333,578.1502,429.984,598.4493,416.79993,554.6058,414.8136,621.8343,454.4115,516.52496,453.58972,668.1165,614.4109,450.21313,603.1372,696.04254,798.8097,400.57654,778.65344,674.3023,962.8898,398.6604,945.2114,606.8621,950.2947,472.7072,943.2064,584.03815,1214.3917,483.70856,1219.2477,559.96,1464.6698,497.34406,1463.7484
83.41666666666667,577.52014,430.49292,598.3114,417.37012,554.2262,415.38953,622.1681,454.55823,516.5088,453.63098,668.23645,614.7744,450.1317,603.0112,696.30566,799.0803,400.69922,779.0178,674.2383,963.0021,398.9452,945.4059,606.96545,950.1987,472.85388,942.9512,584.3356,1214.5989,483.74988,1219.3354,559.8711,1464.6514,497.3817,1463.6128
100.10000000000001,578.30585,430.37726,599.0451,417.36298,554.88055,414.9107,622.3962,454.70038,516.76483,453.35944,668.24725,614.6425,450.04535,603.29083,695.95624,799.1486,400.59167,778.9234,674.1109,962.8742,398.73187,945.1268,606.78424,950.3088,472.44708,943.6619,584.5854,1215.2048,483.78265,1219.4583,559.54315,1465.1404,496.80682,1463.4866
116.78333333333333,578.8361,429.96198,599.27386,416.9311,555.31305,414.58868,622.55743,454.10345,517.071,453.16608,668.2321,614.3359,450.11322,603.1003,696.0607,798.87616,400.83746,778.3024,674.16254,962.4676,398.41107,944.39923,606.67535,949.5363,472.3875,942.8797,584.16986,1214.9902,483.26984,1219.0454,559.4294,1465.6707,496.9886,1464.1201
133.46666666666667,578.46277,430.69556,599.06885,417.76294,555.35364,415.32568,622.15796,454.59216,517.11487,453.33435,668.2787,614.0762,450.39874,602.70935,696.2118,798.2881,400.6917,778.005,674.0309,962.265,398.26025,944.1792,606.4691,950.3292,472.25964,943.8191,584.3246,1215.9044,483.33728,1219.7852,559.52014,1466.573,496.61255,1464.5154
150.15,578.4088,430.3407,599.0082,417.41833,555.15,415.25586,622.5458,454.48462,517.07104,453.417,668.2245,614.24805,450.2008,602.7594,696.31213,798.88074,400.8028,778.00696,674.105,962.09265,398.22485,943.95386,606.39075,950.26685,472.12512,943.61707,583.9535,1214.7252,483.22314,1218.9635,559.35803,1466.1471,496.5304,1464.4047
