TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,569.5989,442.0642,593.33093,426.32617,549.01306,426.47827,621.5431,459.9065,517.32556,458.85205,669.15466,622.8567,449.3141,608.6627,692.8429,806.20166,406.66364,785.80664,679.3872,971.0447,404.9131,943.3828,610.8971,960.6488,476.8778,951.6665,587.67554,1225.8584,485.61096,1231.3596,560.537,1468.0283,499.6936,1467.1157
16.683333333333334,569.63873,441.97076,593.3765,426.36603,548.7933,426.83832,621.5352,460.25885,517.1685,459.7198,669.2067,622.7336,449.398,608.64655,693.13434,805.38947,406.67975,785.5445,679.44855,970.74615,404.96063,943.2308,611.1933,961.7288,477.33014,952.44073,587.27057,1226.7876,485.83746,1231.8955,559.9444,1467.4553,500.38922,1467.103
33.36666666666667,569.3498,442.74298,593.081,427.07916,548.5843,427.58038,621.50726,460.43402,517.1359,459.9532,669.3156,622.8201,449.50275,608.5767,693.21893,804.76105,406.65552,785.4008,679.6611,970.90985,404.66803,943.24677,611.2548,962.0411,477.03436,952.1275,587.5649,1226.6511,485.66522,1232.0596,560.09845,1468.1113,500.278,1467.5571
50.050000000000004,569.53094,441.79767,593.41376,426.04926,548.6463,426.73492,621.8383,459.98944,517.23773,459.41205,669.5556,622.8309,449.3554,608.3852,693.3598,805.75714,406.7011,785.49884,679.529,970.8201,404.76086,942.7852,611.15814,961.69196,476.7072,951.96515,587.6635,1226.749,485.72003,1232.0903,559.9559,1467.718,500.54315,1467.7666
66.73333333333333,569.85315,441.4887,593.84326,425.6999,549.0679,426.11298,622.0547,459.72968,517.3303,459.1717,669.6201,622.75214,449.44458,608.45184,693.36926,805.52094,406.91876,785.3383,679.3728,970.5844,404.49658,942.82635,611.355,961.85394,476.89722,952.21576,587.7224,1227.0754,485.83472,1232.0769,559.71533,1467.8557,500.41284,1467.3066
83.41666666666667,569.5837,441.66333,593.5219,425.95618,548.76154,426.43848,621.77997,459.84888,517.22455,459.4182,669.7928,622.86975,449.4289,608.5753,693.35345,806.18665,407.07416,786.1155,679.3045,970.73,404.279,943.5867,611.09174,961.8511,476.69623,951.8977,587.7188,1226.6604,485.62726,1231.262,559.52997,1467.6577,500.0545,1466.5774
100.10000000000001,569.36017,441.6654,593.21295,425.90466,548.53253,426.583,621.6469,459.8241,517.1353,459.5431,669.8212,622.99243,449.40234,608.791,693.3089,805.9336,407.1137,785.9514,679.4095,970.59863,404.39008,943.46484,611.13947,961.6581,476.75543,951.573,587.7989,1225.9299,485.86273,1230.7799,559.587,1467.4729,500.27155,1466.3191
116.78333333333333,569.41876,441.4713,593.46857,425.6162,548.6834,426.34412,621.9085,459.63477,517.316,459.2766,669.8355,622.76,449.4922,608.938,693.31256,805.7908,407.1989,785.96875,679.11725,970.4624,404.69623,943.4133,611.09344,962.3562,476.74493,952.2217,587.79254,1226.264,485.65436,1230.937,559.40594,1467.3655,500.21405,1466.3525
133.46666666666667,569.07166,441.4331,593.28406,425.7406,548.4241,426.5144,621.99695,459.7119,517.3583,459.21252,669.72925,623.05383,449.4524,608.89197,693.1249,805.9155,407.00586,785.9757,679.0802,970.38025,404.59387,943.7925,610.76624,962.94824,476.63184,952.4761,587.5752,1226.0419,485.90076,1231.0254,559.5802,1467.6487,499.91614,1466.6316
150.15,568.3974,441.794,592.58734,425.80743,547.6779,426.95026,621.8503,459.26398,517.15497,459.63727,669.88654,622.759,449.2586,608.9421,692.96014,805.9605,406.86835,786.2774,679.0837,970.47736,404.4906,943.9854,610.81146,962.7609,476.9472,952.89374,588.01605,1226.1091,485.6081,1230.8662,559.7795,1467.3591,499.67804,1466.1206
166.83333333333334,569.18945,441.7337,593.3091,425.68964,548.5311,426.64117,622.16833,459.53534,517.3085,459.3886,669.94995,622.6905,449.4218,609.003,693.10754,805.8149,407.01562,786.1883,679.16455,970.78424,404.42908,943.8188,611.22156,963.1827,477.44592,953.3377,588.10986,1226.2366,485.66187,1230.9824,560.1133,1467.1582,499.83337,1465.8794
183.51666666666668,568.8115,442.72565,592.91785,426.8958,548.349,427.4837,621.96045,459.93658,517.33276,459.78973,670.105,622.8671,449.47668,608.82025,693.3596,806.3649,406.76562,785.8566,679.36035,970.6584,404.50092,943.84955,611.03516,962.6274,477.33105,952.6657,587.7991,1226.2046,485.81714,1231.3108,559.9973,1467.7832,499.739,1466.2627
200.20000000000002,569.06085,442.8031,593.2166,427.00635,548.6226,427.66028,622.18695,460.19592,517.35223,459.9818,670.1469,622.91016,449.56934,608.96594,693.4886,806.4977,406.87885,785.839,679.3653,970.49646,404.56964,943.6034,611.1324,962.2539,477.33112,952.6671,587.79034,1226.2572,485.77985,1231.3467,559.9981,1467.3383,499.85846,1466.1205
216.88333333333335,568.50476,442.60443,592.6266,426.61664,547.90796,427.60968,622.12146,459.91705,517.08984,459.8211,670.25085,622.7293,449.81116,608.6795,693.42664,806.805,406.9452,785.6473,679.3119,970.53326,404.57275,943.1202,611.2638,963.1519,477.53613,953.0367,587.5724,1226.383,485.8136,1231.0352,559.3085,1466.8572,499.74597,1465.1858
233.56666666666666,568.9617,442.18872,593.0353,426.21912,548.21643,427.32166,622.14087,459.7572,517.2096,459.85193,670.3817,622.81006,449.9004,608.75964,693.6079,806.70703,407.04663,785.22815,679.36255,970.1598,404.4707,942.7401,611.5,963.3004,477.68066,953.0829,588.07056,1226.6996,485.75244,1231.3616,559.6948,1466.7753,499.71082,1465.7052
250.25000000000003,569.3851,441.76086,593.2476,425.86487,548.543,427.0094,621.85834,459.31677,517.36115,459.52588,670.15314,622.68896,449.96393,608.6466,693.7415,806.69116,406.9273,785.26,679.44415,970.2184,404.79883,943.1454,611.7515,963.66736,477.85187,953.71277,587.85724,1226.961,485.60345,1231.3848,559.9101,1467.3964,499.68158,1465.7421
