TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,564.0478,428.98822,585.7276,415.4604,541.0546,413.4726,607.85565,450.77228,502.7426,450.10992,651.83636,614.3946,430.59827,605.293,683.33685,794.503,387.13287,783.53314,665.8682,962.3055,390.5246,949.23224,599.07294,956.39557,463.0606,952.42596,581.8184,1222.1348,475.43488,1225.6565,559.56024,1473.5288,495.7303,1468.5903
16.683333333333334,563.86633,429.1147,585.7003,415.659,541.0287,413.59186,607.94556,450.9886,502.85083,449.83478,651.86694,614.2962,430.5998,605.3521,683.157,794.40314,387.07166,783.70953,666.0823,962.36725,390.43848,949.4576,599.04785,956.5125,463.19666,952.9422,581.81995,1222.529,475.48975,1225.6694,559.3806,1473.7732,495.75134,1468.6462
33.36666666666667,563.8803,429.234,585.81647,415.73743,541.0704,413.24866,608.03973,450.9939,502.9781,449.39478,651.62286,614.3203,430.51544,605.42175,683.01935,794.7842,387.16754,784.2117,666.2768,963.0248,390.471,949.6531,598.98724,956.6238,462.94855,953.19556,581.2587,1222.766,475.58405,1226.1461,559.12604,1474.4504,495.76434,1469.9231
50.050000000000004,564.2497,429.0885,586.14386,415.5824,541.4504,413.08887,608.1877,450.98975,503.1081,449.35864,651.91156,614.37415,430.75244,605.2916,683.23737,794.3833,387.05225,783.88086,666.44073,962.5353,390.37445,949.2405,599.0511,956.3893,463.16888,952.8967,581.3713,1222.5785,475.85797,1226.022,559.19354,1474.4724,495.5385,1470.6912
66.73333333333333,564.3147,428.8092,586.35315,415.40808,541.42773,412.4701,608.33887,451.0774,503.18042,448.78528,651.8617,614.71704,430.7671,605.2157,683.808,795.0875,387.11804,784.2803,666.34863,962.6748,390.45117,949.4155,598.9983,955.635,463.43408,952.1582,581.7135,1222.519,475.59656,1225.8911,559.7002,1474.2305,495.76794,1469.491
83.41666666666667,564.52136,428.536,586.59534,415.13342,541.5338,412.01196,608.7352,451.10315,503.22864,448.70972,651.881,614.55005,430.87512,605.0448,683.8638,794.8894,387.08447,783.6941,666.41174,962.64417,390.32996,949.3142,599.03296,955.4027,463.36414,951.5343,581.76575,1222.6459,475.64307,1226.3026,559.79675,1474.0966,495.2268,1469.0499
100.10000000000001,565.18726,428.49176,587.0991,415.33636,542.45764,411.9527,608.9398,451.36505,503.6178,448.81122,652.401,614.71783,430.6089,605.6204,684.3688,795.39996,387.21655,784.99396,666.47473,962.3099,390.26465,949.36066,599.5333,955.3626,464.1538,950.9377,581.7003,1221.9319,475.75378,1225.4875,560.4597,1471.8711,495.03308,1466.7231
116.78333333333333,564.9681,428.2527,587.0125,415.13647,542.0451,411.7461,609.206,451.40088,503.6734,448.80933,652.4727,614.84326,430.58234,605.59656,684.08514,795.6085,387.44708,784.44446,666.5944,962.6814,390.45367,949.35767,599.637,955.8096,464.1557,951.27344,582.0174,1222.6138,476.00067,1225.6946,560.2967,1472.4214,495.28986,1467.3875
133.46666666666667,565.1479,427.5349,587.09674,414.4231,542.12665,411.24512,609.3007,451.09668,503.65448,448.87598,652.64923,614.42883,430.7166,605.50867,684.13544,794.6703,387.1949,784.58606,666.63544,961.67395,390.27112,949.49146,598.8859,955.25183,463.56793,950.67126,581.87714,1222.163,476.2768,1225.5292,559.91425,1473.211,495.11444,1469.2823
150.15,565.2694,427.88477,587.0896,414.58008,542.20386,411.6505,609.6194,451.0066,503.68213,449.12805,652.6587,614.58826,430.84314,605.63196,684.0259,794.62354,387.35675,784.4746,666.8937,961.61816,390.18262,949.5359,599.27734,955.6804,463.7544,950.7273,581.8496,1222.053,476.38013,1225.1887,560.06714,1472.7266,494.73975,1468.9568
166.83333333333334,564.77844,428.50385,586.88245,415.1407,541.8373,412.1457,609.28174,451.6773,503.57336,449.30328,652.56824,614.8808,430.89148,605.4792,683.85754,794.9692,387.49908,783.8129,666.80835,961.37213,390.2943,949.3414,599.17017,954.7714,463.67468,949.93744,581.9264,1220.781,476.51965,1225.0933,560.1233,1472.3369,494.72144,1468.6306
183.51666666666668,564.7612,428.6007,586.85425,415.18005,541.6277,412.17188,609.3602,451.5448,503.52673,449.28772,652.51697,614.8296,430.8628,605.5846,683.94946,794.746,387.60077,784.12573,666.91187,961.5021,390.5854,949.6765,599.1754,954.6804,463.85242,949.8898,582.1715,1221.0282,476.36267,1225.1875,560.22156,1473.2117,494.94983,1469.1885
200.20000000000002,565.1781,428.03802,587.0287,414.93073,542.09546,411.82623,609.1776,452.0572,503.66333,449.74835,652.8069,615.3339,430.6579,606.16925,683.7627,795.691,387.4635,785.133,666.6704,961.6932,390.51727,950.1547,599.3054,955.21783,463.89636,950.58234,581.92017,1220.5732,476.5354,1224.7983,559.9037,1472.3013,494.87842,1468.3936
216.88333333333335,564.92596,428.16278,586.8377,414.92267,542.0174,411.92133,609.23224,451.54034,503.80707,449.46405,652.8122,615.049,430.73718,606.14874,683.93585,794.92633,387.6723,785.05804,666.9494,961.77423,390.55438,950.1933,599.46576,955.3178,463.92242,950.8591,581.6451,1221.042,476.3382,1224.7717,559.77155,1472.5161,494.84857,1468.5039
233.56666666666666,565.214,428.6034,587.07385,415.50098,542.38086,412.3877,609.4878,452.08337,504.08374,449.729,653.07947,615.32605,430.6886,606.4042,683.96814,795.3634,387.3927,785.24536,667.0703,961.69055,390.42676,950.71497,599.7722,955.5648,463.7599,951.20715,581.59033,1221.1788,476.3805,1224.7877,560.11755,1471.6742,494.95435,1468.0675
250.25000000000003,565.26495,428.02466,587.03314,414.86877,542.3339,411.8662,609.4272,451.35437,503.99603,449.59204,652.97186,615.4182,430.40063,606.57336,683.79144,795.50757,387.51367,785.4193,667.0722,961.4558,390.2309,950.51196,599.68915,956.47375,463.8554,952.0276,581.814,1221.0598,476.63324,1226.0093,560.18475,1471.8733,494.88898,1468.5586
266.93333333333334,565.7348,427.8468,587.3265,414.98694,542.62067,411.60437,609.3499,452.04114,503.92694,449.4259,652.90753,615.24817,430.80084,606.2428,684.00555,795.037,387.9478,784.6339,667.23627,961.10754,390.58038,950.61426,600.28485,955.7919,464.15265,950.82764,582.10345,1220.9652,476.64056,1225.5594,560.4941,1470.7792,494.84564,1468.0006
283.6166666666667,565.9616,427.49017,587.7104,414.7292,542.8586,411.18817,609.7032,451.91412,503.86456,449.28217,652.9755,615.2587,430.67755,606.3354,684.16534,795.2747,387.9062,785.27045,667.05865,961.28265,390.53473,950.7054,600.1136,956.0129,464.1856,951.293,582.05804,1220.6287,476.65314,1225.032,560.4653,1470.794,494.76703,1467.6768
300.3,565.6254,427.7757,587.52875,414.89056,542.69867,411.39032,609.37006,451.7751,504.00848,449.32404,652.892,615.3482,430.8824,606.3017,683.79877,795.95514,388.02234,785.16766,667.27875,961.382,390.68744,950.59564,599.8476,956.1215,464.14948,951.7966,582.00665,1220.5801,476.5285,1225.6431,560.65594,1470.46,494.93634,1467.9683
316.98333333333335,565.42487,428.15363,587.3366,415.05426,542.4744,411.75214,609.6154,451.96393,504.18658,449.49432,652.94257,615.4029,431.09528,606.3326,683.8796,795.3598,388.3199,784.6827,667.56757,960.9583,391.07593,950.8675,599.5418,956.139,463.8952,951.9582,581.8243,1220.5715,476.57904,1225.7031,560.17706,1471.1926,494.7115,1468.0354
333.6666666666667,565.2094,427.65027,587.01117,414.47803,542.1152,411.6477,609.3034,451.29932,504.00653,450.05444,653.04047,615.33765,431.2292,606.49695,684.4937,795.52856,388.26575,785.36365,667.65375,961.17285,390.409,950.42236,599.8632,956.34863,464.086,952.3147,582.1081,1221.736,476.45343,1225.8746,560.4421,1471.301,495.2359,1468.5437
350.35,565.4,427.70007,587.261,414.46533,542.2323,411.4204,609.36096,451.3822,503.88074,449.90662,653.0624,615.6123,431.35345,606.49854,684.59045,795.7368,388.5979,785.06323,667.77234,961.2158,390.52087,950.52734,599.6771,956.9187,463.8828,952.64624,582.21985,1221.5994,476.4054,1226.138,560.2894,1471.2966,495.53357,1468.7126
367.03333333333336,565.6854,428.27002,587.5541,414.98938,542.5178,411.96753,609.5587,451.71033,504.02026,449.90308,653.02454,615.7019,431.2516,606.3711,684.3789,796.33105,388.63354,785.1653,668.2644,961.95374,390.6538,950.40063,599.69507,956.6797,463.8623,952.5691,582.3087,1220.6924,476.6151,1225.6335,560.3685,1471.0112,495.72363,1468.5391
383.7166666666667,565.73035,427.195,587.42444,414.1502,542.67126,411.2574,609.43945,451.05914,504.22876,449.6032,653.1708,615.6988,431.33057,606.2498,684.30164,796.4622,388.56128,785.6326,668.2782,962.1788,390.4308,950.3107,600.03516,956.8221,463.97424,952.6401,582.58044,1221.144,476.56384,1225.9951,560.52856,1470.8906,495.66638,1467.9331
400.40000000000003,566.15137,426.8565,587.7053,413.9051,543.1666,411.0063,609.6682,450.72418,504.40283,449.6557,653.5664,615.7658,431.65918,605.9545,684.3435,796.30536,388.71228,785.8381,668.49744,961.9283,390.4839,950.1431,600.1754,956.8918,464.32422,952.3338,582.44714,1221.1646,476.4403,1225.9976,560.45654,1470.2888,495.7185,1467.074
417.08333333333337,565.7533,428.43158,587.5073,415.21478,542.8456,412.2188,609.411,451.7426,504.62695,449.67792,653.9475,616.06757,430.80884,606.18585,684.3242,797.4096,388.82288,785.2469,667.9115,962.84576,390.22144,950.34186,600.2374,957.67,464.50085,953.8953,582.6089,1223.2585,476.4519,1226.467,559.979,1469.6697,495.52356,1466.958
433.7666666666667,565.7308,428.46625,587.5693,415.17645,542.6065,412.2171,610.06976,451.71393,504.64105,449.46295,653.95856,616.2032,431.16046,606.2679,684.284,797.30365,388.89172,785.232,667.98773,963.1556,390.45844,950.29913,600.15985,957.2017,464.58368,952.951,582.67084,1222.4824,476.37823,1226.0991,560.06793,1469.1543,495.14252,1466.8748
